,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541185397,,,576.7,356.0,2.5,1.0,19.0,14.4,,,,,,0.0,276.0,,228.1875,1.5,,223.375,228.1875,,223.28125,128.0,0.0,,
1541185403,0.0,1201.625,578.5,353.85,2.7,1.1,19.0,11.05,,,,,,,,,228.1875,1.5,,223.375,228.1875,,,,0.0,,
1541185410,,,580.3,353.5,2.7,1.1,20.0,11.05,,,,,,,,,228.1875,1.5,,223.25,228.1875,,,,0.0,,
1541185417,0.0,1198.875,576.35,352.8,2.7,1.1,20.0,9.6,,,,,,,,,228.1875,1.5,,221.40625,228.1875,,,,0.0,,
1541185423,,,574.2,354.2,2.6,1.1,20.0,11.89,,46252.0,,,,,,,228.1875,1.5,,220.9375,228.1875,,,,0.0,207.78125,205.1875
1541185430,0.0,1200.75,573.45,351.0,2.8,1.1,21.0,6.36,,,,,,,,,228.1875,1.6,,220.9375,228.1875,,,,0.0,,
1541185436,,,571.3,348.45,2.8,1.2,21.0,7.4,17.0,,,,,,,,228.09375,1.6,,220.78125,228.09375,,,,0.0,,
1541185443,0.0,1209.25,568.05,344.85,2.8,1.2,21.0,5.42,,,,,,,,,225.78125,1.6,,218.53125,225.78125,,,,0.0,,
1541185450,,,563.0,345.95,2.8,1.1,22.0,5.73,,,,,,,,0.0,225.78125,1.6,,218.53125,225.78125,,,,0.0,,
1541185456,0.0,1205.625,550.8,343.05,,,22.0,4.9,,,,,,0.0,276.0,0.0,,,223.28125,,,19.5,218.5,128.0,0.0,213.09375,204.375
1541185463,,,536.4,342.35,2.7,1.1,9.0,4.9,,,,,,,,,225.4375,1.5,,216.125,225.4375,,,,0.0,,
1541185469,0.0,1198.25,526.3,341.6,2.7,1.1,2.0,4.9,17.0,,,,,,,,224.0625,1.5,,213.6875,224.0625,,,,0.0,,
1541185476,,,528.8,342.0,2.7,1.1,0.0,4.9,,,,,,,,,223.375,1.5,,211.28125,223.375,,,,0.0,,
1541185483,0.0,1174.25,510.45,352.05,2.6,1.1,0.0,6.36,,,,,,,,,223.375,1.5,,208.84375,223.375,,,,0.0,215.6875,205.1875
1541185489,,,510.8,340.2,2.6,1.1,0.0,4.9,,,,,,0.0,276.0,,221.75,1.5,,208.71875,221.75,19.5,208.6875,122.0,0.0,,
1541185496,0.0,1198.25,504.0,339.45,2.6,1.1,0.0,4.9,,,,,,,,,220.9375,1.5,,206.34375,220.9375,,,,0.0,,
1541185503,,,507.2,338.0,2.6,1.1,0.0,4.9,,,,,,,,,218.53125,1.5,,204.03125,218.53125,,,,0.0,,
1541185509,0.0,611.375,256.65,42.1,1.4,0.5,0.0,32.56,,,,,,,,,218.1875,0.8,,204.0,218.1875,,,,0.0,,
1541185516,,,232.2,48.95,0.6,0.2,0.0,37.36,,,,,,0.0,124.0,0.0,216.125,0.4,228.09375,201.5625,216.125,,,,0.0,215.6875,208.375
1541185522,0.0,1517.5,707.75,443.85,2.8,1.2,15.0,5.21,,,,106.0,95.0,,,12.5859375,214.90625,1.5,,211.25,214.90625,19.5,,,0.0,,
1541185529,,,235.4,52.2,0.8,0.3,2.0,,,,,,,,,0.0,213.6875,0.5,,213.65625,213.6875,,,,0.0,,
1541185536,11.0,1656.0,1124.25,541.4,6.8,3.4,77.0,4.58,,,,,,,,24.445312,213.6875,3.3,,225.6875,213.6875,,,,0.0,,
1541185542,,,419.75,357.45,,,3.0,4.9,,37924.0,,,,,,,,,,,,,,,0.0,,
1541185549,71.0,1565.5,928.05,813.95,,,0.0,14.71,,,,,,0.0,360.0,23.617188,211.28125,2.1,225.6875,216.0625,211.28125,,213.59375,158.0,0.0,215.6875,214.78125
1541185555,,,788.75,657.0,3.0,1.3,9.0,14.71,,,,106.0,88.0,,,,213.65625,1.7,,223.53125,213.65625,,,,0.0,,
1541185562,54.0,1101.75,551.85,445.3,2.3,0.9,5.0,9.91,,,,,,,,,216.09375,1.3,,227.75,216.09375,,,,0.0,,
1541185569,,,1359.35,381.2,11.3,6.2,160.0,4.38,,,,,,,,,218.5,5.1,,244.375,218.5,,,,0.0,,
1541185575,0.0,1617.0,1846.8,423.0,12.1,6.6,58.0,57.2,,101748.0,,,,,,,222.65625,5.5,,270.15625,222.65625,,,,0.0,,
1541185582,,,1653.1,902.15,9.9,5.0,94.0,51.56,,,,,,0.0,316.0,,228.1875,4.8,,287.40625,228.1875,,284.09375,310.0,0.0,,
1541185588,71.0,1575.625,1455.45,879.8,7.1,3.3,18.0,14.92,17.0,,,,,,,,237.84375,3.7,,293.25,237.84375,,,,0.0,,
1541185595,,,1973.85,943.9,13.0,6.9,12.0,23.06,,,,,,,,,251.40625,6.0,,301.875,251.40625,,,,0.0,,
1541185602,100.0,1305.25,1334.85,830.15,7.2,3.3,134.0,57.2,,,,,,,,,264.375,3.9,,305.1875,264.375,,,,0.0,,
1541185608,,,1618.2,871.2,10.9,5.3,79.0,30.99,,96240.0,,,,,,,277.46875,5.5,,322.0625,277.46875,,,,0.0,228.875,218.375
1541185615,62.0,1429.125,1324.05,675.7,9.0,4.3,195.0,,,,,,,,,104.453125,287.46875,4.7,,325.0,287.46875,16.0,,,0.0,,
1541185621,,,541.4,213.8,,,70.0,4.58,17.0,,,,,,,92.703125,,,,,,,,,0.0,,
1541185628,54.0,1130.25,504.0,428.4,3.2,1.2,45.0,13.46,,,,,,,,81.42969,301.875,1.9,,307.6875,301.875,,,,0.0,,
1541185635,,,271.05,59.75,1.4,0.5,10.0,4.9,,,,,,,,62.953125,307.65625,0.9,,293.25,307.65625,,,,0.0,,
1541185641,0.0,601.125,246.95,57.95,1.0,0.3,1.0,4.9,,,,,,0.0,112.0,6.6171875,310.53125,0.7,267.1875,281.71875,310.53125,21.0,281.6875,104.0,0.0,247.375,218.375
1541185648,,,232.2,36.35,0.6,0.2,0.0,49.89,,,,,,,,,310.53125,0.4,,273.0625,310.53125,14.0,,,0.0,,
1541185654,0.0,602.375,225.7,36.35,0.6,0.2,0.0,49.26,17.0,,,,,,,,310.5625,0.4,,267.28125,310.5625,,,,0.0,,
1541185661,,,236.85,89.25,0.6,0.2,0.0,36.42,,,,,,,,,310.78125,0.4,,261.5625,310.78125,,,,0.0,,
1541185668,0.0,1529.625,899.25,450.35,4.8,2.0,0.0,9.91,,,,,,,,,311.9375,2.7,,264.375,311.9375,,,,0.0,,
1541185674,,,489.95,450.35,4.0,1.6,21.0,4.9,,,,,,0.0,196.0,,312.1875,2.4,,267.5625,312.1875,21.0,268.09375,138.0,0.0,,
1541185681,0.0,1575.625,1755.35,483.8,12.9,6.7,52.0,24.73,,,,,,,,,307.6875,6.1,,285.28125,307.6875,,,,0.0,,
1541185688,,,1041.45,785.5,9.2,4.5,41.0,27.23,,,,,,,,,299.03125,4.7,,299.0,299.03125,,,,0.0,,
1541185694,100.0,1551.625,1790.6,943.9,12.9,6.7,0.0,25.04,,,,,,,,,294.375,6.1,,314.6875,294.375,,,,0.0,,
1541185701,,,1301.0,759.2,8.3,3.9,0.0,52.5,,,,,,0.0,256.0,,293.25,4.3,310.5,317.875,293.25,,,,0.0,281.09375,242.0
1541185707,100.0,1390.375,1549.4,846.0,,,0.0,27.86,,,,106.0,94.0,,,,299.0,5.4,,333.59375,299.0,21.0,,,0.0,,
1541185714,,,1808.6,936.7,13.3,7.0,0.0,29.53,,,,,,,,,304.75,6.3,,335.90625,304.75,,,,0.0,,
1541185721,100.0,1629.0,1912.3,977.75,13.7,7.2,0.0,35.58,,,,,,,,118.69531,313.40625,6.5,,333.625,313.40625,,,,0.0,,
1541185727,,,711.35,288.7,,,0.0,4.58,,46360.0,,,,,,117.61719,319.21875,3.0,,,,,,,0.0,,
1541185734,100.0,1663.5,2019.2,987.45,15.1,8.1,0.0,43.1,,,,,,0.0,352.0,121.77344,323.375,6.9,310.5,327.84375,323.375,,327.78125,330.0,0.0,292.0,276.1875
1541185740,,,1598.75,749.15,11.2,5.7,0.0,51.04,,,,107.0,93.0,,,,324.96875,5.5,,325.0,324.96875,,,,0.0,,
1541185747,0.0,1497.0,600.45,254.85,4.0,1.6,0.0,4.9,,,,,,,,,322.09375,2.4,,308.0,322.09375,,,,0.0,,
1541185754,,,699.45,216.0,5.0,2.2,274.0,4.58,,,,,,,,,321.53125,2.8,,296.8125,321.53125,,,,0.0,,
1541185760,0.0,1093.25,516.95,203.75,2.7,1.0,0.0,4.9,,41032.0,,,,,,,319.21875,1.6,,281.71875,319.21875,,,,0.0,,
1541185767,,,663.8,208.4,4.6,2.0,427.0,9.28,,,,,,0.0,260.0,,316.34375,2.6,,293.21875,316.34375,,293.09375,148.0,0.0,,
1541185773,59.0,1418.125,1180.05,683.6,6.8,3.2,221.0,14.92,,,,,,,,,313.4375,3.6,,289.40625,313.4375,,,,0.0,,
1541185780,,,744.8,408.95,4.0,1.6,270.0,21.5,,,,,,,,,307.6875,2.2,,287.25,307.6875,,,,0.0,,
1541185787,100.0,1461.625,1675.4,895.3,11.9,6.2,293.0,43.73,,,,,,,,,300.46875,5.7,,310.46875,300.46875,,,,0.0,,
1541185793,,,572.4,225.0,,,30.0,,,,,,,0.0,312.0,,,,327.78125,,,,,,0.0,302.5,289.375
1541185800,0.0,600.375,260.25,60.1,1.2,0.5,2.0,4.9,,,,,,,,,295.78125,0.7,,287.53125,295.78125,13.0,,,0.0,,
1541185806,,,1398.2,907.2,7.6,3.6,70.0,26.19,17.0,,,,,,,,295.71875,3.9,,297.3125,295.71875,,,,0.0,,
1541185813,0.0,1344.625,809.25,358.55,6.5,3.1,20.0,4.9,,,,,,,,,299.0,3.5,,313.46875,299.0,,,,0.0,,
1541185820,,,731.85,288.7,5.1,2.3,15.0,10.22,,,,,,,,55.976562,301.875,2.7,,294.71875,301.875,,,,0.0,,
1541185826,0.0,1454.375,865.4,245.5,6.0,2.8,2.0,4.9,,,,,,0.0,340.0,57.023438,304.75,3.2,316.28125,293.21875,304.75,22.5,293.0,162.0,0.0,297.28125,294.59375
1541185833,,,1343.85,807.8,8.0,3.9,102.0,53.54,,,,,,,,,304.75,4.1,,299.71875,304.75,13.0,,,0.0,,
1541185839,,,1918.4,976.65,14.1,7.7,96.0,31.41,17.0,,,,,,,,301.90625,6.4,,317.03125,301.90625,,,,0.0,,
1541185846,,,1460.5,813.2,10.1,5.1,118.0,54.69,,,,,,,,,301.90625,5.0,,322.0625,301.90625,,,,0.0,,
1541185853,100.0,1446.125,1671.1,878.4,12.4,6.4,98.0,26.5,,,,,,,,,304.75,5.9,,333.65625,304.75,,,,0.0,294.6875,299.875
1541185859,,,1868.0,954.35,13.9,7.4,104.0,32.56,,,,,,0.0,332.0,,310.46875,6.5,,336.5,310.46875,23.0,336.5,322.0,0.0,,
1541185866,,,1954.8,913.65,14.4,7.7,97.0,44.04,,,,,,,,,316.3125,6.6,,333.6875,316.3125,12.0,,,0.0,,
1541185873,,,1213.9,642.2,7.8,3.7,58.0,48.53,,,,,,,,,322.0625,4.1,,331.28125,322.0625,,,,0.0,,
1541185879,100.0,1634.25,915.8,785.15,,,0.0,14.92,,50044.0,,,,,,,324.6875,2.3,,,,,,,0.0,,
1541185886,,,1357.9,655.9,9.0,4.3,56.0,56.04,,,,,,0.0,372.0,124.46875,325.0,4.6,316.28125,325.0,325.0,,,,0.0,300.6875,297.28125
1541185892,10.0,1657.25,709.55,316.4,4.8,2.0,18.0,31.41,,,,108.0,91.0,,,,325.0,2.7,,320.25,325.0,22.5,,,0.0,,
1541185899,,,853.55,355.65,5.6,2.5,27.0,53.85,,,,,,,,,324.71875,3.1,,316.34375,324.71875,12.0,,,0.0,,
1541185906,0.0,1597.5,636.45,284.0,4.3,1.8,13.0,4.9,,,,,,,,116.91406,322.09375,2.5,,308.0,322.09375,,,,0.0,,
1541185912,,,845.6,311.4,7.3,3.4,14.0,37.67,,59624.0,,,,,,116.859375,321.8125,3.9,,310.03125,321.8125,,,,0.0,,
1541185919,7.0,1535.875,1047.6,274.65,7.9,3.8,40.0,19.72,,,,,,0.0,344.0,,317.46875,4.1,327.78125,307.8125,317.46875,,310.5,192.0,0.0,305.1875,297.0
1541185925,,,876.2,578.15,4.1,1.7,1.0,14.92,,,,108.0,89.0,,,,315.90625,2.4,,301.875,315.90625,,,,0.0,,
1541185932,66.0,1518.75,1020.6,726.45,6.4,2.9,84.0,63.36,,,,,,,,,310.5625,3.4,,312.5625,310.5625,12.0,,,0.0,,
1541185939,,,1750.65,959.75,11.4,5.9,162.0,42.27,,,,,,,,,307.6875,5.5,,319.21875,307.6875,,,,0.0,,
1541185945,51.0,1642.875,1868.75,634.65,15.0,8.2,145.0,15.23,,97228.0,,,,,,,307.84375,6.8,,322.0625,307.84375,,,,0.0,,
1541185952,,,781.9,528.45,3.6,1.5,1.0,40.91,,,,,,0.0,356.0,,310.53125,2.0,,310.5625,310.53125,,311.1875,132.0,0.0,,
1541185958,81.0,1601.125,1788.1,965.5,12.0,6.3,19.0,25.57,17.0,,,,,,,,,,,,,,,,0.0,,
1541185965,,,1790.25,699.1,9.8,5.0,25.0,17.21,,,,,,,,,313.40625,4.8,,319.21875,313.40625,,,,0.0,,
1541185972,0.0,1579.25,933.45,277.9,7.2,3.4,66.0,4.9,,,,,,,,,313.40625,3.8,,316.3125,313.40625,,,,0.0,,
1541185978,,,936.7,392.0,5.0,2.2,15.0,10.74,,,,,,0.0,356.0,,313.40625,2.8,316.28125,296.125,313.40625,,,,0.0,302.59375,307.78125
1541185985,22.0,1688.5,1297.4,335.85,12.9,6.9,64.0,5.42,,,,,,,,,313.25,6.0,,307.65625,313.25,,,,0.0,,
1541185991,,,1385.25,664.2,9.7,4.9,41.0,61.99,17.0,,,,,,,,307.875,4.8,,307.65625,307.875,,,,0.0,,
1541185998,87.0,1644.625,1333.05,1001.85,6.1,2.8,0.0,14.71,,,,,,,,,304.78125,3.3,,301.1875,304.78125,,,,0.0,,
1541186005,,,1132.55,770.75,9.3,4.6,60.0,29.22,,,,,,,,123.734375,301.90625,4.6,,310.53125,301.90625,,,,0.0,,
1541186011,89.0,1687.625,1181.15,722.15,7.1,3.3,49.0,41.54,,,,,,0.0,368.0,,301.90625,3.7,316.28125,318.9375,301.90625,20.5,318.5,192.0,0.0,302.59375,305.1875
1541186018,,,1499.4,984.95,9.2,4.5,67.0,14.92,,,,,,,,,304.71875,4.6,,325.6875,304.71875,,,,0.0,,
1541186024,100.0,1694.25,1872.35,748.4,13.4,7.2,77.0,47.28,17.0,,,,,,,,307.65625,6.1,,324.96875,307.65625,,,,0.0,,
1541186031,,,780.45,352.4,4.0,1.7,55.0,51.56,,,,,,,,,310.53125,2.3,,319.21875,310.53125,,,,0.0,,
1541186038,100.0,1701.75,916.9,541.4,4.8,2.0,75.0,55.42,,,,,,,,,313.59375,2.7,,317.5625,313.40625,,,,0.0,298.0,302.59375
1541186044,,,747.7,388.4,5.3,2.4,16.0,,,,,108.0,90.0,0.0,360.0,,316.21875,2.9,,319.5,316.21875,20.0,320.78125,124.0,0.0,,
1541186051,100.0,1580.0,1568.15,985.3,9.7,4.8,29.0,15.23,,,,,,,,,316.3125,4.8,,315.53125,316.3125,,,,0.0,,
1541186058,,,782.6,335.5,4.9,2.1,64.0,52.19,,,,,,,,,316.3125,2.7,,317.28125,316.3125,,,,0.0,,
1541186064,0.0,1522.375,988.9,260.6,10.6,5.4,44.0,4.58,,,,,,,,,316.3125,4.5,,316.3125,316.3125,,,,0.0,,
1541186071,,,627.45,249.8,4.3,1.9,29.0,4.9,,,,,,0.0,336.0,,316.28125,2.4,313.375,304.78125,316.28125,,,,0.0,298.28125,301.28125
1541186077,49.0,1510.375,1466.25,565.55,11.3,5.8,124.0,52.5,,,,108.0,89.0,,,,313.5625,5.4,,310.53125,313.5625,19.5,,,0.0,,
1541186084,,,787.65,702.0,4.9,2.1,20.0,14.71,,,,,,,,,310.5625,2.7,,301.1875,310.5625,13.0,,,0.0,,
1541186091,79.0,1472.625,770.4,582.1,3.9,1.6,0.0,60.74,,,,,,,,,307.6875,2.3,,299.03125,307.6875,,,,0.0,,
1541186097,,,1418.4,288.0,9.8,4.9,0.0,4.9,,88480.0,,,,,,105.609375,304.78125,4.9,,299.03125,304.78125,,,,0.0,,
1541186104,55.0,1549.875,1760.0,664.55,13.1,7.0,0.0,56.04,,,,,,0.0,328.0,,301.90625,6.1,317.1875,310.53125,301.90625,,310.5,302.0,0.0,302.5,299.6875
1541186110,,,927.7,254.5,8.2,4.0,0.0,4.9,,,,107.0,91.0,,,,299.03125,4.1,,307.65625,299.03125,,,,0.0,,
1541186117,,,647.6,231.8,3.8,1.6,0.0,4.58,,,,,,,,,299.03125,2.1,,287.5,299.03125,13.0,,,0.0,,
1541186124,,,464.4,206.6,2.8,1.1,0.0,4.9,,,,,,,,,299.03125,1.6,,274.375,299.03125,,,,0.0,,
1541186130,0.0,749.0,334.8,158.0,,,0.0,,,30524.0,,,,,,,299.03125,1.1,,,,,,,0.0,297.28125,297.28125
1541186137,,,454.65,199.8,2.3,0.9,0.0,5.21,,,,,,0.0,204.0,,296.53125,1.4,,261.5,296.53125,,261.5,118.0,0.0,,
1541186143,16.0,929.5,545.75,226.05,3.5,1.5,0.0,,17.0,,,,,,,,296.125,2.0,,265.34375,296.125,,,,0.0,,
1541186150,,,500.75,326.5,3.0,1.3,0.0,4.9,,,,,,,,,291.09375,1.7,,270.0,291.09375,13.0,,,0.0,,
1541186157,98.0,868.0,597.95,432.0,3.7,1.6,0.0,4.9,,,,,,,,,286.34375,2.1,,273.71875,286.34375,,,,0.0,,
1541186163,,,2104.2,1022.0,14.2,7.9,0.0,47.28,,,,,,0.0,360.0,,278.84375,6.3,304.78125,299.0,278.84375,,,,0.0,292.0,299.875
1541186170,100.0,1416.375,1569.95,854.25,10.3,5.3,0.0,43.73,,,,,,,,76.91406,274.09375,5.0,,309.875,274.09375,,,,0.0,,
1541186176,,,1665.35,273.95,13.9,7.6,46.0,21.71,17.0,,,,,,,88.88281,278.25,6.3,,317.875,278.25,,,,0.0,,
1541186183,100.0,1305.25,1432.8,810.0,9.8,4.9,80.0,49.89,,,,,,,,95.40625,287.46875,4.8,,327.84375,287.46875,,,,0.0,,
1541186190,,,1702.05,879.8,12.7,6.6,93.0,24.73,,,,,,,,105.96094,296.09375,6.0,,336.5,296.09375,,,,0.0,,
1541186196,100.0,1578.25,1881.35,954.35,13.8,7.3,94.0,33.39,,,,,,0.0,336.0,,306.78125,6.5,294.78125,336.53125,306.78125,19.0,336.5,322.0,0.0,287.78125,300.0
1541186203,,,1037.5,852.45,4.6,1.9,3.0,15.23,,,,,,,,,314.125,2.6,,330.1875,314.125,,,,0.0,,
1541186209,64.0,1617.0,1774.4,784.8,,,58.0,59.39,17.0,,,,,,,,320.53125,6.0,,333.75,320.53125,,,,0.0,,
1541186216,,,1151.6,785.5,7.0,3.1,53.0,,,,,,,,,,324.96875,3.8,,330.75,324.96875,,,,0.0,,
1541186223,80.0,1627.625,1148.0,885.2,5.9,2.5,62.0,15.23,,,,,,,,,327.375,3.3,313.375,327.875,327.375,,,,0.0,297.28125,292.0
1541186229,,,1866.95,726.1,13.6,7.1,86.0,53.54,,,,108.0,92.0,0.0,348.0,,327.71875,6.5,,328.5625,327.71875,19.0,327.875,308.0,0.0,,
1541186236,72.0,1671.25,1901.85,913.3,14.0,7.4,100.0,42.27,,,,,,,,,327.5,6.5,,330.71875,327.5,,,,0.0,,
1541186243,,,1281.6,281.5,13.7,7.3,78.0,5.42,,,,,,,,,326.125,6.4,,331.75,326.125,,,,0.0,,
1541186249,39.0,1585.875,1454.4,457.55,10.9,5.5,221.0,16.17,,89020.0,,,,,,,325.0,5.4,,327.875,325.0,,,,0.0,,
1541186256,,,1789.9,981.7,13.0,6.8,56.0,53.54,,,,,,0.0,340.0,,324.75,6.2,331.1875,331.625,324.75,,331.6875,294.0,0.0,310.375,297.28125
1541186262,77.0,1662.25,1892.5,914.75,14.0,7.5,83.0,51.56,,,,108.0,93.0,,,123.32031,324.40625,6.5,,330.75,324.40625,19.0,,,0.0,,
1541186269,,,1524.6,748.4,10.6,5.4,62.0,48.74,,,,,,,,123.61719,324.90625,5.2,,330.59375,324.90625,,,,0.0,,
1541186276,83.0,1693.75,1373.75,714.95,9.4,4.6,63.0,45.92,,,,,,,,124.36719,324.96875,4.7,,333.59375,324.96875,,,,0.0,,
1541186282,,,1302.45,681.8,8.6,4.2,56.0,43.73,,76824.0,,,,,,124.74219,324.96875,4.5,,339.375,324.96875,,,,0.0,,
1541186289,100.0,1689.25,1329.1,738.35,,,56.0,42.58,,,,,,0.0,356.0,,,,328.0,,,,345.09375,216.0,0.0,313.09375,310.375
1541186295,,,1386.0,682.2,,,65.0,44.46,,,,109.0,92.0,,,,329.78125,4.8,,,,,,,0.0,,
1541186302,100.0,1699.5,1252.05,656.25,8.4,4.0,64.0,,,,,,,,,,333.59375,4.4,,348.03125,333.59375,,,,0.0,,
1541186309,,,1185.8,671.4,7.7,3.6,65.0,41.74,,,,,,,,,336.5,4.1,,350.9375,336.5,,,,0.0,,
1541186315,99.0,1689.5,1211.75,691.55,7.9,3.6,65.0,40.6,,,,,,,,,340.125,4.2,,356.3125,340.125,,,,0.0,313.09375,313.09375
1541186322,,,1221.8,658.05,8.1,3.8,68.0,41.74,,,,,,,,,342.25,4.3,,356.6875,342.25,,356.59375,198.0,0.0,,
1541186328,77.0,1696.0,1217.85,679.65,8.0,3.7,67.0,40.39,17.0,,,,,,,,345.15625,4.3,,358.6875,345.15625,,,,0.0,,
1541186335,,,1258.55,682.9,8.5,4.0,71.0,41.22,,,,,,,,,348.03125,4.5,,359.875,348.03125,,,,0.0,,
1541186342,89.0,1691.5,1298.5,707.0,8.9,4.1,69.0,40.6,,,,,,,,,350.90625,4.7,,361.53125,350.90625,,,,0.0,,
1541186348,,,1392.8,734.0,9.7,4.6,73.0,42.58,,,,,,0.0,360.0,,353.8125,5.0,340.78125,362.46875,353.8125,,,,0.0,319.78125,313.09375
1541186355,85.0,1691.0,1335.6,697.65,9.3,4.4,74.0,44.04,,,,,,,,,354.84375,4.9,,359.59375,354.84375,,,,0.0,,
1541186361,,,1211.75,657.7,8.2,3.8,68.0,42.27,17.0,,,,,,,124.1875,356.6875,4.4,,358.25,356.6875,,,,0.0,,
1541186368,96.0,1694.25,1179.7,677.15,7.9,3.6,63.0,40.6,,,,,,,,124.28125,356.6875,4.2,,360.46875,356.6875,14.0,,,0.0,,
1541186375,,,1306.8,721.05,9.1,4.3,65.0,40.91,,,,,,,,122.6875,356.6875,4.8,,362.46875,356.6875,,,,0.0,,
1541186381,100.0,1688.5,1351.4,729.7,,,64.0,42.27,,,,,,0.0,360.0,,356.6875,4.9,353.78125,362.5,356.6875,19.5,362.5,218.0,0.0,328.875,315.6875
1541186388,,,1511.25,784.8,10.8,5.3,67.0,43.73,,,,,,,,,356.71875,5.5,,362.5,356.71875,,,,0.0,,
1541186394,,,1526.4,775.8,11.0,5.5,69.0,44.36,17.0,,,,,,,,358.34375,5.5,,356.71875,358.34375,,,,0.0,,
1541186401,,,1563.8,789.1,11.5,5.7,66.0,,,,,,,,,,359.15625,5.7,,353.84375,359.15625,14.0,,,0.0,,
1541186408,100.0,1688.625,1339.9,708.1,9.5,4.5,57.0,44.77,,,,,,,,,356.71875,4.9,,351.21875,356.71875,,,,0.0,335.375,323.59375
1541186414,,,1874.5,761.75,14.6,7.8,50.0,52.91,,,,108.0,92.0,,,,355.65625,6.8,,350.9375,355.65625,19.5,351.5,300.0,0.0,,
1541186421,63.0,1698.25,1201.3,636.8,8.1,3.8,39.0,48.22,,,,,,,,,352.34375,4.3,,348.03125,352.34375,,,,0.0,,
1541186427,,,983.85,508.3,6.2,2.8,37.0,44.36,,,,,,,,,350.9375,3.4,,352.03125,350.9375,,,,0.0,,
1541186434,84.0,1712.125,948.2,504.0,5.7,2.5,34.0,57.51,,58184.0,,,,,,,348.0625,3.2,,356.6875,348.0625,14.0,,,0.0,,
1541186441,,,974.15,501.1,6.1,2.7,27.0,42.9,,,,,,0.0,376.0,,345.59375,3.4,357.6875,359.5625,345.59375,,,,0.0,334.375,331.5
1541186447,98.0,1722.75,845.25,398.5,5.0,2.1,28.0,61.05,,,,108.0,91.0,,,,345.1875,2.8,,359.65625,345.1875,19.5,,,0.0,,
1541186454,,,802.4,435.6,,,20.0,61.05,,,,,,,,125.63281,348.0,2.5,,359.84375,348.0,,,,0.0,,
1541186461,100.0,1693.0,1028.5,622.4,6.3,2.8,16.0,44.36,,,,,,,,124.34375,350.28125,3.5,,364.96875,350.28125,,,,0.0,,
1541186467,,,1353.95,716.75,,,36.0,39.87,,78132.0,,,,,,122.984375,,,,,,,,,0.0,,
1541186474,100.0,1693.75,1357.55,729.7,9.6,4.6,43.0,,,,,,,0.0,364.0,,356.6875,4.9,353.78125,364.65625,356.6875,,365.09375,220.0,0.0,332.5,334.875
1541186480,,,1165.65,633.2,8.0,3.7,42.0,,,,,108.0,91.0,,,,359.5625,4.3,,362.5,359.5625,,,,0.0,,
1541186487,100.0,1715.625,977.0,482.4,6.2,2.7,41.0,64.19,,,,,,,,,361.09375,3.4,,362.4375,361.09375,,,,0.0,,
1541186494,,,837.7,437.0,4.8,2.0,30.0,60.74,,,,,,,,,361.875,2.8,,360.96875,361.875,,,,0.0,,
1541186500,98.0,1720.75,808.9,420.45,4.6,1.9,23.0,61.05,,,,,,,,,361.75,2.6,,362.46875,361.75,,,,0.0,331.28125,334.28125
1541186507,,,950.0,563.75,5.8,2.5,20.0,49.57,,,,,,,,,359.625,3.2,,365.34375,359.625,,365.28125,154.0,0.0,,
1541186513,100.0,1689.5,1259.25,719.6,8.6,4.0,32.0,37.36,17.0,,,,,,,,359.59375,4.5,,368.25,359.59375,,,,0.0,,
1541186520,,,1295.25,676.05,9.3,4.4,48.0,42.06,,,,,,,,,359.59375,4.8,,368.25,359.59375,,,,0.0,,
1541186527,97.0,1705.875,1092.6,574.9,7.4,3.3,43.0,41.54,,,,,,,,,362.4375,4.0,,364.625,362.4375,,,,0.0,,
1541186533,,,1040.0,572.0,6.8,3.0,43.0,41.54,,,,,,0.0,380.0,,362.46875,3.8,361.5,365.34375,362.46875,,,,0.0,336.375,332.28125
1541186540,99.0,1699.625,1046.15,603.7,6.7,3.0,40.0,39.03,,,,,,,,,362.71875,3.7,,365.34375,362.71875,,,,0.0,,
1541186546,,,1193.0,666.7,8.2,3.8,40.0,39.87,17.0,,,,,,,,364.125,4.4,,368.21875,364.125,,,,0.0,,
1541186553,69.0,1693.25,1211.75,625.3,8.5,4.0,42.0,40.08,,,,,,,,124.42969,362.5,4.5,,368.21875,362.5,,,,0.0,,
1541186560,,,912.2,441.35,5.7,2.4,44.0,62.73,,,,,,,,,362.625,3.3,,365.375,362.625,,,,0.0,,
1541186566,67.0,1701.75,1500.45,627.45,12.2,6.2,36.0,64.19,,,,,,0.0,368.0,,363.03125,6.0,365.28125,362.5,363.03125,18.5,,,0.0,339.375,332.78125
1541186573,,,1130.4,624.6,7.5,3.4,28.0,43.1,,,,,,,,,364.34375,4.1,,357.71875,364.34375,,,,0.0,,
1541186579,100.0,1690.25,1302.1,723.95,9.1,4.3,31.0,39.03,,,,,,,,,362.5,4.8,,362.46875,362.5,,,,0.0,,
1541186586,,,1434.95,739.4,10.1,4.9,39.0,,,79620.0,,,,,,,362.0625,5.1,,362.5,362.0625,,,,0.0,,
1541186593,93.0,1701.75,1223.6,635.4,8.7,4.2,41.0,44.46,,,,,,,,,359.59375,4.5,,359.09375,359.59375,,,,0.0,342.0,336.6875
1541186599,,,1000.05,501.45,6.5,2.9,31.0,44.04,,,,107.0,91.0,,,,359.5625,3.5,,359.5625,359.5625,18.5,359.375,162.0,0.0,,
