,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548891123,,,238.3,19.8,0.2,0.2,0.0,22.02,,,,,,,,,92.3125,0.0,,86.5625,92.3125,,,,0.0,94.59375,103.09375
1548891130,0.0,600.625,241.55,8.25,0.4,0.2,0.0,4.9,,,,88.0,87.0,0.0,160.0,,,,,,,-18.0,86.5,100.0,0.0,,
1548891137,,,250.55,8.25,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1548891143,0.0,601.125,253.4,7.9,0.4,0.2,0.0,4.9,,,,,,,,,92.1875,0.1,,86.5625,92.1875,,,,0.0,,
1548891150,,,254.5,7.9,0.4,0.2,0.0,5.21,,,,,,,,,90.9375,0.1,,86.53125,90.9375,,,,0.0,,
1548891156,0.0,600.375,254.85,8.6,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,,90.5,0.1,96.09375,86.53125,90.5,,,,0.0,94.59375,102.5
1548891163,,,254.85,8.25,0.4,0.2,0.0,4.9,,,,88.0,87.0,,,,90.40625,0.1,,86.4375,90.40625,-18.0,,,0.0,,
1548891170,0.0,600.75,255.2,7.9,0.4,0.2,0.0,4.9,,,,,,,,,90.40625,0.1,,86.40625,90.40625,-16.0,,,0.0,,
1548891176,,,255.2,7.9,0.4,0.2,0.0,5.21,,,,,,,,,90.40625,0.1,,86.03125,90.40625,,,,0.0,,
1548891183,0.0,600.375,254.85,7.9,0.4,0.2,0.0,4.9,,,,,,,,,90.40625,0.1,,84.71875,90.40625,,,,0.0,,
1548891189,,,255.2,7.9,0.4,0.2,0.0,,,,,,,0.0,164.0,0.0,90.40625,0.1,97.0,84.65625,90.40625,,84.59375,100.0,0.0,94.6875,101.0
1548891196,0.0,600.125,254.85,7.9,0.4,0.2,0.0,5.21,,,,88.0,87.0,,,,90.40625,0.1,,84.65625,90.40625,,,,0.0,,
1548891203,,,254.85,7.9,0.4,0.2,0.0,5.21,,,,,,,,,90.375,0.1,,84.65625,90.375,-16.0,,,0.0,,
1548891209,0.0,600.125,254.85,7.55,0.4,0.2,0.0,5.21,,,,,,,,,90.3125,0.1,,84.65625,90.3125,,,,0.0,,
1548891216,,,254.85,7.9,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,94.6875,98.875
1548891222,0.0,599.625,254.85,7.9,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,,88.8125,0.1,,84.65625,88.8125,,84.59375,100.0,0.0,,
1548891229,,,254.85,7.9,0.4,0.2,0.0,4.9,-12.0,,,,,,,,88.46875,0.1,,84.65625,88.46875,,,,0.0,,
1548891236,0.0,600.125,254.85,7.55,,,0.0,5.21,,17340.0,,,,,,,,,,,,-15.0,,,0.0,,
1548891242,,,255.2,7.55,0.4,0.2,0.0,4.9,,,,,,,,,88.46875,0.1,,84.65625,88.46875,,,,0.0,,
1548891249,0.0,599.875,255.2,7.55,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,,88.46875,0.1,95.59375,84.65625,88.46875,,,,0.0,94.59375,98.875
1548891255,,,254.15,7.55,0.4,0.2,0.0,4.9,,,,,,,,,88.46875,0.1,,84.65625,88.46875,,,,0.0,,
1548891262,0.0,600.125,254.85,7.55,0.4,0.2,0.0,5.21,-12.0,,,,,,,,88.46875,0.1,,84.625,88.46875,,,,0.0,,
1548891269,,,254.15,7.55,0.4,0.2,0.0,4.9,,17372.0,,,,,,,88.4375,0.1,,84.625,88.4375,,,,0.0,,
1548891275,0.0,599.875,254.15,7.55,0.4,0.2,0.0,5.21,,,,,,,,,88.4375,0.1,,84.625,88.4375,,,,0.0,,
1548891282,,,254.15,7.2,0.4,0.2,0.0,,,,,,,0.0,164.0,0.0,87.46875,0.1,94.1875,84.625,87.46875,-17.5,84.59375,100.0,0.0,93.59375,98.0
1548891289,0.0,600.625,254.15,7.2,0.4,0.2,0.0,5.21,,,,,,,,,87.90625,0.1,,84.625,87.90625,,,,0.0,,
1548891295,,,254.15,7.2,0.4,0.2,0.0,4.9,-12.0,,,,,,,,,,,84.625,87.25,,,,0.0,,
1548891302,0.0,600.75,254.85,7.2,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1548891308,,,254.15,7.2,0.4,0.2,0.0,4.9,,,,,,,,,86.5625,0.1,,83.4375,86.5625,,,,0.0,92.5,96.6875
1548891315,0.0,601.5,254.5,7.2,0.4,0.2,0.0,5.21,,,,87.0,86.0,0.0,164.0,,86.5625,0.1,,83.875,86.5625,-17.5,84.28125,100.0,0.0,,
1548891322,,,254.85,7.2,0.4,0.2,0.0,5.21,,,,,,,,,86.5625,0.1,,83.21875,86.5625,,,,0.0,,
1548891328,0.0,600.375,254.5,7.2,0.4,0.2,0.0,5.21,,,,,,,,,86.5625,0.1,,83.96875,86.5625,,,,0.0,,
1548891335,,,254.5,7.2,0.4,0.2,0.0,4.9,,,,,,,,,86.8125,0.1,,83.0625,86.8125,,,,0.0,,
1548891341,0.0,600.625,254.85,7.2,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,,86.5625,0.1,91.375,83.90625,86.5625,,,,0.0,90.6875,96.6875
1548891348,,,254.15,7.2,0.4,0.2,0.0,5.21,,,,87.0,86.0,,,,86.5625,0.1,,82.90625,86.5625,-17.5,,,0.0,,
1548891355,0.0,600.375,254.15,7.2,0.4,0.2,0.0,,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1548891361,,,254.15,7.2,0.4,0.2,0.0,4.9,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1548891368,0.0,599.875,254.85,7.2,0.4,0.2,0.0,,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1548891374,,,254.5,6.8,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,0.0,86.5625,0.1,90.375,82.71875,86.5625,,82.78125,100.0,0.0,90.375,96.6875
1548891381,0.0,599.625,254.15,7.2,,,0.0,4.9,,,,87.0,86.0,,,,,,,,,,,,0.0,,
1548891388,,,254.15,7.2,,,0.0,4.9,,17348.0,,,,,,,,,,,,,,,0.0,,
1548891394,0.0,599.375,254.15,6.8,0.4,0.2,0.0,4.9,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,,
1548891401,,,254.5,6.8,0.4,0.2,0.0,4.9,,,,,,,,,86.5625,0.1,,82.71875,86.5625,,,,0.0,90.09375,96.6875
1548891407,,,254.15,6.8,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,,86.5625,0.1,,82.71875,86.5625,,82.6875,100.0,0.0,,
1548891414,,,254.15,6.8,0.4,0.2,0.0,5.21,-12.0,,,,,,,,86.53125,0.1,,82.71875,86.53125,,,,0.0,,
1548891421,0.0,600.625,254.15,6.8,0.4,0.2,0.0,4.9,,17360.0,,,,,,0.0,86.53125,0.1,,82.71875,86.53125,-15.0,,,0.0,,
1548891427,,,254.15,7.55,0.4,0.2,0.0,4.9,,,,,,,,0.0,86.53125,0.1,,82.71875,86.53125,,,,0.0,,
1548891434,0.0,600.125,254.15,7.2,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,0.0,86.5,0.1,88.375,82.71875,86.5,,,,0.0,88.1875,96.6875
1548891440,,,254.5,6.8,0.4,0.2,0.0,5.21,,,,,,,,0.0,86.53125,0.1,,82.71875,86.53125,,,,0.0,,
1548891447,0.0,601.125,254.85,6.8,0.4,0.2,0.0,,-12.0,,,,,,,,86.53125,0.1,,82.71875,86.53125,,,,0.0,,
1548891454,,,254.5,6.8,0.4,0.2,0.0,4.9,,,,,,,,0.0,86.53125,0.1,,82.71875,86.53125,-15.0,,,0.0,,
1548891460,0.0,601.125,254.5,6.8,0.4,0.2,0.0,5.21,,,,,,,,0.0,86.3125,0.1,,82.71875,86.3125,,,,0.0,,
1548891467,,,254.85,6.8,,,0.0,5.21,,,,,,0.0,164.0,0.0,,,88.375,,,,82.6875,100.0,0.0,88.1875,94.875
1548891474,0.0,599.875,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,,,,85.0625,0.1,,82.71875,85.0625,,,,0.0,,
1548891480,,,254.85,7.2,0.4,0.2,0.0,5.21,-12.0,,,,,,,,84.875,0.1,,82.71875,84.875,,,,0.0,,
1548891487,0.0,598.875,254.85,7.2,0.4,0.2,0.0,5.21,,,,,,,,,84.9375,0.1,,82.71875,84.9375,,,,0.0,,
1548891493,,,254.85,7.2,0.4,0.2,0.0,5.21,,,,,,,,,84.75,0.1,,82.71875,84.75,,,,0.0,86.6875,94.59375
1548891500,0.0,600.375,254.5,7.2,0.4,0.2,0.0,5.21,,,,87.0,86.0,0.0,164.0,,84.84375,0.1,88.375,82.71875,84.84375,-17.5,82.6875,100.0,0.0,,
1548891507,,,254.85,7.2,0.4,0.2,0.0,5.21,,,,,,,,,85.125,0.1,,82.71875,85.125,,,,0.0,,
1548891513,0.0,600.375,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891520,,,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,,,0.0,84.78125,0.1,,82.71875,84.78125,,,,0.0,,
1548891526,0.0,600.375,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,0.0,164.0,0.0,84.65625,0.1,87.0,82.71875,84.65625,,,,0.0,86.09375,94.59375
1548891533,,,254.85,6.8,0.4,0.2,0.0,,,,,87.0,86.0,,,0.0,84.65625,0.1,,82.71875,84.65625,-17.5,,,0.0,,
1548891540,0.0,599.375,254.15,6.8,0.4,0.2,0.0,4.9,,,,,,,,0.0,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891546,,,254.5,7.2,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891553,0.0,599.875,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,,,0.0,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891559,,,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,0.0,164.0,0.0,84.65625,0.1,86.5,82.71875,84.65625,,82.6875,100.0,0.0,86.09375,92.5
1548891566,0.0,600.625,254.85,6.8,0.4,0.2,0.0,4.9,,,,86.0,86.0,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891573,,,254.85,6.8,,,0.0,4.9,,17284.0,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891579,0.0,600.75,254.85,7.2,0.4,0.2,0.0,5.21,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891586,,,254.85,6.45,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,86.09375,92.5
1548891592,0.0,601.125,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,0.0,168.0,,84.65625,0.1,86.5,82.71875,84.65625,,82.6875,100.0,0.0,,
1548891599,,,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891606,0.0,601.125,254.85,6.45,0.4,0.2,0.0,,,17288.0,,,,,,,84.65625,0.1,,82.71875,84.65625,-16.0,,,0.0,,
1548891612,,,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891619,0.0,600.375,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,0.0,84.65625,0.1,86.5,82.71875,84.65625,,,,0.0,85.59375,90.59375
1548891625,,,254.85,6.45,0.4,0.2,0.0,5.21,,,,,,,,0.0,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891632,0.0,600.125,254.85,6.8,,,0.0,4.9,-12.0,,,,,,,0.0,,,,,,,,,0.0,,
1548891639,,,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,,,0.0,84.625,0.1,,82.6875,84.625,-16.0,,,0.0,,
1548891645,0.0,599.375,254.5,7.55,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.6875,84.625,,,,0.0,,
1548891652,,,254.85,7.9,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,0.0,84.625,0.1,86.5,82.6875,84.625,-17.0,82.59375,100.0,0.0,84.09375,90.375
1548891659,0.0,599.375,254.85,7.55,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.6875,84.625,,,,0.0,,
1548891665,,,254.85,7.9,0.4,0.2,0.0,4.9,-12.0,,,,,,,,84.625,0.1,,82.6875,84.625,,,,0.0,,
1548891672,0.0,599.875,254.85,7.9,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.6875,84.625,-16.0,,,0.0,,
1548891678,,,254.85,7.9,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.6875,84.625,,,,0.0,,
1548891685,0.0,599.625,254.85,7.9,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,,84.625,0.1,86.5,82.6875,84.625,-17.0,82.59375,100.0,0.0,,
1548891692,,,254.85,7.55,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.6875,84.625,,,,0.0,,
1548891698,0.0,600.375,254.85,7.55,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891705,,,254.85,7.55,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891711,0.0,600.125,254.85,7.2,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,,84.625,0.1,86.5,82.96875,84.625,,,,0.0,84.0,88.28125
1548891718,,,254.85,7.55,0.4,0.2,0.0,4.9,,,,86.0,86.0,,,,84.625,0.1,,82.71875,84.625,-17.0,,,0.0,,
1548891725,0.0,599.0,254.5,7.55,,,0.0,4.9,,17472.0,,,,,,,84.625,0.1,,,,,,,0.0,,
1548891731,,,254.85,7.2,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.90625,84.625,,,,0.0,,
1548891738,0.0,601.625,254.85,7.55,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.96875,84.625,,,,0.0,,
1548891744,,,255.2,6.8,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,,84.625,0.1,86.5,82.8125,84.625,,83.28125,100.0,0.0,83.875,88.1875
1548891751,0.0,600.75,255.2,6.45,0.4,0.2,0.0,5.21,,,,86.0,86.0,,,,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891758,,,254.85,7.2,0.4,0.2,0.0,4.9,,17424.0,,,,,,,84.625,0.1,,82.875,84.625,,,,0.0,,
1548891764,0.0,600.625,255.2,6.8,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,83.46875,84.625,,,,0.0,,
1548891771,,,254.85,6.45,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.71875,84.625,,,,0.0,83.6875,88.1875
1548891777,0.0,600.625,255.6,6.8,0.4,0.2,0.0,5.21,,,,,,0.0,168.0,,84.625,0.1,86.09375,82.71875,84.625,,82.6875,100.0,0.0,,
1548891784,,,254.85,7.2,0.4,0.2,0.0,,-12.0,,,,,,,,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891791,0.0,599.875,255.2,6.8,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1548891797,,,255.2,6.8,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548891804,0.0,599.875,255.2,6.8,,,0.0,5.21,,,,,,,,,84.625,0.1,86.28125,82.71875,84.625,,,,0.0,82.875,86.09375
1548891810,,,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,,,,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891817,0.0,600.125,254.85,6.8,0.4,0.2,0.0,5.21,-12.0,,,,,,,,84.625,0.1,,82.71875,84.625,,,,0.0,,
1548891824,,,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,,,,84.6875,0.1,,82.71875,84.6875,,,,0.0,,
1548891830,0.0,598.125,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891837,,,254.85,6.8,0.4,0.2,0.0,5.21,,,,,,0.0,168.0,,84.65625,0.1,86.0,82.71875,84.65625,,82.6875,100.0,0.0,81.875,86.09375
1548891843,0.0,602.375,255.95,7.2,0.4,0.2,0.0,5.21,,,,,,,,0.0,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891850,,,254.5,6.8,0.4,0.2,0.0,4.9,-12.0,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891857,0.0,600.625,254.85,6.45,0.4,0.2,0.0,5.21,,,,,,,,,84.65625,0.1,,82.71875,84.65625,-17.0,,,0.0,,
1548891863,,,254.85,6.8,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,81.875,86.09375
1548891870,0.0,599.625,254.5,6.45,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,,84.65625,0.1,85.59375,82.71875,84.65625,-17.0,82.6875,100.0,0.0,,
1548891877,,,254.85,6.45,,,0.0,4.9,,17328.0,,,,,,,,,,,,,,,0.0,,
1548891883,0.0,600.125,254.85,6.45,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891890,,,254.15,6.45,0.4,0.2,0.0,4.9,,,,,,,,,84.65625,0.1,,82.71875,84.65625,,,,0.0,,
1548891896,0.0,600.625,254.85,6.45,0.4,0.2,0.0,4.9,,,,,,0.0,168.0,,84.65625,0.1,86.5,82.71875,84.65625,,,,0.0,81.875,85.375
1548891903,,,254.5,6.45,0.4,0.2,0.0,5.21,,,,86.0,86.0,,,,84.625,0.1,,82.71875,84.625,-16.5,,,0.0,,
1548891910,0.0,600.75,254.5,6.45,0.4,0.2,0.0,4.9,,17288.0,,,,,,0.0,84.625,0.1,,82.6875,84.625,,,,0.0,,
1548891916,,,254.15,6.45,0.4,0.2,0.0,5.21,,,,,,,,0.0,84.625,0.1,,82.59375,84.625,,,,0.0,,
1548891923,0.0,600.75,254.5,6.45,0.4,0.2,0.0,4.9,,,,,,,,0.0,84.53125,0.1,,82.6875,84.53125,,,,0.0,,
1548891929,,,254.5,6.45,0.4,0.2,0.0,5.21,,,,,,0.0,168.0,0.0,84.625,0.1,86.5,82.6875,84.625,,82.1875,100.0,0.0,81.875,84.0
1548891936,0.0,600.125,254.5,6.45,0.4,0.2,0.0,5.21,,,,86.0,86.0,,,0.0,84.4375,0.1,,82.6875,84.4375,,,,0.0,,
1548891943,,,254.15,6.8,0.4,0.2,0.0,5.52,,17244.0,,,,,,,84.59375,0.1,,82.6875,84.59375,,,,0.0,,
1548891949,0.0,600.125,254.15,6.45,0.4,0.2,0.0,6.15,,,,,,,,,84.34375,0.1,,82.6875,84.34375,,,,0.0,,
1548891956,,,253.4,6.45,,,0.0,6.57,,,,,,,,,,,,,,-16.0,,,0.0,,
1548891962,0.0,600.125,252.35,6.45,,,0.0,7.2,,,,,,0.0,168.0,,,,86.5,,,,82.5,100.0,0.0,,
1548891969,,,250.55,6.45,0.4,0.2,0.0,8.03,,,,,,,,,84.0625,0.1,,82.53125,84.0625,,,,0.0,,
1548891976,0.0,599.375,250.55,6.45,0.4,0.2,0.0,8.34,,,,,,,,,83.65625,0.1,,82.03125,83.65625,,,,0.0,,
1548891982,,,249.1,6.1,0.3,0.2,0.0,8.66,,,,,,,,,83.46875,0.1,,82.125,83.46875,,,,0.0,,
1548891989,0.0,599.375,248.4,6.45,0.3,0.2,0.0,8.66,,,,,,,,,83.65625,0.1,86.5,82.5625,83.65625,-16.0,,,0.0,81.875,83.78125
1548891995,,,248.4,6.1,0.4,0.2,0.0,9.18,,,,,,,,,83.09375,0.1,,82.6875,83.09375,,,,0.0,,
1548892002,0.0,599.625,248.0,6.1,0.3,0.2,0.0,9.49,-12.0,,,,,,,,82.90625,0.1,,82.59375,82.90625,,,,0.0,,
1548892009,,,248.0,6.8,0.3,0.2,0.0,8.86,,,,,,,,,82.84375,0.1,,82.6875,82.84375,,,,0.0,,
1548892015,0.0,600.625,247.3,6.1,0.3,0.2,0.0,8.86,,,,,,,,,82.71875,0.1,,82.1875,82.71875,,,,0.0,,
1548892022,,,246.95,6.1,0.3,0.2,0.0,9.49,,,,,,0.0,168.0,,82.71875,0.1,86.5,82.09375,82.71875,,82.375,100.0,0.0,81.875,83.78125
1548892028,0.0,599.625,246.95,6.1,0.3,0.2,0.0,,,,,,,,,,82.78125,0.1,,81.625,82.78125,,,,0.0,,
1548892035,,,246.95,5.75,0.3,0.2,0.0,9.7,-12.0,,,,,,,,,,,,,,,,0.0,,
1548892042,0.0,601.625,246.6,5.75,0.3,0.2,0.0,9.7,,,,,,,,,82.71875,0.1,,82.4375,82.71875,,,,0.0,,
1548892048,,,246.6,6.1,0.3,0.2,0.0,9.49,,,,,,,,,82.71875,0.1,,82.1875,82.71875,,,,0.0,,
1548892055,0.0,600.625,246.6,6.1,,,0.0,10.33,,,,,,0.0,168.0,,82.71875,0.0,86.5,,,-16.5,81.59375,100.0,0.0,,
1548892062,,,245.5,6.1,,,0.0,10.64,,15768.0,,,,,,,,,,,,,,,0.0,,
1548892068,0.0,600.75,245.5,6.1,0.3,0.2,0.0,11.05,,,,,,,,,82.71875,0.0,,82.0,82.71875,,,,0.0,,
1548892075,,,245.5,6.1,0.3,0.2,0.0,10.95,,,,,,,,,82.71875,0.0,,81.25,82.71875,,,,0.0,,
1548892081,0.0,599.625,245.15,6.1,0.3,0.2,0.0,10.64,,,,,,,,0.0,82.71875,0.0,86.5,81.09375,82.71875,,,,0.0,81.78125,82.5
1548892088,,,244.8,5.75,0.3,0.2,0.0,11.05,,,,85.0,86.0,,,0.0,82.71875,0.0,,81.40625,82.71875,-16.5,,,0.0,,
1548892095,0.0,599.875,244.8,6.1,0.3,0.2,0.0,10.95,,15488.0,,,,,,,82.71875,0.0,,80.96875,82.71875,,,,0.0,,
1548892101,,,244.8,6.1,0.3,0.2,0.0,9.7,,,,,,,,,82.71875,0.0,,82.0625,82.71875,,,,0.0,,
1548892108,0.0,599.625,244.8,6.1,0.3,0.2,0.0,9.7,,,,,,,,0.0,82.71875,0.0,,80.96875,82.71875,,,,0.0,,
1548892114,,,243.35,6.8,0.3,0.2,0.0,,,,,,,0.0,168.0,0.0,82.71875,0.0,86.09375,81.1875,82.71875,,81.28125,100.0,0.0,81.78125,81.875
1548892121,0.0,599.625,245.85,6.1,,,0.0,9.18,,,,85.0,86.0,,,0.0,,,,,,-15.0,,,0.0,,
1548892128,,,245.5,6.1,0.3,0.2,0.0,9.18,,,,,,,,,82.71875,0.1,,81.375,82.71875,,,,0.0,,
1548892134,0.0,599.375,245.5,6.45,0.3,0.2,0.0,9.18,,,,,,,,,82.71875,0.1,,81.03125,82.71875,,,,0.0,,
1548892141,,,245.15,6.1,0.3,0.2,0.0,9.49,,,,,,,,,82.71875,0.1,,81.4375,82.71875,,,,0.0,80.28125,81.875
1548892147,0.0,599.625,245.5,6.1,0.3,0.2,0.0,9.49,,,,,,0.0,168.0,,82.71875,0.1,84.59375,81.46875,82.71875,,81.28125,100.0,0.0,,
1548892154,,,245.5,6.1,0.3,0.2,0.0,9.18,,,,,,,,,82.71875,0.1,,80.8125,82.71875,-15.0,,,0.0,,
1548892161,0.0,599.875,245.5,5.75,0.3,0.2,0.0,9.18,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892167,,,245.5,5.75,0.3,0.2,0.0,9.49,,,,,,,,,82.71875,0.1,,81.0,82.71875,,,,0.0,,
1548892174,0.0,600.375,245.5,6.1,0.3,0.2,0.0,9.49,,,,,,0.0,168.0,,82.71875,0.1,84.59375,81.71875,82.71875,,,,0.0,79.78125,81.875
1548892180,,,245.85,5.75,0.3,0.2,0.0,9.49,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,80.78125,100.0,0.0,,
1548892187,0.0,600.375,245.5,6.1,0.3,0.2,0.0,9.49,-12.0,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892194,,,245.15,6.1,0.3,0.2,0.0,9.7,,,,,,,,,82.71875,0.0,,81.0625,82.71875,,,,0.0,,
1548892200,0.0,600.75,245.5,6.1,0.3,0.2,0.0,10.01,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892207,,,245.15,6.1,,,0.0,10.01,,,,,,0.0,168.0,0.0,,,84.59375,,,,80.78125,100.0,0.0,79.6875,81.875
1548892213,0.0,600.75,245.15,6.1,,,0.0,9.7,,15660.0,,,,,,0.0,,,,,,,,,0.0,,
1548892220,,,245.15,6.1,0.3,0.2,0.0,9.7,-12.0,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892227,0.0,600.375,245.15,6.1,0.3,0.2,0.0,9.7,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892233,,,245.15,6.1,0.3,0.2,0.0,9.7,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,79.6875,81.875
1548892240,0.0,600.125,245.15,6.1,0.3,0.2,0.0,9.7,,,,,,0.0,172.0,,82.71875,0.1,84.59375,80.8125,82.71875,-16.0,80.78125,100.0,0.0,,
1548892247,,,245.15,6.1,0.3,0.2,0.0,9.7,,15648.0,,,,,,,82.71875,0.0,,80.8125,82.71875,,,,0.0,,
1548892253,0.0,599.875,245.5,6.1,0.3,0.2,0.0,9.18,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892260,,,245.5,6.45,0.3,0.2,0.0,8.66,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892266,0.0,599.0,246.6,6.1,0.3,0.2,0.0,8.03,,,,,,0.0,172.0,,82.71875,0.1,84.59375,80.8125,82.71875,,,,0.0,79.6875,81.875
1548892273,,,246.95,6.45,0.3,0.2,0.0,8.34,,,,85.0,85.0,,,,82.71875,0.1,,80.8125,82.71875,-16.0,80.78125,100.0,0.0,,
1548892280,0.0,600.125,247.3,6.1,0.3,0.2,0.0,,,15980.0,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892286,,,247.65,6.45,0.3,0.2,0.0,8.03,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892293,0.0,600.125,247.65,6.1,,,0.0,8.03,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892299,,,247.3,6.45,0.3,0.2,0.0,8.03,,,,,,0.0,172.0,0.0,82.71875,0.1,84.59375,80.8125,82.71875,,80.78125,100.0,0.0,79.6875,81.875
1548892306,0.0,596.75,245.85,7.2,0.3,0.2,0.0,7.82,,,,85.0,85.0,,,0.0,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892313,,,248.0,6.45,0.3,0.2,0.0,8.03,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892319,0.0,600.375,247.3,6.1,0.3,0.2,0.0,9.18,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892326,,,246.95,6.1,0.3,0.2,0.0,8.03,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,79.59375,81.78125
1548892332,0.0,600.625,247.3,6.1,0.3,0.2,0.0,8.34,,,,,,0.0,172.0,,82.71875,0.1,84.59375,80.8125,82.71875,,80.78125,100.0,0.0,,
1548892339,,,247.65,6.1,0.3,0.2,0.0,8.34,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1548892346,0.0,600.625,247.3,6.1,0.3,0.2,0.0,8.03,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
