,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548451284,1.0,1099.25,541.4,255.95,2.7,1.3,134.0,4.69,,,,,,,,,292.40625,1.4,,233.0625,292.40625,,,,0.0,,
1548451291,,,502.55,278.6,2.7,1.3,37.0,4.69,,,,,,,,,287.5,1.4,,223.40625,287.5,,,,0.0,281.5,286.78125
1548451298,3.0,1121.25,534.6,303.45,2.6,1.2,64.0,4.69,,,,,,0.0,256.0,,278.84375,1.4,296.0,218.53125,278.84375,-8.0,218.5,118.0,0.0,,
1548451304,,,601.2,329.0,3.2,1.5,134.0,4.69,,,,,,,,,270.1875,1.6,,213.0625,270.1875,,,,0.0,,
1548451311,0.0,626.125,285.8,58.65,1.0,0.5,122.0,30.05,,,,,,,,,261.53125,0.5,,206.4375,261.53125,,,,0.0,,
1548451317,,,241.55,37.05,0.5,0.3,102.0,49.06,,,,,,,,,254.875,0.2,,206.4375,254.875,,,,0.0,,
1548451324,0.0,600.375,232.55,36.35,0.5,0.2,133.0,49.89,,,,,,0.0,116.0,,247.84375,0.2,290.28125,206.4375,247.84375,,,,0.0,276.09375,286.78125
1548451331,,,229.65,36.0,0.5,0.2,135.0,49.89,,,,104.0,89.0,,,,244.5,0.2,,206.4375,244.5,-8.0,,,0.0,,
1548451337,0.0,601.5,228.95,36.0,0.5,0.2,134.0,49.57,,,,,,,,,240.3125,0.2,,204.71875,240.3125,,,,0.0,,
1548451344,,,97.2,35.6,0.5,0.2,134.0,4.69,,,,,,,,,236.59375,0.2,,204.125,236.59375,,,,0.0,,
1548451350,,,0.0,61.2,0.0,0.0,0.0,4.69,,,,,,,,,233.0625,0.0,,204.03125,233.0625,,,,0.0,,
1548451403,,,0.0,0.0,0.0,0.0,0.0,4.69,,,,,,,,,232.59375,0.0,,204.03125,232.59375,,,,0.0,,
1548451410,,,356.0,152.25,1.5,0.7,0.0,4.69,,,,,,0.0,176.0,,,,287.375,194.34375,208.90625,,194.28125,108.0,0.0,265.875,284.09375
1548451416,0.0,800.125,356.75,149.75,,,0.0,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1548451423,,,357.45,147.95,,,0.0,4.69,-5.0,,,,,,,0.0,206.4375,0.7,,,,,,,0.0,,
1548451429,0.0,800.625,357.45,145.8,1.5,0.7,0.0,4.69,,,,,,,,,206.4375,0.7,,189.5,206.4375,,,,0.0,,
1548451436,,,363.95,150.45,1.5,0.7,0.0,4.69,,,,,,,,,205.40625,0.7,,189.5,205.40625,,,,0.0,,
1548451443,0.0,799.375,366.1,147.6,1.5,0.7,0.0,4.69,,,,,,0.0,180.0,,204.03125,0.7,281.6875,189.53125,204.03125,1.0,189.5,110.0,0.0,,
1548451449,,,366.45,144.0,1.5,0.7,0.0,4.69,,,,,,,,,204.03125,0.7,,190.65625,204.03125,,,,0.0,,
1548451456,0.0,800.625,362.5,131.0,1.4,0.7,0.0,4.69,,,,,,,,,201.59375,0.7,,189.5,201.59375,,,,0.0,,
1548451462,,,362.15,128.85,1.4,0.7,0.0,4.69,,,,,,,,,201.59375,0.6,,189.25,201.59375,,,,0.0,,
1548451469,0.0,800.5,362.5,126.7,1.4,0.7,0.0,4.69,,,,,,,,,199.1875,0.7,267.1875,186.46875,199.1875,,,,0.0,257.0,278.875
1548451476,,,360.35,126.35,1.4,0.7,0.0,4.69,,,,102.0,89.0,,,,199.1875,0.7,,184.65625,199.1875,1.0,184.59375,108.0,0.0,,
1548451482,0.0,804.5,368.6,126.0,1.4,0.7,0.0,,,,,,,,,,199.125,0.7,,184.65625,199.125,-9.0,,,0.0,,
1548451489,,,366.45,122.75,1.4,0.7,0.0,4.69,,,,,,,,,196.8125,0.6,,184.65625,196.8125,,,,0.0,,
1548451495,0.0,800.5,363.95,119.85,1.4,0.7,0.0,4.69,,,,,,,,,196.75,0.6,,182.25,196.75,,,,0.0,,
1548451502,,,363.2,119.15,1.3,0.7,0.0,4.69,,,,,,0.0,180.0,,196.625,0.6,242.6875,179.875,196.625,,179.78125,108.0,0.0,242.5,276.28125
1548451509,0.0,800.5,363.95,118.05,1.3,0.7,243.0,4.69,,,,101.0,88.0,,,,194.34375,0.6,,179.8125,194.34375,,,,0.0,,
1548451515,,,364.3,117.0,,,246.0,4.69,,27828.0,,,,,,0.0,194.34375,0.6,,,,,,,0.0,,
1548451522,0.0,799.625,366.1,120.6,1.3,0.6,252.0,4.69,,,,,,,,,194.34375,0.6,,177.40625,194.34375,,,,0.0,,
1548451529,,,365.75,119.15,1.3,0.6,256.0,4.69,,,,,,,,,193.71875,0.6,,175.59375,193.71875,,,,0.0,,
1548451535,0.0,598.125,262.8,38.85,0.6,0.3,251.0,19.93,,,,,,0.0,120.0,,191.90625,0.3,220.875,175.0,191.90625,,175.0,104.0,0.0,,
1548451542,,,255.95,30.6,0.5,0.3,275.0,20.56,,,,,,,,,191.875,0.2,,173.9375,191.875,,,,0.0,,
1548451548,0.0,599.0,250.55,31.3,0.5,0.3,283.0,20.87,,17060.0,,,,,,,190.5,0.2,,172.5625,190.5,-9.0,,,0.0,,
1548451555,,,249.45,30.95,0.5,0.3,293.0,20.87,,,,,,,,,189.5,0.2,,172.5625,189.5,,,,0.0,,
1548451562,0.0,1200.375,581.75,266.4,2.2,1.1,399.0,13.14,,,,,,,,,189.5,1.1,,174.96875,189.5,,,,0.0,221.0,268.375
1548451568,,,580.3,267.45,2.2,1.1,381.0,17.63,,,,,,,,,187.09375,1.0,,177.375,187.09375,,177.28125,118.0,0.0,,
1548451575,0.0,1199.5,564.8,269.25,,,371.0,20.56,-5.0,,,,,,,,,,,,,,,,0.0,,
1548451581,,,568.4,270.7,2.0,1.0,356.0,20.87,,,,,,,,,184.65625,1.0,,187.0625,184.65625,-9.0,,,0.0,,
1548451588,0.0,1198.875,573.1,272.15,2.0,1.0,354.0,21.71,,,,,,,,,184.625,0.9,,191.875,184.625,,,,0.0,,
1548451595,,,586.05,273.6,2.0,1.0,353.0,22.43,,,,,,0.0,304.0,0.0,182.375,1.0,204.0,194.34375,182.375,,194.28125,120.0,0.0,210.5,265.6875
1548451601,0.0,1200.375,587.85,274.65,2.0,1.0,354.0,22.22,,,,,,,,0.0,182.9375,1.0,,199.125,182.9375,,,,0.0,,
1548451608,,,601.2,274.3,2.1,1.1,360.0,22.02,-5.0,,,,,,,0.0,184.625,1.0,,199.15625,184.625,,,,0.0,,
1548451614,0.0,1200.0,601.9,275.75,2.1,1.0,363.0,21.39,,,,,,,,0.0,187.0625,1.0,,201.53125,187.0625,-9.0,,,0.0,,
1548451621,,,610.9,278.6,2.2,1.1,362.0,21.08,,,,,,,,,189.46875,1.1,,201.5625,189.46875,,,,0.0,,
1548451628,0.0,1201.125,615.95,280.05,2.2,1.1,364.0,20.56,,,,,,0.0,300.0,,191.875,1.1,195.78125,201.59375,191.875,1.5,201.59375,126.0,0.0,,
1548451634,,,617.4,283.3,2.2,1.1,360.0,21.08,,,,,,,,,194.34375,1.1,,201.71875,194.34375,,,,0.0,,
1548451641,0.0,1201.25,618.45,286.2,2.2,1.1,358.0,19.72,,,,,,,,,198.625,1.1,,201.59375,198.625,,,,0.0,,
1548451647,,,617.0,286.9,2.2,1.1,355.0,20.56,,,,,,,,,200.25,1.1,,201.8125,200.25,,,,0.0,,
1548451654,0.0,1200.375,618.8,288.0,2.2,1.1,351.0,19.72,,,,,,,,,,,190.5,202.90625,201.5625,,,,0.0,197.28125,236.78125
1548451661,,,617.75,288.7,,,347.0,19.72,,,,101.0,90.0,,,,,,,,,1.5,203.375,128.0,0.0,,
1548451667,0.0,1198.5,617.0,290.15,,,347.0,19.72,,42844.0,,,,,,,,,,,,,,,0.0,,
1548451674,,,617.4,289.4,2.2,1.0,344.0,19.72,,,,,,,,,206.0625,1.1,,204.0,206.0625,,,,0.0,,
1548451680,0.0,1201.25,617.75,288.35,2.2,1.0,345.0,19.72,,,,,,,,,206.40625,1.1,,204.0,206.40625,,,,0.0,,
1548451687,,,615.95,286.2,2.3,1.1,348.0,19.2,,,,,,0.0,300.0,,206.40625,1.1,189.375,204.0,206.40625,,,,0.0,194.1875,220.09375
1548451694,0.0,1200.75,615.6,284.0,2.3,1.0,351.0,17.43,,,,101.0,90.0,,,0.0,206.40625,1.2,,203.40625,206.40625,,,,0.0,,
1548451700,,,615.95,283.65,2.3,1.0,354.0,17.11,,42568.0,,,,,,0.0,206.625,1.2,,202.15625,206.625,,,,0.0,,
1548451707,0.0,1200.5,615.6,283.3,2.3,1.1,355.0,16.49,,,,,,,,0.0,207.5625,1.2,,201.59375,207.5625,,,,0.0,,
1548451714,,,615.6,282.95,2.3,1.1,354.0,16.07,,,,,,,,,208.6875,1.1,,201.59375,208.6875,,,,0.0,,
1548451720,0.0,1198.25,615.6,282.2,2.3,1.1,356.0,16.07,,,,,,0.0,300.0,,208.21875,1.2,196.6875,201.59375,208.21875,,201.5,126.0,0.0,,
1548451727,,,615.2,283.65,2.3,1.1,358.0,16.27,,,,,,,,,207.875,1.2,,200.875,207.875,,,,0.0,,
1548451733,0.0,1199.0,617.75,285.45,2.3,1.1,359.0,,,42764.0,,,,,,,207.78125,1.2,,199.59375,207.78125,,,,0.0,,
1548451740,,,617.4,286.9,2.3,1.1,358.0,17.11,,,,,,,,,206.46875,1.2,,199.5,206.46875,,,,0.0,,
1548451747,0.0,1200.375,616.3,289.05,,,356.0,17.63,,,,,,,,,206.4375,1.2,203.875,199.75,206.4375,,,,0.0,199.6875,202.59375
1548451753,,,614.85,292.65,2.3,1.1,350.0,16.49,,,,,,,,,206.4375,1.1,,200.28125,206.4375,,200.78125,128.0,0.0,,
1548451760,0.0,1200.5,613.4,298.4,,,344.0,18.26,-5.0,,,,,,,,206.40625,1.2,,201.5,206.40625,,,,0.0,,
1548451766,,,612.0,303.8,2.3,1.0,330.0,17.43,,,,,,,,,206.28125,1.2,,201.5625,206.28125,,,,0.0,,
1548451773,0.0,1201.125,610.9,311.4,2.3,1.0,319.0,17.95,,,,,,,,,205.9375,1.2,,201.5625,205.9375,,,,0.0,,
1548451780,,,609.45,318.2,2.3,1.1,305.0,17.11,,,,,,0.0,300.0,,204.9375,1.1,207.5,201.5625,204.9375,,201.5,128.0,0.0,202.5,197.28125
1548451786,0.0,1201.625,608.75,324.7,2.3,1.1,293.0,17.63,,,,,,,,,204.0625,1.1,,201.5625,204.0625,,,,0.0,,
1548451793,,,608.4,330.1,2.3,1.1,285.0,16.8,-5.0,,,,,,,,204.78125,1.1,,201.5625,204.78125,,,,0.0,,
1548451799,0.0,1199.375,610.2,332.6,2.3,1.1,277.0,15.75,,,,,,,,0.0,205.09375,1.2,,201.5625,205.09375,-9.0,,,0.0,,
1548451806,,,611.25,331.55,2.3,1.1,279.0,16.07,,,,,,,,,204.3125,1.2,,201.59375,204.3125,,,,0.0,,
1548451813,,,613.05,331.2,2.3,1.1,280.0,17.11,,,,,,0.0,300.0,,205.4375,1.2,208.6875,201.59375,205.4375,1.5,201.5,128.0,0.0,,
1548451819,,,611.6,331.2,2.3,1.1,279.0,16.07,,,,,,,,,,,,201.9375,206.25,,,,0.0,,
1548451826,0.0,1202.25,610.9,328.3,2.3,1.1,278.0,14.3,,,,,,,,,206.40625,1.2,,201.59375,206.40625,,,,0.0,,
1548451832,,,611.25,326.15,2.4,1.1,281.0,14.81,,,,,,,,,206.40625,1.2,,201.59375,206.40625,-9.0,,,0.0,,
1548451839,0.0,1202.875,611.25,323.6,2.4,1.1,282.0,15.13,,,,,,,,,206.40625,1.2,207.375,201.59375,206.40625,,,,0.0,202.5,199.875
1548451846,,,610.9,321.45,2.4,1.1,285.0,14.3,,,,101.0,92.0,,,,,,,,,1.5,201.09375,126.0,0.0,,
1548451852,0.0,1200.375,610.55,322.2,2.3,1.1,286.0,14.3,,42704.0,,,,,,,206.40625,1.2,,199.1875,206.40625,,,,0.0,,
1548451859,,,520.55,169.2,1.9,0.9,289.0,30.16,,,,,,,,,206.40625,1.0,,199.1875,206.40625,,,,0.0,,
1548451865,0.0,1201.625,461.5,169.9,1.5,0.6,239.0,29.85,,,,,,,,,206.40625,0.8,,201.5625,206.40625,-9.0,,,0.0,,
1548451872,,,457.2,173.85,1.4,0.6,217.0,30.68,,,,,,0.0,304.0,,206.40625,0.7,206.375,204.40625,206.40625,,,,0.0,200.0,202.28125
1548451879,0.0,1199.5,456.45,175.65,1.4,0.6,216.0,30.68,,,,101.0,93.0,,,,206.28125,0.7,,208.8125,206.28125,,,,0.0,,
1548451885,,,456.45,177.8,1.4,0.6,216.0,30.99,,23932.0,,,,,,,205.375,0.7,,210.75,205.375,,,,0.0,,
1548451892,0.0,1199.375,455.4,176.0,1.4,0.6,216.0,30.99,,,,,,,,0.0,205.9375,0.7,,212.78125,205.9375,,,,0.0,,
1548451898,,,456.1,172.8,1.4,0.6,215.0,30.68,,,,,,,,,205.53125,0.7,,213.65625,205.53125,,,,0.0,,
1548451905,0.0,1201.125,456.1,170.25,,,216.0,30.47,,,,,,0.0,304.0,,206.15625,0.7,206.375,,,,215.375,104.0,0.0,,
1548451912,,,455.75,171.7,,,216.0,,,,,102.0,94.0,,,,,,,,,,,,0.0,,
1548451918,0.0,1202.125,457.2,172.05,1.5,0.7,219.0,29.53,,,,,,,,,208.21875,0.7,,217.8125,208.21875,,,,0.0,,
1548451925,,,456.8,173.15,1.5,0.7,226.0,29.22,,,,,,,,,208.8125,0.7,,218.5,208.8125,,,,0.0,,
1548451932,,,456.8,171.35,1.5,0.6,226.0,29.22,,,,,,,,,210.78125,0.8,,218.53125,210.78125,,,,0.0,199.0,202.5
1548451938,,,457.2,172.05,1.5,0.7,227.0,29.22,,,,,,,,,212.375,0.8,,218.53125,212.375,,218.6875,104.0,0.0,,
1548451945,0.0,1199.875,456.45,173.15,1.5,0.7,229.0,29.22,-5.0,,,,,,,,213.65625,0.8,,220.8125,213.65625,,,,0.0,,
1548451951,,,457.55,174.6,1.5,0.7,230.0,28.91,,,,,,,,,216.09375,0.7,,220.90625,216.09375,,,,0.0,,
1548451958,0.0,1199.375,457.2,173.5,1.5,0.7,232.0,28.91,,,,,,,,,218.5,0.8,,220.90625,218.5,,,,0.0,,
1548451965,,,457.2,172.4,1.5,0.7,235.0,28.91,,,,,,0.0,300.0,,218.5,0.8,206.375,220.90625,218.5,,,,0.0,198.0,202.5
1548451971,0.0,1199.375,456.45,165.95,1.5,0.7,232.0,27.86,,,,,,,,,220.84375,0.8,,220.90625,220.84375,,,,0.0,,
1548451978,,,455.75,165.2,1.5,0.7,234.0,27.86,-5.0,,,,,,,,220.96875,0.8,,220.9375,220.96875,,,,0.0,,
1548451984,0.0,1200.5,455.75,166.65,1.5,0.7,236.0,27.86,,,,,,,,0.0,223.3125,0.8,,220.9375,223.3125,,,,0.0,,
1548451991,,,456.45,165.95,1.5,0.6,237.0,27.34,,,,,,,,,223.34375,0.8,,220.9375,223.34375,,,,0.0,,
1548451998,0.0,1200.5,456.8,168.8,1.5,0.7,243.0,,,,,,,0.0,300.0,,223.375,0.8,206.875,220.9375,223.375,2.0,,,0.0,,
1548452004,,,457.55,172.4,1.5,0.7,251.0,26.72,,,,,,,,,225.21875,0.8,,221.1875,225.21875,,,,0.0,,
1548452011,0.0,1202.125,459.0,168.1,1.5,0.7,254.0,25.67,,,,,,,,,225.75,0.8,,220.9375,225.75,,,,0.0,,
1548452017,,,459.0,175.65,1.5,0.7,260.0,26.19,,,,,,,,,225.75,0.8,,220.9375,225.75,,,,0.0,,
1548452024,0.0,1200.5,460.05,178.2,1.5,0.7,269.0,26.19,,,,,,,,,225.75,0.8,208.78125,221.96875,225.75,,,,0.0,199.875,200.0
1548452031,,,461.15,181.8,1.5,0.7,272.0,25.67,,,,103.0,97.0,,,,225.78125,0.8,,222.5625,225.78125,2.0,,,0.0,,
1548452037,0.0,1199.375,460.8,180.35,1.5,0.7,276.0,25.67,,24584.0,,,,,,,226.53125,0.8,,223.34375,226.53125,,,,0.0,,
1548452044,,,461.15,182.85,1.5,0.7,276.0,25.36,,,,,,,,,226.8125,0.8,,223.34375,226.8125,,,,0.0,,
1548452050,0.0,1198.25,460.4,183.2,1.5,0.7,276.0,25.67,,,,,,,,,226.71875,0.8,,223.34375,226.71875,,,,0.0,,
1548452057,,,461.15,181.4,1.5,0.7,277.0,25.36,,,,,,0.0,296.0,,227.15625,0.8,213.59375,223.34375,227.15625,,,,0.0,202.5,199.59375
1548452064,0.0,1201.75,461.15,180.7,1.6,0.7,276.0,25.67,,,,103.0,98.0,,,0.0,227.9375,0.9,,223.34375,227.9375,,,,0.0,,
1548452070,,,460.8,176.75,,,276.0,24.73,,24504.0,,,,,,,,,,,,,,,0.0,,
1548452077,0.0,1204.5,458.25,163.8,1.6,0.7,265.0,19.72,,,,,,,,0.0,228.125,0.8,,223.34375,228.125,,,,0.0,,
1548452083,,,458.25,159.1,1.7,0.7,282.0,17.95,,,,,,,,,228.1875,0.9,,219.53125,228.1875,,,,0.0,,
1548452090,0.0,1197.75,458.6,159.1,1.7,0.7,298.0,17.95,,,,,,0.0,296.0,,228.1875,0.9,220.78125,217.5625,228.1875,,218.5,102.0,0.0,206.28125,197.28125
1548452097,,,459.35,162.7,1.7,0.7,293.0,17.43,,,,103.0,99.0,,,,228.1875,0.9,,213.6875,228.1875,,,,0.0,,
1548452103,0.0,1199.375,459.35,162.7,1.7,0.7,298.0,17.63,,,,,,,,,228.1875,0.9,,213.6875,228.1875,,,,0.0,,
1548452110,,,459.35,162.35,1.7,0.7,300.0,16.27,,,,,,,,,228.1875,0.9,,211.28125,228.1875,,,,0.0,,
1548452117,0.0,1199.875,459.7,162.7,1.7,0.7,300.0,17.11,,,,,,,,,228.1875,0.9,,208.84375,228.1875,-9.0,,,0.0,207.875,197.28125
1548452123,,,460.8,164.5,1.7,0.7,306.0,16.27,,,,,,,,,227.34375,0.9,,206.4375,227.34375,,206.375,102.0,0.0,,
1548452130,0.0,1200.5,460.8,166.3,1.7,0.7,308.0,16.49,-5.0,,,,,,,,225.78125,0.9,,204.3125,225.78125,,,,0.0,,
1548452136,,,461.5,167.4,1.7,0.7,310.0,16.07,,,,,,,,0.0,224.28125,0.9,,204.03125,224.28125,,,,0.0,,
1548452143,0.0,1201.25,462.6,168.1,1.7,0.7,313.0,15.75,,,,,,,,0.0,223.375,0.9,,201.78125,223.375,,,,0.0,,
1548452150,,,462.95,169.9,,,317.0,14.81,,,,,,0.0,296.0,0.0,,,225.6875,,,-9.0,,,0.0,211.1875,197.28125
1548452156,0.0,1199.5,462.95,172.4,1.7,0.7,323.0,15.44,,,,,,,,,218.875,0.9,,199.1875,218.875,,,,0.0,,
1548452163,,,464.4,172.05,1.7,0.8,328.0,13.36,-5.0,,,,,,,0.0,218.5,0.9,,199.1875,218.5,,,,0.0,,
1548452169,0.0,1199.0,465.8,172.4,1.7,0.8,324.0,13.67,,,,,,,,0.0,216.125,0.9,,196.75,216.125,,,,0.0,,
1548452176,,,466.2,173.15,1.8,0.8,333.0,13.67,,,,,,,,,213.6875,1.0,,196.5,213.6875,,,,0.0,,
1548452183,0.0,1199.5,466.9,173.85,1.7,0.8,335.0,14.3,,,,,,0.0,296.0,,211.28125,0.9,228.09375,194.34375,211.28125,-9.0,194.28125,102.0,0.0,213.09375,199.875
1548452189,,,466.55,173.85,1.7,0.8,335.0,13.67,,24332.0,,,,,,,209.96875,0.9,,193.6875,209.96875,,,,0.0,,
1548452196,0.0,1200.75,466.55,173.15,1.7,0.8,337.0,13.98,,,,,,,,,208.84375,0.9,,191.90625,208.84375,,,,0.0,,
1548452202,,,466.55,174.6,1.7,0.8,341.0,13.98,,,,,,,,,207.125,0.9,,191.8125,207.125,,,,0.0,,
1548452209,0.0,1202.125,467.25,173.15,1.7,0.8,340.0,13.67,,,,,,,,,206.40625,0.9,,189.5,206.40625,,,,0.0,213.09375,202.5
1548452216,,,464.0,178.55,1.7,0.8,357.0,19.93,,,,,,,,,204.03125,0.9,,189.5,204.03125,-9.0,189.5,102.0,0.0,,
1548452222,0.0,1200.375,465.45,174.2,1.7,0.8,329.0,13.98,,24484.0,,,,,,,204.0,0.9,,190.125,204.0,,,,0.0,,
1548452229,,,465.8,173.5,1.7,0.8,341.0,13.67,,,,,,,,,201.59375,0.9,,189.5,201.59375,,,,0.0,,
1548452235,0.0,1201.25,465.8,172.8,1.7,0.8,342.0,14.3,,,,,,,,,200.96875,0.9,,189.5,200.96875,,,,0.0,,
1548452242,,,465.1,171.7,1.7,0.8,339.0,,,,,,,0.0,296.0,,199.1875,0.9,223.28125,189.28125,199.1875,,189.375,102.0,0.0,210.59375,206.6875
1548452249,0.0,944.75,391.65,111.2,1.5,0.7,334.0,,,,,104.0,98.0,,,,199.09375,0.8,,187.09375,199.09375,,,,0.0,,
1548452255,,,271.8,93.95,0.8,0.4,163.0,4.69,,,,,,,,,196.75,0.4,,185.09375,196.75,,,,0.0,,
1548452262,0.0,568.125,246.2,74.5,0.8,0.4,663.0,4.69,,,,,,,,,196.75,0.4,,186.9375,196.75,,,,0.0,,
1548452268,,,257.4,28.4,0.6,0.3,1097.0,27.34,,,,,,,,,196.71875,0.3,,187.0625,196.71875,,,,0.0,,
1548452275,0.0,798.875,335.15,133.2,1.2,0.5,322.0,4.69,,,,,,0.0,176.0,,196.25,0.6,218.5,184.65625,196.25,,184.59375,104.0,0.0,207.78125,207.78125
1548452282,,,353.15,122.0,1.3,0.6,247.0,4.69,,,,103.0,97.0,,,,194.34375,0.6,,182.25,194.34375,,,,0.0,,
1548452288,0.0,798.75,356.0,120.6,1.3,0.6,226.0,4.69,,,,,,,,,194.34375,0.6,,178.625,194.34375,,,,0.0,,
1548452295,,,619.2,270.0,2.6,1.3,359.0,6.15,,,,,,,,0.0,194.34375,1.3,,177.40625,194.34375,,,,0.0,,
1548452302,0.0,1201.125,624.2,268.55,2.6,1.3,345.0,6.15,,,,,,,,0.0,194.34375,1.3,,175.0,194.34375,,,,0.0,203.78125,210.375
1548452308,,,622.8,269.25,2.6,1.3,344.0,6.15,,,,,,,,,191.90625,1.3,,172.5625,191.90625,,172.5,126.0,0.0,,
1548452315,0.0,1200.5,623.15,271.05,2.6,1.3,342.0,6.36,-5.0,,,,,,,,,,,170.15625,189.71875,,,,0.0,,
1548452321,,,626.75,273.2,2.6,1.3,346.0,6.36,,,,,,,,,188.875,1.3,,170.15625,188.875,,,,0.0,,
1548452328,0.0,1198.5,631.05,277.55,2.6,1.3,353.0,9.49,,,,,,,,0.0,185.5625,1.3,,170.125,185.5625,,,,0.0,,
1548452335,,,627.1,282.95,2.5,1.2,360.0,,,,,,,0.0,292.0,0.0,183.25,1.2,204.0,170.125,183.25,,,,0.0,197.375,211.0
1548452341,0.0,1200.0,617.75,289.4,2.3,1.1,363.0,,,,,,,,,0.0,180.90625,1.1,,170.75,180.90625,,,,0.0,,
1548452348,,,614.5,295.9,2.3,1.1,353.0,13.67,-5.0,,,,,,,0.0,179.8125,1.1,,172.875,179.8125,,,,0.0,,
1548452354,0.0,1202.5,612.7,303.1,2.3,1.1,342.0,13.14,,,,,,,,,177.40625,1.1,,174.96875,177.40625,,,,0.0,,
1548452361,,,608.0,308.15,2.3,1.1,324.0,11.99,,,,,,,,,175.125,1.1,,176.1875,175.125,,,,0.0,,
1548452368,0.0,1201.125,606.95,314.6,2.3,1.1,315.0,11.37,,,,,,0.0,292.0,,175.0,1.1,196.6875,177.375,175.0,,177.28125,126.0,0.0,192.09375,209.78125
1548452374,,,608.75,320.0,2.3,1.1,306.0,11.37,,42540.0,,,,,,,175.0,1.1,,177.375,175.0,,,,0.0,,
1548452381,0.0,1199.5,609.8,325.05,2.3,1.1,301.0,11.37,,,,,,,,,175.0,1.1,,179.40625,175.0,,,,0.0,,
1548452387,,,609.8,329.0,2.3,1.1,294.0,10.95,,,,,,,,,177.375,1.1,,179.78125,177.375,,,,0.0,,
1548452394,0.0,1197.625,613.4,330.1,,,290.0,10.64,,,,,,,,,,,189.5,,,,,,0.0,186.78125,205.1875
1548452401,,,612.7,331.2,,,290.0,11.99,,,,104.0,97.0,,,,,,,,,2.5,179.6875,128.0,0.0,,
1548452407,0.0,1200.5,616.3,332.6,,,292.0,12.31,,43580.0,,,,,,,,,,,,,,,0.0,,
1548452414,,,617.0,332.6,2.3,1.1,292.0,11.99,,,,,,,,,179.78125,1.1,,180.9375,179.78125,,,,0.0,,
1548452420,0.0,1201.125,617.4,333.7,2.3,1.1,295.0,11.99,,,,,,,,,180.65625,1.2,,182.21875,180.65625,,,,0.0,,
1548452427,,,617.4,335.15,2.3,1.1,291.0,12.31,,,,,,0.0,292.0,0.0,182.21875,1.2,179.78125,182.21875,182.21875,,,,0.0,181.5,200.0
1548452434,,,617.0,336.95,2.3,1.1,288.0,,,,,104.0,97.0,,,0.0,182.21875,1.2,,182.25,182.21875,2.5,,,0.0,,
1548452440,,,617.4,339.8,2.3,1.1,286.0,10.64,,,,,,,,0.0,182.28125,1.2,,182.625,182.28125,,,,0.0,,
1548452447,0.0,1201.125,616.65,342.7,2.3,1.1,285.0,10.01,,,,,,,,0.0,183.40625,1.2,,184.625,183.40625,,,,0.0,,
1548452453,,,618.8,343.05,2.3,1.1,282.0,11.05,,,,,,,,,184.625,1.2,,184.625,184.625,,,,0.0,,
1548452460,0.0,1198.5,619.9,344.5,2.4,1.1,281.0,10.33,,,,,,0.0,288.0,,184.625,1.2,177.59375,184.625,184.625,,184.59375,128.0,0.0,176.375,194.28125
1548452467,,,620.6,342.35,2.4,1.1,282.0,9.7,,,,104.0,97.0,,,,184.625,1.2,,184.625,184.625,-9.0,,,0.0,,
1548452473,0.0,1198.25,621.35,341.6,2.4,1.1,283.0,11.05,,,,,,,,,184.65625,1.2,,184.625,184.65625,,,,0.0,,
1548452480,,,621.7,340.2,2.4,1.1,284.0,10.95,,,,,,,,,186.03125,1.2,,184.625,186.03125,,,,0.0,,
1548452487,0.0,1200.5,621.0,342.7,,,284.0,10.33,,,,,,,,,187.0625,1.2,,184.625,187.0625,,,,0.0,176.375,189.375
1548452493,,,621.7,343.05,2.4,1.1,284.0,10.01,,,,,,,,,187.0625,1.2,,184.625,187.0625,,184.59375,128.0,0.0,,
1548452500,0.0,1203.375,625.3,343.4,2.4,1.1,282.0,,-5.0,,,,,,,,187.0625,1.3,,184.625,187.0625,,,,0.0,,
1548452506,,,592.9,239.0,2.1,1.0,281.0,30.16,,,,,,,,,187.0625,1.0,,184.625,187.0625,,,,0.0,,
1548452513,0.0,1200.375,455.75,138.2,1.3,0.6,209.0,32.98,,,,,,,,,187.21875,0.7,,187.0625,187.21875,,,,0.0,,
1548452520,,,448.2,138.2,1.3,0.6,189.0,33.19,,,,,,0.0,292.0,,187.5,0.7,184.5,189.46875,187.5,,,,0.0,178.59375,182.09375
1548452526,0.0,1201.125,446.75,137.5,1.3,0.6,185.0,,,22464.0,,,,,,,187.84375,0.7,,192.4375,187.84375,,,,0.0,,
1548452533,,,446.4,138.6,1.3,0.6,186.0,32.67,-5.0,,,,,,,,188.71875,0.7,,194.3125,188.71875,,,,0.0,,
1548452539,,,446.4,139.3,1.3,0.6,187.0,32.67,,,,,,,,0.0,188.875,0.7,,196.71875,188.875,,,,0.0,,
1548452546,,,447.45,145.05,1.3,0.6,188.0,33.19,,,,,,,,0.0,189.46875,0.7,,199.15625,189.46875,,,,0.0,,
1548452553,0.0,1199.375,447.1,147.95,1.3,0.6,188.0,32.98,,,,,,0.0,292.0,,189.46875,0.7,185.28125,199.3125,189.46875,2.5,199.6875,102.0,0.0,178.875,178.875
1548452559,,,447.45,149.0,,,189.0,32.67,,22964.0,,,,,,,,,,,,,,,0.0,,
