,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540479042,,,1452.95,766.8,10.3,5.2,37.0,43.83,,,,,,,,113.33594,335.71875,5.1,,327.875,335.71875,,,,0.0,,
1540479049,63.0,1549.125,1469.5,751.65,10.9,5.5,37.0,46.03,10.0,,,,,,,,,,,,,,,,0.0,,
1540479056,,,1489.65,756.0,10.8,5.5,36.0,46.03,,,,,,,,,330.84375,5.3,,327.875,330.84375,,,,0.0,,
1540479062,63.0,1553.0,1537.9,749.85,11.4,5.9,37.0,47.69,,,,,,,,,329.40625,5.4,,326.875,329.40625,,,,0.0,,
1540479069,,,1126.8,595.8,7.8,3.7,34.0,46.34,,,,,,0.0,348.0,,327.875,4.0,344.78125,327.75,327.875,9.5,327.59375,196.0,0.0,,
1540479075,42.0,1555.875,932.4,483.8,6.0,2.7,26.0,38.93,,,,,,,,,327.84375,3.3,,336.25,327.84375,,,,0.0,,
1540479082,,,778.3,459.0,4.2,1.8,19.0,59.7,,,,,,,,,325.03125,2.4,,339.375,325.03125,,,,0.0,,
1540479089,51.0,1550.875,982.4,594.7,6.2,2.8,21.0,36.42,,,,,,,,,325.21875,3.4,,348.03125,325.21875,,,,0.0,,
1540479095,,,1036.8,609.8,6.8,3.1,28.0,37.57,,,,,,,,,327.84375,3.6,333.59375,353.65625,327.84375,,,,0.0,321.0,335.5
1540479102,52.0,1551.875,1044.35,610.2,6.8,3.1,31.0,37.78,,,,105.0,90.0,,,,330.71875,3.7,,355.8125,330.71875,9.5,356.0,180.0,0.0,,
1540479108,,,1067.0,618.8,7.1,3.2,34.0,38.09,,,,,,,,,336.375,3.8,,356.6875,336.375,,,,0.0,,
1540479115,52.0,1548.625,1009.05,610.2,6.5,2.9,37.0,38.4,,,,,,,,113.74219,341.03125,3.6,,356.71875,341.03125,,,,0.0,,
1540479122,,,1014.1,594.35,6.7,3.0,43.0,38.4,,,,,,,,113.30469,345.1875,3.7,,359.5625,345.1875,,,,0.0,,
1540479128,52.0,1549.0,1118.85,606.2,7.6,3.4,44.0,,,,,,,0.0,348.0,113.71094,350.59375,4.1,328.0,361.375,350.59375,,,,0.0,315.6875,330.0
1540479135,,,1019.5,584.25,,,50.0,39.24,,,,105.0,90.0,,,113.84375,,,,,,7.0,,,0.0,,
1540479142,52.0,1554.75,1094.0,614.85,,,46.0,36.74,,68328.0,,,,,,,354.5625,4.0,,362.40625,354.5625,,,,0.0,,
1540479148,,,991.4,574.9,6.6,2.9,53.0,38.09,,,,,,,,,356.6875,3.6,,359.59375,356.6875,,,,0.0,,
1540479155,47.0,1551.25,976.3,550.4,6.3,2.7,49.0,37.26,,,,,,,,,356.6875,3.6,,362.46875,356.6875,,,,0.0,320.28125,322.78125
1540479161,,,985.65,570.6,6.4,2.8,48.0,36.11,,,,,,0.0,352.0,,356.71875,3.6,339.28125,362.96875,356.71875,,362.6875,170.0,0.0,,
1540479168,49.0,1549.125,977.4,572.75,6.4,2.8,47.0,36.74,,,,,,,,,357.625,3.6,,364.5625,357.625,7.0,,,0.0,,
1540479175,,,1085.0,621.0,7.3,3.2,46.0,37.26,,67548.0,,,,,,,358.90625,4.0,,366.40625,358.90625,,,,0.0,,
1540479181,53.0,1552.125,1094.0,629.25,7.3,3.2,48.0,37.26,,,,,,,,,359.5625,4.0,,365.21875,359.5625,,,,0.0,,
1540479188,,,1085.75,588.2,7.6,3.4,50.0,39.24,,,,,,0.0,348.0,,362.34375,4.2,353.78125,362.90625,362.34375,,,,0.0,329.09375,318.375
1540479194,53.0,1547.625,1134.7,629.6,7.7,3.4,39.0,37.05,,,,,,,,,362.46875,4.2,,363.625,362.46875,,362.5,196.0,0.0,,
1540479201,,,1088.25,600.1,7.7,3.5,42.0,,10.0,,,,,,,,362.46875,4.2,,362.1875,362.46875,,,,0.0,,
1540479208,56.0,1552.625,1542.6,697.65,11.1,5.4,52.0,,,,,,,,,,362.46875,5.6,,362.46875,362.46875,,,,0.0,,
1540479214,,,988.55,586.4,6.4,2.8,35.0,47.69,,,,,,,,113.234375,362.46875,3.6,,353.34375,362.46875,,,,0.0,,
1540479221,,,1802.15,820.05,,,51.0,20.56,,,,,,0.0,332.0,112.22656,,,360.6875,,,,353.59375,300.0,0.0,334.6875,323.375
1540479227,,,1074.6,612.0,,,38.0,50.83,,,,,,,,112.77344,359.59375,4.0,,,,,,,0.0,,
1540479234,68.0,1548.125,1044.0,579.2,7.3,3.3,38.0,40.39,10.0,,,,,,,,356.71875,4.0,,353.3125,356.71875,,,,0.0,,
1540479241,,,1251.35,577.4,9.3,4.4,46.0,42.58,,,,,,,,,353.84375,4.8,,354.53125,353.84375,,,,0.0,,
1540479247,63.0,1547.875,1009.4,553.65,6.8,3.0,35.0,36.42,,,,,,,,,350.96875,3.7,,356.21875,350.96875,,,,0.0,,
1540479254,,,960.1,551.85,6.4,2.8,37.0,36.11,,,,,,0.0,348.0,,350.9375,3.5,362.5,359.5625,350.9375,9.5,359.375,166.0,0.0,,
1540479260,62.0,1550.875,949.65,553.3,6.3,2.8,36.0,36.11,,,,,,,,,350.9375,3.5,,362.46875,350.9375,,,,0.0,,
1540479267,,,959.75,554.75,6.3,2.8,35.0,36.74,,,,,,,,,350.9375,3.5,,365.0,350.9375,,,,0.0,,
1540479274,43.0,1549.875,916.55,499.3,6.1,2.7,34.0,37.78,,,,,,,,,353.59375,3.4,,365.34375,353.59375,,,,0.0,,
1540479280,,,940.65,553.3,6.1,2.7,31.0,35.8,,,,,,,,,355.4375,3.4,357.28125,365.34375,355.4375,,,,0.0,335.875,334.375
1540479287,63.0,1541.125,946.4,551.15,6.3,2.8,34.0,,,,,105.0,90.0,,,,356.6875,3.5,,367.59375,356.6875,9.5,366.59375,164.0,0.0,,
1540479293,,,943.2,549.7,6.2,2.7,33.0,,,,,,,,,,359.5625,3.5,,368.21875,359.5625,,,,0.0,,
1540479300,63.0,1532.125,936.0,548.25,6.2,2.7,32.0,35.8,,,,,,,,,361.25,3.5,,368.21875,361.25,,,,0.0,,
1540479307,,,1014.45,549.35,7.0,3.1,40.0,57.51,,,,,,,,,362.46875,3.9,,358.4375,362.46875,,,,0.0,,
1540479313,61.0,1534.75,952.55,607.65,6.1,2.6,26.0,38.72,,,,,,0.0,348.0,,362.625,3.4,353.78125,359.5625,362.625,,359.5,164.0,0.0,334.09375,336.6875
1540479320,,,930.6,546.45,6.2,2.7,33.0,37.05,,,,105.0,90.0,,,,363.3125,3.5,,362.46875,363.3125,7.0,,,0.0,,
1540479327,,,1013.0,589.65,6.6,2.9,31.0,34.75,,65220.0,,,,,,110.97656,362.5,3.7,,365.34375,362.5,,,,0.0,,
1540479333,,,981.7,613.8,6.5,2.8,36.0,36.11,,,,,,,,,361.6875,3.6,,366.0625,361.6875,,,,0.0,,
1540479340,71.0,1520.125,1094.75,701.6,7.0,3.1,39.0,36.11,,,,,,,,,360.65625,3.9,,365.90625,360.65625,,,,0.0,,
1540479346,,,1150.55,614.5,8.1,3.7,48.0,39.55,,,,,,0.0,344.0,,361.21875,4.3,359.5,362.5,361.21875,,362.5,200.0,0.0,,
1540479353,69.0,1536.5,1029.95,572.75,7.1,3.2,37.0,37.26,,,,,,,,,362.46875,3.9,,362.46875,362.46875,7.0,,,0.0,,
1540479360,,,1035.0,608.0,7.1,3.2,39.0,38.09,,65840.0,,,,,,,362.46875,3.9,,362.9375,362.46875,,,,0.0,,
1540479366,65.0,1533.625,982.8,595.05,6.4,2.8,39.0,36.74,,,,,,,,,362.46875,3.5,,365.3125,362.46875,,,,0.0,,
1540479373,,,1011.6,595.8,6.9,3.1,38.0,,,,,,,0.0,348.0,,361.75,3.8,362.375,365.40625,361.75,,,,0.0,339.375,334.09375
1540479379,67.0,1533.125,1007.6,568.4,6.8,3.0,36.0,36.11,,,,,,,,,360.96875,3.8,,367.59375,360.96875,,368.0,176.0,0.0,,
1540479386,,,1409.75,566.25,,,57.0,50.0,10.0,,,,,,,,,,,,,,,,0.0,,
1540479393,60.0,1540.5,983.5,662.75,6.2,2.7,27.0,42.9,,,,,,,,,362.46875,3.5,,356.71875,362.46875,,,,0.0,,
1540479399,,,1009.8,596.85,6.9,3.0,34.0,38.4,,,,,,,,,362.46875,3.8,,359.59375,362.46875,,,,0.0,,
1540479406,12.0,1412.125,989.6,274.65,9.8,4.8,0.0,20.24,,,,,,0.0,324.0,,362.46875,5.0,362.5,345.5,362.46875,,349.59375,186.0,0.0,340.1875,336.6875
1540479412,,,652.3,261.35,4.5,1.9,0.0,33.6,,,,,,,,,359.59375,2.6,,328.0,359.59375,,,,0.0,,
1540479419,0.0,1201.75,790.55,202.65,5.6,2.5,0.0,4.9,10.0,,,,,,,87.92969,356.71875,3.1,,315.5,356.71875,,,,0.0,,
1540479426,,,674.25,166.65,4.8,2.0,0.0,15.75,,,,,,,,,353.84375,2.7,,307.6875,353.84375,,,,0.0,,
1540479432,0.0,852.5,480.95,133.55,3.2,1.3,0.0,11.68,,,,,,,,,348.0625,1.9,,301.9375,348.0625,,,,0.0,,
1540479439,,,270.7,38.85,1.5,0.5,0.0,4.69,,,,,,0.0,112.0,,342.3125,0.9,359.5,296.125,342.3125,10.0,296.09375,104.0,0.0,,
1540479445,0.0,599.625,259.2,25.9,1.0,0.3,0.0,30.26,,,,,,,,,337.09375,0.6,,288.125,337.09375,,,,0.0,,
1540479452,,,252.35,25.2,0.9,0.3,1.0,30.79,,,,,,,,,332.625,0.5,,284.59375,332.625,,,,0.0,,
1540479459,0.0,598.5,250.2,26.25,0.9,0.3,1.0,,,,,,,,,,327.875,0.5,,281.71875,327.875,,,,0.0,,
1540479465,,,250.2,26.25,,,1.0,31.62,,,,,,0.0,116.0,0.0,,,355.375,,,,,,0.0,327.5,331.5
1540479472,0.0,599.875,249.8,26.25,0.9,0.3,1.0,31.62,,,,103.0,89.0,,,0.0,319.21875,0.5,,273.0625,319.21875,10.0,273.0,100.0,0.0,,
1540479478,,,249.45,26.25,0.9,0.3,1.0,32.14,,16072.0,,,,,,0.0,316.34375,0.5,,268.6875,316.34375,,,,0.0,,
1540479485,0.0,600.75,249.45,26.25,0.9,0.3,1.0,32.45,,,,,,,,0.0,310.5625,0.5,,264.40625,310.5625,,,,0.0,,
1540479492,,,248.75,26.6,0.9,0.3,1.0,32.77,,,,,,,,,307.6875,0.5,,261.53125,307.6875,,,,0.0,,
1540479498,0.0,599.875,247.65,27.0,0.9,0.3,1.0,33.29,,,,,,0.0,116.0,0.0,304.78125,0.5,352.875,258.625,304.78125,,258.59375,100.0,0.0,320.875,329.59375
1540479505,,,247.3,27.0,0.9,0.3,1.0,34.13,,,,103.0,88.0,,,0.0,301.90625,0.5,,255.75,301.90625,,,,0.0,,
1540479512,0.0,600.125,246.95,28.05,0.9,0.3,1.0,35.07,,15628.0,,,,,,0.0,299.03125,0.5,,252.71875,299.03125,,,,0.0,,
1540479518,,,246.6,28.05,0.8,0.3,1.0,35.8,,,,,,,,,296.125,0.5,,247.78125,296.125,,,,0.0,,
1540479525,0.0,602.375,245.5,28.4,0.8,0.3,1.0,36.74,,,,,,,,,293.25,0.5,,246.125,293.25,,,,0.0,315.6875,328.875
1540479531,,,247.3,3.95,1.0,0.4,1.0,32.14,,,,,,0.0,120.0,,293.21875,0.6,352.1875,244.78125,293.21875,,243.875,100.0,0.0,,
1540479538,0.0,599.375,245.85,3.6,0.8,0.3,1.0,35.48,,,,,,,,,290.3125,0.5,,241.84375,290.3125,,,,0.0,,
1540479545,,,498.95,374.75,3.1,1.3,0.0,15.13,,,,,,,,,287.5,1.7,,246.0,287.5,,,,0.0,,
1540479551,0.0,1054.25,589.3,308.15,,,7.0,4.69,,,,,,,,,282.8125,2.5,,,,,,,0.0,,
1540479558,,,319.65,146.15,0.9,0.4,1.0,11.68,,,,,,,,,278.84375,0.5,353.78125,242.71875,278.84375,,,,0.0,318.375,331.5
1540479564,36.0,1145.25,601.2,420.8,4.1,1.8,18.0,26.82,,,,,,,,,274.25,2.2,,248.125,274.25,,248.09375,134.0,0.0,,
1540479571,,,989.6,587.85,6.0,2.9,0.0,57.92,10.0,,,,,,,,270.1875,3.1,,262.71875,270.1875,,,,0.0,,
1540479578,98.0,928.0,574.2,542.5,3.6,1.6,20.0,7.82,,,,,,,,,264.40625,2.0,,267.25,264.40625,,,,0.0,,
1540479584,,,1423.8,786.6,10.1,5.3,28.0,46.03,,,,,,,,,261.53125,4.7,,298.96875,261.53125,,,,0.0,,
1540479591,0.0,1257.125,943.2,213.1,12.4,6.9,36.0,4.17,,,,,,0.0,308.0,,264.375,5.5,330.78125,310.53125,264.375,,310.5,206.0,0.0,313.09375,335.5
1540479597,,,1254.95,727.2,8.6,4.4,26.0,43.83,,,,,,,,,270.15625,4.2,,324.46875,270.15625,,,,0.0,,
1540479604,100.0,1311.875,1469.85,816.1,10.8,5.6,34.0,28.28,10.0,,,,,,,95.89844,278.8125,5.1,,333.59375,278.8125,7.0,,,0.0,,
1540479611,,,1656.35,853.2,12.6,6.7,49.0,27.34,,,,,,,,,293.1875,5.9,,333.625,293.1875,,,,0.0,,
1540479617,66.0,1486.125,1443.6,741.6,11.2,5.8,44.0,48.95,,,,,,,,,304.75,5.4,,333.03125,304.75,,,,0.0,,
1540479624,,,1510.2,361.4,12.2,6.4,37.0,23.16,,,,,,0.0,360.0,,314.78125,5.8,291.0,329.25,314.78125,11.0,329.6875,278.0,0.0,,
1540479630,,,1218.6,624.95,,,10.0,45.19,,,,,,,,112.80469,,,,,,,,,0.0,,
1540479637,,,1027.05,613.8,6.4,2.8,12.0,38.4,,,,,,,,112.25781,322.09375,3.5,,337.5625,322.09375,7.0,,,0.0,,
1540479644,49.0,1542.875,1004.0,571.3,6.4,2.8,16.0,38.72,,,,,,,,,324.65625,3.5,,343.125,324.65625,,,,0.0,,
1540479650,,,1198.4,652.65,7.7,3.5,21.0,37.57,,,,,,,,,327.21875,4.1,307.59375,348.03125,327.21875,,,,0.0,297.28125,307.6875
1540479657,56.0,1536.5,1228.65,657.0,8.2,3.8,31.0,41.54,,,,104.0,91.0,,,,328.9375,4.4,,345.5,328.9375,11.0,346.0,214.0,0.0,,
1540479663,,,1251.35,657.35,8.4,3.9,36.0,41.22,,76192.0,,,,,,111.88281,333.59375,4.5,,345.1875,333.59375,,,,0.0,,
1540479670,45.0,1538.375,947.85,531.35,6.0,2.6,25.0,40.08,,,,,,,,113.33594,339.3125,3.3,,345.15625,339.3125,7.0,,,0.0,,
1540479677,,,848.5,494.25,5.0,2.0,23.0,38.4,,,,,,,,112.65625,340.5625,2.9,,347.40625,340.5625,,,,0.0,,
1540479683,0.0,1457.0,1434.6,253.8,10.7,5.2,13.0,23.69,,,,,,0.0,348.0,106.359375,342.25,5.5,327.78125,348.34375,342.25,,349.5,252.0,0.0,307.78125,294.6875
1540479690,,,704.15,274.3,4.2,1.7,25.0,5.21,,,,104.0,90.0,,,,342.25,2.4,,338.6875,342.25,,,,0.0,,
1540479697,9.0,1352.75,668.85,249.8,4.5,1.9,0.0,21.18,,46700.0,,,,,,98.92969,342.28125,2.6,,327.9375,342.28125,,,,0.0,,
1540479703,,,760.3,326.5,4.7,2.0,0.0,30.47,,,,,,,,,342.28125,2.7,,313.46875,342.28125,7.0,,,0.0,,
1540479710,0.0,1457.625,1315.4,255.95,9.8,4.7,6.0,7.2,,,,,,,,,340.03125,5.0,,305.53125,340.03125,,,,0.0,312.78125,297.28125
1540479716,,,592.55,191.85,,,0.0,1.87,,,,,,0.0,272.0,,336.28125,2.5,336.0,293.375,336.28125,,296.09375,126.0,0.0,,
1540479723,0.0,953.25,574.2,170.6,,,0.0,10.64,,,,,,,,,330.3125,2.1,,287.5,330.3125,,,,0.0,,
1540479730,,,632.15,314.25,3.0,1.2,0.0,5.21,,,,,,,,,322.1875,1.8,,281.71875,322.1875,,,,0.0,,
1540479736,3.0,1110.5,616.3,259.55,3.9,1.7,3.0,4.9,,,,,,,,,316.34375,2.2,,275.46875,316.34375,,,,0.0,,
1540479743,,,569.5,271.8,3.5,1.5,0.0,5.21,,,,,,,,,310.4375,2.0,339.28125,259.875,310.4375,,,,0.0,313.875,302.59375
1540479749,21.0,1194.875,650.85,312.45,3.4,1.4,0.0,24.0,,,,,,,,,302.0,1.9,,250.71875,302.0,,251.28125,132.0,0.0,,
1540479756,,,1256.4,321.1,12.2,6.5,76.0,4.38,10.0,,,,,,,,296.125,5.6,,266.875,296.125,,,,0.0,,
1540479763,100.0,1378.125,1503.0,852.8,10.3,5.3,23.0,38.72,,,,,,,,,287.5,4.9,,290.28125,287.5,,,,0.0,,
1540479769,,,1956.6,988.55,14.4,8.0,17.0,34.44,,,,,,,,,281.71875,6.3,,304.75,281.71875,,,,0.0,,
1540479776,99.0,1293.75,1428.1,802.05,9.4,4.8,25.0,40.39,,,,,,0.0,284.0,,279.875,4.6,328.0,306.4375,279.875,,303.5,286.0,0.0,312.5,313.59375
1540479782,,,1622.85,855.0,11.9,6.3,22.0,33.81,,,,,,,,103.94531,284.5625,5.6,,322.0625,284.5625,,,,0.0,,
1540479789,,,1814.75,934.55,13.6,7.4,26.0,30.99,10.0,,,,,,,111.92969,293.21875,6.2,,325.84375,293.21875,,,,0.0,,
1540479796,,,1131.1,600.8,10.8,5.5,28.0,37.57,,,,,,,,114.796875,300.71875,5.2,,322.78125,300.71875,,,,0.0,,
1540479802,68.0,1584.5,1622.15,817.2,11.4,5.9,11.0,,,,,,,,,,,,,330.5625,307.65625,,,,0.0,,
1540479809,,,1620.7,790.9,11.4,5.8,8.0,49.16,,,,,,0.0,368.0,,313.40625,5.5,300.28125,325.90625,313.40625,11.0,327.6875,268.0,0.0,,
1540479815,32.0,1594.375,889.2,361.8,6.0,2.7,9.0,53.75,,58792.0,,,,,,,316.3125,3.3,,327.84375,316.3125,,,,0.0,,
1540479822,,,1200.2,558.35,8.0,3.8,0.0,61.37,,,,,,,,,319.1875,4.2,,325.15625,319.1875,,,,0.0,,
1540479829,100.0,1588.625,1683.35,978.8,11.3,5.7,13.0,29.01,,,,,,,,,321.53125,5.5,,333.59375,321.53125,,,,0.0,,
1540479835,,,918.7,520.55,5.2,2.2,4.0,55.21,,,,,,,,,322.0625,3.0,313.375,327.875,322.0625,,,,0.0,299.875,305.1875
1540479842,57.0,1573.625,1074.95,690.8,7.4,3.4,5.0,59.91,,,,104.0,91.0,,,,322.375,4.0,,329.46875,322.375,11.0,329.28125,184.0,0.0,,
1540479848,,,1074.2,576.0,7.2,3.2,4.0,59.18,,72000.0,,,,,,,324.9375,3.9,,325.0,324.9375,,,,0.0,,
1540479855,53.0,1577.0,1617.1,632.85,12.7,6.5,26.0,58.55,,,,,,,,,324.96875,6.1,,333.59375,324.96875,,,,0.0,,
1540479862,,,1320.1,567.0,11.1,5.5,38.0,65.02,,,,,,,,115.86719,325.78125,5.5,,327.9375,325.78125,,,,0.0,,
1540479868,55.0,1591.375,1246.65,668.5,7.8,3.6,6.0,41.54,,,,,,0.0,360.0,116.8125,325.65625,4.1,324.875,331.5,325.65625,,,,0.0,307.78125,299.875
1540479875,,,1684.8,880.55,11.6,5.9,2.0,21.5,,,,104.0,91.0,,,115.453125,325.28125,5.7,,339.09375,325.28125,,,,0.0,,
1540479882,57.0,1573.625,1125.35,688.3,6.6,3.0,5.0,47.69,,69564.0,,,,,,114.640625,,,,333.59375,325.96875,,,,0.0,,
1540479888,,,1178.25,639.7,,,14.0,,,,,,,,,,327.84375,4.2,,,,8.0,,,0.0,,
1540479895,51.0,1583.25,1203.8,613.05,8.3,3.9,15.0,41.54,,,,,,,,,327.84375,4.4,,341.34375,327.84375,,,,0.0,,
1540479901,,,1310.4,731.15,8.7,4.1,15.0,40.08,,,,,,0.0,356.0,,330.71875,4.5,327.78125,344.9375,330.71875,,345.0,222.0,0.0,,
1540479908,57.0,1576.625,1327.65,684.35,9.2,4.4,22.0,45.5,,,,,,,,,333.46875,4.8,,339.40625,333.46875,,,,0.0,,
1540479915,,,1291.65,710.6,8.7,4.1,20.0,42.58,,,,,,,,,333.75,4.6,,339.71875,333.75,,,,0.0,,
1540479921,62.0,1574.375,1398.6,748.4,9.6,4.7,25.0,44.56,,,,,,,,,336.5,4.9,,339.78125,336.5,8.0,,,0.0,,
1540479928,,,1369.4,732.6,8.9,4.2,23.0,43.52,,,,,,,,114.66406,337.3125,4.6,330.6875,339.40625,337.3125,,,,0.0,313.09375,310.5
1540479934,,,1295.25,702.0,8.9,4.2,27.0,46.03,,,,,,,,115.47656,338.46875,4.6,,338.53125,338.46875,,338.375,220.0,0.0,,
1540479941,,,1074.2,645.45,6.9,3.1,20.0,41.22,10.0,,,,,,,,338.0,3.8,,339.375,338.0,,,,0.0,,
1540479948,55.0,1574.25,1217.85,666.7,8.3,3.9,24.0,40.91,,,,,,,,,336.96875,4.4,,345.15625,336.96875,,,,0.0,,
1540479954,,,1233.0,685.05,8.2,3.8,24.0,41.22,,,,,,,,115.97656,336.53125,4.4,,345.1875,336.53125,8.0,,,0.0,,
1540479961,53.0,1583.625,1238.4,632.85,8.6,4.0,29.0,43.21,,,,,,0.0,356.0,115.84375,339.03125,4.5,338.375,346.59375,339.03125,,,,0.0,318.28125,313.09375
1540479967,,,1206.7,629.25,,,23.0,,,,,,,,,115.1875,,,,,,,,,0.0,,
1540479974,48.0,1576.125,1119.95,578.5,,,24.0,,10.0,,,,,,,114.97656,,,,,,,,,0.0,,
1540479981,,,932.0,531.7,5.7,2.5,23.0,,,,,,,,,,342.25,3.2,,350.90625,342.25,,,,0.0,,
1540479987,55.0,1575.375,1274.4,666.7,8.1,3.8,24.0,37.57,,,,,,,,,344.46875,4.5,,356.6875,344.46875,8.0,,,0.0,,
1540479994,,,1104.45,566.6,7.8,3.5,35.0,42.58,,,,,,0.0,356.0,,345.15625,4.2,339.28125,353.03125,345.15625,11.0,353.1875,190.0,0.0,,
1540480000,51.0,1569.0,931.3,607.3,5.5,2.4,26.0,39.24,,58988.0,,,,,,,347.03125,3.1,,350.9375,347.03125,,,,0.0,,
1540480007,,,1180.4,614.85,8.3,3.8,44.0,42.9,,,,,,,,,348.03125,4.4,,353.84375,348.03125,,,,0.0,,
1540480014,49.0,1578.25,1045.4,588.6,6.5,2.9,29.0,37.26,,,,,,,,,350.1875,3.6,,353.65625,350.1875,,,,0.0,,
1540480020,,,894.2,498.6,5.5,2.3,32.0,39.55,,,,,,,,,350.90625,3.1,,353.84375,350.90625,,,,0.0,321.78125,318.28125
1540480027,46.0,1578.25,959.75,548.25,6.1,2.6,28.0,35.48,,,,105.0,90.0,,,,350.90625,3.4,,356.6875,350.90625,11.0,356.59375,164.0,0.0,,
1540480033,,,940.65,510.8,6.0,2.5,33.0,37.57,,59680.0,,,,,,,350.90625,3.4,,359.53125,350.90625,,,,0.0,,
1540480040,42.0,1579.25,930.95,496.8,6.0,2.5,32.0,37.05,,,,,,,,,350.90625,3.4,,359.5625,350.90625,,,,0.0,,
1540480047,,,966.95,532.8,,,33.0,37.05,,,,,,,,,,,,,,,,,0.0,,
1540480053,48.0,1577.5,992.85,576.0,,,35.0,,,,,,,0.0,356.0,,,,348.0,,,,,,0.0,325.09375,319.28125
1540480060,,,1036.8,587.5,,,36.0,,,,,105.0,90.0,,,,356.28125,3.8,,364.0,356.28125,,,,0.0,,
1540480067,48.0,1578.375,984.6,569.85,6.4,2.8,39.0,37.26,,,,,,,,115.39844,356.6875,3.5,,363.28125,356.6875,,,,0.0,,
1540480073,,,1080.0,612.0,7.1,3.1,38.0,,,,,,,,,,358.71875,3.9,,365.34375,358.71875,,,,0.0,,
1540480080,52.0,1578.75,1094.0,623.15,7.5,3.4,41.0,38.4,,,,,,,,,359.5625,4.1,,364.34375,359.5625,,,,0.0,,
1540480086,,,864.35,469.8,5.3,2.2,46.0,42.06,,,,,,0.0,364.0,,362.09375,3.1,353.1875,361.1875,362.09375,,,,0.0,,
1540480093,,,869.0,447.8,5.4,2.3,38.0,38.4,,,,,,,,,362.46875,3.1,,359.9375,362.46875,,,,0.0,,
1540480100,,,826.2,487.05,4.7,1.9,36.0,57.92,,,,,,,,,362.46875,2.7,,359.59375,362.46875,,,,0.0,,
1540480106,47.0,1577.5,987.8,563.4,6.5,2.8,27.0,36.74,,,,,,,,,362.46875,3.6,,362.625,362.46875,,,,0.0,,
1540480113,,,979.55,586.4,6.4,2.8,38.0,37.05,,,,,,,,,360.6875,3.6,356.59375,364.84375,360.6875,,,,0.0,331.5,323.59375
1540480119,45.0,1579.625,1019.5,541.8,7.0,3.1,39.0,37.78,,,,,,,,115.36719,360.84375,3.9,,365.375,360.84375,,,,0.0,,
1540480126,,,964.4,541.4,6.3,2.7,37.0,36.42,10.0,,,,,,,115.421875,359.9375,3.5,,365.34375,359.9375,,,,0.0,,
1540480133,49.0,1579.625,1013.0,589.3,6.7,2.9,37.0,36.74,,,,,,,,115.28906,362.46875,3.7,,366.40625,362.46875,,,,0.0,,
1540480139,,,1090.05,631.8,7.3,3.2,40.0,,,,,,,,,,362.46875,4.0,,368.21875,362.46875,,,,0.0,,
1540480146,48.0,1577.5,1044.35,570.6,7.1,3.2,42.0,,,,,,,0.0,360.0,,362.46875,3.9,362.375,365.375,362.46875,,365.28125,178.0,0.0,335.78125,328.6875
1540480152,,,736.2,563.0,4.3,1.7,23.0,,,,,,,,,111.63281,362.5,2.5,,356.875,362.5,,,,0.0,,
1540480159,52.0,1416.375,614.85,246.6,4.3,1.8,0.0,,10.0,,,,,,,103.703125,362.5,2.5,,331.53125,362.5,,,,0.0,,
1540480166,,,817.55,230.75,5.2,2.2,20.0,5.21,,,,,,,,97.734375,362.5,3.0,,322.09375,362.5,,,,0.0,,
1540480172,22.0,1260.375,599.4,257.0,3.4,1.4,0.0,31.31,,,,,,,,,361.3125,2.0,,313.4375,361.3125,9.0,,,0.0,,
1540480179,,,545.0,310.65,2.8,1.1,12.0,40.91,,,,,,0.0,276.0,,357.15625,1.7,360.59375,312.75,357.15625,11.0,313.28125,114.0,0.0,,
1540480185,45.0,1231.0,739.4,431.6,4.2,1.7,9.0,58.86,,53000.0,,,,,,,351.25,2.4,,322.8125,351.25,,,,0.0,,
1540480192,,,851.0,456.45,5.6,2.4,29.0,29.64,,,,,,,,,344.9375,3.2,,327.53125,344.9375,,,,0.0,,
1540480199,37.0,1226.25,627.8,356.0,3.4,1.4,7.0,53.75,,,,,,,,,333.65625,2.0,,322.0,333.65625,,,,0.0,,
1540480205,,,629.6,351.35,3.4,1.4,12.0,53.13,,,,,,,,,327.8125,2.0,361.1875,327.53125,327.8125,9.0,,,0.0,334.09375,330.6875
1540480212,41.0,1240.625,615.2,408.95,,,12.0,56.26,,,,104.0,90.0,,,,,,,,,11.0,332.5,126.0,0.0,,
1540480218,,,698.4,414.7,3.6,1.5,15.0,46.34,,50660.0,,,,,,91.27344,319.25,2.1,,335.0625,319.25,,,,0.0,,
1540480225,19.0,1243.5,921.95,246.2,7.8,3.7,58.0,,,,,,,,,90.890625,319.21875,4.1,,336.71875,319.21875,,,,0.0,,
1540480232,,,530.25,254.5,2.8,1.1,13.0,30.26,,,,,,,,90.13281,321.21875,1.6,,327.875,321.21875,,,,0.0,,
1540480238,72.0,1245.125,781.2,647.25,4.1,1.7,3.0,,,,,,,0.0,280.0,91.88281,322.0625,2.3,358.375,327.875,322.0625,9.0,,,0.0,330.875,331.5
1540480245,,,556.2,317.15,2.9,1.1,10.0,43.21,,,,104.0,89.0,,,,324.96875,1.7,,327.8125,324.96875,,,,0.0,,
1540480252,27.0,1228.75,518.0,266.4,2.7,1.1,8.0,33.81,,,,,,,,90.03125,326.59375,1.6,,327.875,326.59375,,,,0.0,,
