,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525959601,,,,,,,,,,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1525959602,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959604,0.0,600.125,223.2,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959606,0.0,600.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959609,,,,,,,0.0,,,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1525959610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959611,0.0,603.0,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525959613,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959615,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1525959616,,,,,,,0.0,,,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1525959618,0.0,588.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959619,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959620,0.0,596.75,,,,,,,,,,,,,,,,,,95.9375,96.15625,,,,0.0,,
1525959622,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1525959623,0.0,603.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959625,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959627,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959628,,,,,,,,49.68,,,,,,,,,,,,96.125,96.15625,,,,0.0,,
1525959629,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1525959630,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959631,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959632,0.0,593.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959633,,,220.65,38.5,,,0.0,,,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1525959634,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959635,,,,,,,0.0,,,,,,,,,,96.15625,0.0,,95.8125,96.15625,,,,0.0,,
1525959636,0.0,610.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959637,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959638,,,222.1,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959639,0.0,606.125,221.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959640,,,,,,,0.0,48.32,16.0,,,,,,,,96.15625,0.0,,,,,,,0.0,,
1525959641,0.0,600.375,,,,,,,,11548.0,,,,,,,,,,,,,,,0.0,,
1525959642,,,,,,,,,,11532.0,,,,,,,,,,,,,,,0.0,,
1525959643,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959646,,,,,,,,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1525959647,0.0,590.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959648,,,221.4,38.15,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1525959650,0.0,599.375,221.75,38.15,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959651,,,223.55,39.6,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959652,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959653,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,94.1875,92.5
1525959654,,,221.4,38.15,,,,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1525959655,0.0,607.375,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1525959658,,,222.45,37.05,,,,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1525959659,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1525959660,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959662,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959663,,,,,,,,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1525959664,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959666,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959668,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959670,,,,,,,,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1525959671,0.0,602.375,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1525959672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959673,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959675,0.0,618.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959677,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959678,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959679,,,232.2,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959681,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959682,,,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1525959683,0.0,601.125,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1525959684,,,234.35,41.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,94.5,92.5
1525959685,,,,,,,,,,,,,,,,,96.125,0.0,98.59375,96.125,96.125,,,,0.0,,
1525959686,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959688,,,,,,,,,,,,,,,,,,,,,,,96.09375,98.0,0.0,,
1525959689,,,,,,,0.0,,,,,71.0,70.0,,,,,,,,,,,,0.0,,
1525959690,0.0,600.625,226.4,37.05,,,0.0,,,,,,,,,,96.125,0.0,,96.125,96.125,,,,0.0,,
1525959691,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959692,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959693,,,225.7,37.05,0.1,0.1,,,,,,,,,,,,,,,,,96.09375,98.0,0.0,,
1525959694,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959695,0.0,597.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959696,,,,,0.1,0.1,,,,,,,,,,,96.125,0.0,,96.125,96.125,,,,0.0,,
1525959697,0.0,597.875,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1525959699,0.0,600.75,223.9,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959703,,,225.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959704,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959706,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,92.5
1525959707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959708,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959709,,,217.05,38.85,,,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1525959710,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959711,,,221.75,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959712,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959713,0.0,600.625,222.8,38.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959714,,,,,,,0.0,,,,,,,,,,96.125,0.0,,96.125,96.125,,,,0.0,,
1525959715,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959716,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959717,,,,,,,,,,11672.0,,,,,,0.0,,,,,,,,,0.0,,
1525959718,0.0,621.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959720,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959721,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959722,0.0,599.0,222.1,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959724,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959726,0.0,579.0,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959727,,,218.85,48.95,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959729,,,226.05,38.5,,,,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1525959730,0.0,595.0,223.2,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959731,,,,,,,0.0,,,,,,,,,,96.125,0.0,,98.03125,96.125,,,,0.0,,
1525959732,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959734,0.0,611.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959735,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959736,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,92.5
1525959738,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959739,,,,,,,0.0,49.68,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1525959740,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959741,,,,,,,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1525959742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959743,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959745,,,,,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1525959746,,,222.45,39.6,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1525959747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959748,0.0,602.375,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1525959749,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959750,0.0,600.75,220.65,36.7,,,,,,,,,,,,,,,,98.03125,96.125,,,,0.0,,
1525959751,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959752,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959753,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525959754,0.0,598.5,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959755,,,,,0.1,0.1,,,,,,,,,,,,,,96.625,96.125,,,,0.0,,
1525959756,0.0,598.125,219.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959757,,,,,,,,,,,,,,,,,,,,96.53125,96.15625,,,,0.0,,
1525959758,,,219.95,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959759,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959761,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959762,,,219.95,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959763,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959765,,,219.95,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959766,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959767,,,219.6,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959768,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959769,,,219.95,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959770,,,219.6,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959771,,,,,0.1,0.1,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959773,0.0,602.375,,,,,,,16.0,,,,,,,,,,,,,,,,0.0,,
1525959775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959776,,,219.95,37.4,,,0.0,,,,,,,,,,96.1875,0.0,,,,,,,0.0,,
1525959777,,,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1525959778,0.0,599.875,,,0.1,0.1,,,,,,,,,,,,,,,,,97.875,98.0,0.0,,
1525959780,0.0,589.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959781,,,,,,,0.0,,,,,,,,,,,,,,,20.0,,,0.0,,
1525959782,,,220.65,45.35,0.1,0.1,,,,,,,,,,,,,,98.0,96.28125,,,,0.0,,
1525959783,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959784,0.0,609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959785,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959786,,,220.3,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959787,,,,,,,0.0,,,,,,,,,,96.65625,0.0,,,,,,,0.0,,
1525959788,,,221.0,37.8,0.1,0.1,,,,,,,,,,,,,,98.03125,97.03125,,,,0.0,,
1525959789,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959791,0.0,600.375,219.6,37.4,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959792,,,219.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959793,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959794,0.0,600.75,,,0.1,0.1,,,,,,,,,,,,,,98.03125,96.65625,,,,0.0,,
1525959795,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1525959796,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,92.5,92.5
1525959797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959798,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959799,,,219.6,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959800,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959802,,,221.4,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959803,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959804,0.0,602.125,220.65,37.8,0.1,0.1,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1525959805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959806,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959807,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959808,,,222.45,39.95,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959809,,,220.3,36.7,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525959810,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959811,,,,,,,0.0,,,,,,,,,0.0,97.46875,0.0,,,,,,,0.0,,
1525959812,0.0,600.75,219.6,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959813,,,,,,,,49.68,,,,71.0,71.0,,,,,,,,,,,,0.0,,
1525959814,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959815,,,,,,,,,,,,,,,,,97.9375,0.0,,,,,,,0.0,,
1525959816,,,,,,,,,,,,,,,,,,,,97.6875,97.625,,,,0.0,,
1525959817,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959818,,,221.0,37.8,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959819,,,,,,,,,,,,,,,,,98.0,0.0,,,,,,,0.0,,
1525959820,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959821,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1525959822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959823,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959824,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959825,,,215.25,38.15,0.1,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959826,,,,,,,,,,,,,,,,0.0,98.03125,0.0,,,,,,,0.0,,
1525959827,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959828,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,92.5,93.28125
1525959829,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959832,,,221.0,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959833,0.0,588.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959835,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525959836,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959837,,,,,0.1,0.1,,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1525959838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959840,,,,,,,,49.68,,,,,,,,,,,,,,,96.78125,98.0,0.0,,
1525959841,0.0,600.75,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959842,,,219.95,36.7,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959843,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959844,0.0,583.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959845,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1525959846,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959847,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959848,,,,,0.1,0.1,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1525959850,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959851,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959852,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959853,,,221.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959855,,,,,,,,,,,,,,0.0,236.0,,98.03125,0.0,,96.15625,98.03125,,,,0.0,,
1525959856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959857,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959858,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959860,0.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959861,,,,,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1525959862,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959864,0.0,620.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959865,,,229.65,47.85,,,,,,13120.0,,,,,,,,,,,,,,,0.0,,
1525959866,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959867,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1525959868,0.0,603.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959870,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525959871,,,,,,,,,,,,,,,,,,,,,,,98.0,98.0,0.0,,
1525959874,0.0,600.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525959875,,,,,0.1,0.1,,49.68,,,,,,,,,98.03125,0.0,,98.03125,98.03125,,,,0.0,,
1525959877,,,221.0,38.15,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525959878,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959880,0.0,598.375,218.85,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959882,0.0,600.375,223.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959884,,,,,0.3,0.2,,,,16244.0,,,,,,,,,,98.03125,98.03125,,,,0.0,,
1525959885,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959887,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959888,,,228.95,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959889,0.0,583.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959890,,,226.05,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959891,,,230.4,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959892,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959893,,,,,,,,,,17088.0,,,,,,,,,,,,,,,0.0,,
1525959894,0.0,600.125,,,,,0.0,4.69,,,,,,,,,98.03125,0.1,,98.03125,98.03125,,,,0.0,,
1525959896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959897,,,,,,,,4.69,,,,,,,,,,,,98.03125,98.03125,,,,0.0,,
1525959899,13.0,812.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959900,,,,,,,,4.69,,,,,,,,,,,,99.96875,98.03125,,,,0.0,,
1525959901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959902,,,,,1.2,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959903,11.0,1267.875,551.15,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959905,,,573.45,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959906,12.0,1326.875,599.4,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959908,13.0,1335.0,,,,,,,,,,,,,,,,,,107.1875,98.03125,,,,0.0,,
1525959909,,,675.35,386.6,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1525959911,,,450.35,381.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959912,35.0,861.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959913,,,567.0,395.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959914,16.0,1226.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959916,,,,,,,,,,,,,,,,,,,,116.46875,98.03125,,,,0.0,,
1525959919,,,403.2,304.55,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1525959920,13.0,805.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959921,,,,,0.7,0.4,,,,,,,,,,,,,,116.875,98.21875,,,,0.0,,
1525959922,,,308.15,102.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959923,,,261.0,51.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959924,0.0,591.625,,,,,,,,,,,,,,,98.53125,0.1,,,,,,,0.0,,
1525959925,,,234.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959926,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959929,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959930,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959931,,,234.0,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959932,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959933,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959934,,,,,,,,,,,,,,,,,,,,114.5,99.78125,,,,0.0,93.28125,94.59375
1525959935,,,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1525959936,0.0,684.125,,,,,,,,,,,,,,,99.96875,0.0,,,,,,,0.0,,
1525959938,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959939,,,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1525959940,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959942,,,261.35,83.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959943,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959945,0.0,687.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959947,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959948,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959949,0.0,689.5,,,,,0.0,,,,,,,,,,99.96875,0.1,,,,,,,0.0,,
1525959950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959951,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,,
1525959952,0.0,697.625,263.85,86.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959953,,,263.15,85.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959956,,,262.05,83.15,0.3,0.2,,,,,,,,,,,,,,109.65625,102.15625,,,,0.0,,
1525959957,0.0,690.125,,,,,,,,,,,,,,,,,,,,18.5,,,0.0,,
1525959958,,,261.35,82.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959959,0.0,688.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959962,0.0,686.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959964,0.0,687.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959965,,,,,,,0.0,,,,,,,,,,,,,,,18.5,,,0.0,,
1525959966,,,259.9,80.6,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1525959967,,,261.0,82.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959969,0.0,687.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959970,,,,,0.3,0.2,,,,,,,,,,,,,,107.25,104.125,,,,0.0,,
1525959971,,,261.35,81.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959972,,,261.0,82.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959973,0.0,685.625,,,,,0.0,,,,,,,,,,104.78125,0.1,,,,,,,0.0,,
1525959974,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959975,0.0,689.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959976,,,262.4,82.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959978,,,,,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1525959980,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,92.875,92.5
1525959981,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
