,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538673760,,,638.25,412.2,2.8,1.1,23.0,63.04,,,,,,,,,322.09375,1.7,,319.1875,322.09375,,,,0.0,,
1538673767,41.0,1408.625,924.1,447.1,5.6,2.5,26.0,60.85,,,,,,0.0,320.0,,322.0625,3.1,321.59375,324.96875,322.0625,9.0,,,0.0,297.28125,292.0
1538673774,,,1261.8,624.6,8.5,4.0,57.0,63.36,,,,,,,,106.16406,319.375,4.4,,328.09375,319.375,,,,0.0,,
1538673780,41.0,1463.875,918.0,459.0,6.2,2.8,38.0,43.83,11.0,,,,,,,106.63281,319.21875,3.4,,323.3125,319.21875,,,,0.0,,
1538673787,,,941.0,535.65,5.6,2.4,32.0,,,61388.0,,,,,,,319.21875,3.1,,328.34375,319.21875,,,,0.0,,
1538673793,12.0,1505.625,723.6,284.0,3.8,1.5,33.0,40.08,,,,,,,,,320.0,2.2,,330.75,320.0,,,,0.0,299.875,293.6875
1538673800,,,599.0,274.65,2.8,1.1,6.0,37.57,,,,,,0.0,348.0,,321.90625,1.7,324.5,316.34375,321.90625,9.0,316.28125,110.0,0.0,,
1538673807,62.0,1472.625,1259.6,691.55,,,30.0,56.57,,,,,,,,,322.0625,4.2,,319.53125,322.0625,,,,0.0,,
1538673813,,,1196.6,590.75,7.9,3.7,40.0,42.58,,,,,,,,,322.0625,4.1,,319.21875,322.0625,,,,0.0,,
1538673820,60.0,1488.625,986.0,716.75,5.0,2.1,24.0,16.8,,,,,,,,,322.09375,2.8,,322.0625,322.09375,,,,0.0,,
1538673826,,,947.5,588.2,5.8,2.5,32.0,49.16,,,,,,,,,322.09375,3.1,323.0,323.4375,322.09375,,,,0.0,302.0,297.28125
1538673833,66.0,1451.375,1342.4,716.75,8.9,4.3,38.0,35.38,,,,105.0,91.0,,,,321.875,4.6,,327.84375,321.875,13.5,327.78125,244.0,0.0,,
1538673840,,,1435.3,757.05,10.3,5.1,63.0,37.05,,,,,,,,,321.625,5.1,,327.875,321.625,,,,0.0,,
1538673846,72.0,1438.875,1482.1,757.4,10.7,5.4,66.0,36.42,,,,,,,,,322.0625,5.3,,327.875,322.0625,,,,0.0,,
1538673853,,,1407.95,685.05,10.0,5.0,58.0,40.6,,,,,,,,,322.4375,5.0,,325.59375,322.4375,,,,0.0,,
1538673859,62.0,1495.625,1388.15,700.9,9.5,4.7,44.0,42.06,,,,,,0.0,332.0,,323.28125,4.8,324.875,323.375,323.28125,,,,0.0,302.6875,302.5
1538673866,,,1306.4,678.2,8.3,4.0,32.0,37.05,,,,105.0,91.0,,,,322.3125,4.3,,325.6875,322.3125,,,,0.0,,
1538673873,63.0,1492.625,1387.8,717.1,9.2,4.5,39.0,39.55,,,,,,,,109.22656,322.09375,4.7,,327.84375,322.09375,,,,0.0,,
1538673879,,,1359.7,681.1,9.4,4.6,39.0,42.27,,,,,,,,,322.09375,4.7,,326.15625,322.09375,,,,0.0,,
1538673886,62.0,1488.125,1391.4,702.35,,,37.0,41.22,,,,,,,,,322.09375,4.8,,,,,,,0.0,,
1538673893,,,1392.1,642.2,,,40.0,42.58,,,,,,0.0,332.0,,322.09375,4.9,324.875,325.0,322.09375,,325.0,250.0,0.0,,
1538673899,57.0,1472.625,1230.45,638.6,,,31.0,37.05,,,,,,,,,322.09375,4.1,,327.5,322.09375,,,,0.0,,
1538673906,,,1091.5,627.1,7.0,3.2,37.0,38.93,,70632.0,,,,,,,322.09375,3.7,,326.28125,322.09375,,,,0.0,,
1538673912,61.0,1458.125,1318.65,671.0,8.9,4.3,40.0,38.72,,,,,,,,107.03906,322.09375,4.5,,327.84375,322.09375,,,,0.0,,
1538673919,,,1378.8,710.6,9.5,4.7,39.0,38.93,,,,,,,,106.921875,322.09375,4.7,,326.96875,322.09375,,,,0.0,305.1875,305.1875
1538673926,66.0,1465.125,1273.3,725.75,8.1,3.9,37.0,40.39,,,,,,,,,322.90625,4.2,,325.0,322.90625,,325.0,228.0,0.0,,
1538673932,,,1562.4,768.2,11.2,5.7,48.0,39.24,11.0,,,,,,,,322.4375,5.4,,327.84375,322.4375,,,,0.0,,
1538673939,65.0,1499.25,1457.25,735.8,10.1,5.1,41.0,42.9,,84572.0,,,,,,,323.53125,5.0,,325.0,323.53125,,,,0.0,,
1538673945,,,1454.0,735.1,10.1,5.1,36.0,42.9,,,,,,,,110.203125,322.8125,5.0,,324.96875,322.8125,,,,0.0,,
1538673952,58.0,1502.125,1303.9,667.05,8.8,4.3,35.0,44.56,,,,,,0.0,332.0,109.41406,322.34375,4.5,324.875,323.03125,322.34375,,,,0.0,307.6875,307.09375
1538673959,,,1243.4,636.45,8.2,4.0,33.0,43.21,,,,,,,,109.27344,322.09375,4.2,,324.96875,322.09375,,,,0.0,,
1538673965,49.0,1486.375,936.0,554.75,5.5,2.4,27.0,40.08,11.0,,,,,,,108.75781,322.09375,3.0,,325.0,322.09375,,,,0.0,,
1538673972,,,1221.1,624.6,8.1,3.8,36.0,39.24,,,,,,,,,321.78125,4.2,,330.9375,321.78125,,,,0.0,,
1538673978,61.0,1479.875,1256.75,686.15,,,34.0,38.72,,,,,,,,,322.0625,4.2,,,,,,,0.0,,
1538673985,,,1324.4,654.8,,,35.0,40.39,,,,,,0.0,324.0,,,,324.875,,,13.5,330.6875,238.0,0.0,,
1538673992,48.0,1466.125,1066.3,551.5,6.8,3.2,31.0,39.24,,,,,,,,,324.96875,3.6,,327.875,324.96875,,,,0.0,,
1538673998,,,1192.3,591.45,7.8,3.7,33.0,35.48,,,,,,,,,325.5,4.0,,330.71875,325.5,,,,0.0,,
1538674005,68.0,1445.625,1427.0,732.6,10.2,5.1,51.0,36.74,,,,,,,,,327.21875,5.0,,332.78125,327.21875,,,,0.0,,
1538674011,,,1413.0,734.0,10.0,5.0,53.0,37.05,,,,,,,,,326.8125,5.0,324.5,329.71875,326.8125,,,,0.0,307.6875,307.78125
1538674018,74.0,1423.375,1446.1,757.05,10.4,5.2,61.0,35.48,,,,106.0,91.0,,,,327.84375,5.1,,330.71875,327.84375,13.5,330.6875,270.0,0.0,,
1538674025,,,1468.4,669.2,11.3,5.7,66.0,38.72,,,,,,,,,327.84375,5.5,,332.78125,327.84375,,,,0.0,,
1538674031,34.0,1458.125,707.0,350.25,3.9,1.6,33.0,54.58,,,,,,,,,327.84375,2.2,,326.6875,327.84375,,,,0.0,,
1538674038,,,1175.75,590.75,7.5,3.5,34.0,62.52,,,,,,,,,327.84375,4.0,,333.59375,327.84375,,,,0.0,,
1538674044,76.0,1477.125,1575.7,812.85,11.3,5.7,45.0,,,,,,,0.0,316.0,,327.21875,5.5,327.78125,335.96875,327.21875,,336.0,282.0,0.0,307.78125,307.78125
1538674051,,,1451.15,741.2,10.2,5.1,41.0,,,,,106.0,91.0,,,,,,,,,9.0,,,0.0,,
1538674058,51.0,1459.625,854.6,563.75,,,35.0,60.54,,57208.0,,,,,,106.921875,,,,,,,,,0.0,,
1538674064,,,1496.85,737.25,10.6,5.4,43.0,58.86,,,,,,,,,327.875,5.2,,333.625,327.875,,,,0.0,,
1538674071,47.0,1465.0,877.65,526.3,5.3,2.3,30.0,42.9,,,,,,,,,327.875,2.9,,328.5,327.875,,,,0.0,310.375,308.28125
1538674078,,,1185.1,603.35,7.9,3.8,35.0,37.26,,,,,,0.0,320.0,,327.875,4.1,328.0,336.5,327.875,,336.5,214.0,0.0,,
1538674084,59.0,1468.125,1115.6,654.1,7.3,3.5,37.0,38.4,,,,,,,,,327.875,3.8,,333.625,327.875,9.0,,,0.0,,
1538674091,,,1580.4,743.4,11.5,5.9,48.0,41.54,,88172.0,,,,,,,328.03125,5.5,,336.53125,328.03125,,,,0.0,,
1538674097,,,694.8,549.35,3.9,1.6,36.0,58.24,,,,,,,,,330.40625,2.2,,330.75,330.40625,,,,0.0,,
1538674104,,,1431.35,749.15,10.3,5.2,44.0,60.85,,,,,,,,108.5,330.71875,5.1,330.6875,337.34375,330.71875,,,,0.0,312.875,310.375
1538674111,55.0,1469.0,1172.5,610.2,7.9,3.7,32.0,46.34,,,,,,,,107.265625,330.96875,4.1,,332.0,330.96875,,332.0,214.0,0.0,,
1538674117,,,1148.0,599.0,8.2,3.9,38.0,42.27,11.0,,,,,,,107.671875,330.96875,4.2,,331.15625,330.96875,9.0,,,0.0,,
1538674124,48.0,1475.375,1088.25,542.5,7.3,3.4,36.0,40.91,,71552.0,,,,,,,331.46875,3.8,,331.34375,331.46875,,,,0.0,,
1538674130,,,973.4,550.05,6.0,2.7,31.0,33.6,,,,,,,,,330.75,3.3,,333.59375,330.75,,,,0.0,,
1538674137,54.0,1475.625,1237.65,600.1,,,40.0,38.4,,,,,,0.0,320.0,107.625,330.59375,4.4,331.1875,,,,338.28125,222.0,0.0,313.09375,310.5
1538674144,,,1379.5,688.3,9.9,5.0,38.0,39.24,,,,,,,,108.390625,329.0,4.9,,336.5,329.0,,,,0.0,,
1538674150,49.0,1489.125,1240.9,559.4,9.1,4.5,35.0,42.27,11.0,,,,,,,108.40625,330.71875,4.6,,333.625,330.71875,9.0,,,0.0,,
1538674157,,,1516.65,740.5,11.2,5.7,46.0,40.91,,,,,,,,,331.4375,5.4,,337.4375,331.4375,,,,0.0,,
1538674163,57.0,1495.625,1246.3,645.8,8.3,4.0,31.0,41.22,,,,,,,,,333.0,4.3,,333.625,333.0,,,,0.0,313.1875,313.09375
1538674170,,,1398.2,729.35,9.5,4.7,35.0,40.91,,,,,,0.0,324.0,,332.78125,4.8,333.5,333.625,332.78125,14.0,333.59375,246.0,0.0,,
1538674177,68.0,1501.0,1333.05,772.55,8.6,4.1,35.0,41.85,,,,,,,,,332.46875,4.4,,332.9375,332.46875,,,,0.0,,
1538674183,,,1452.6,843.8,9.3,4.5,24.0,38.4,,,,,,,,,330.8125,4.7,,333.59375,330.8125,9.0,,,0.0,,
1538674190,39.0,1502.875,850.3,447.45,5.5,2.5,32.0,63.98,,,,,,,,,330.8125,3.0,,332.90625,330.8125,,,,0.0,,
1538674196,,,1115.6,556.55,7.9,3.7,32.0,62.2,,,,,,,,,330.75,4.1,333.5,333.65625,330.75,,,,0.0,315.6875,314.6875
1538674203,73.0,1483.625,1330.55,794.85,7.8,3.7,27.0,37.57,,,,106.0,91.0,,,,330.75,4.1,,336.5,330.75,14.0,336.5,232.0,0.0,,
1538674210,,,1369.05,705.2,9.6,4.8,39.0,40.6,,,,,,,,,330.75,4.8,,336.5,330.75,,,,0.0,,
1538674216,63.0,1482.875,1431.7,709.2,10.2,5.1,37.0,40.6,,,,,,,,108.5,,,,333.65625,331.625,9.0,,,0.0,,
1538674223,,,1474.55,720.35,,,38.0,41.22,,,,,,,,,333.59375,5.2,,,,,,,0.0,,
1538674229,60.0,1508.5,1390.3,693.7,,,31.0,,,,,,,0.0,328.0,110.46094,,,333.5,,,,331.375,244.0,0.0,315.6875,315.6875
1538674236,,,908.6,456.45,5.7,2.5,27.0,40.39,,,,106.0,92.0,,,112.55469,330.75,3.1,,333.625,330.75,,,,0.0,,
1538674243,38.0,1543.875,767.5,428.75,3.9,1.6,2.0,,,45828.0,,,,,,112.328125,330.1875,2.2,,333.5625,330.1875,,,,0.0,,
1538674249,,,1108.4,558.35,8.0,3.8,26.0,61.37,,,,,,,,,329.4375,4.1,,333.75,329.4375,,,,0.0,,
1538674256,41.0,1514.375,793.8,473.75,4.2,1.8,18.0,54.06,,,,,,,,,328.40625,2.4,,334.59375,328.40625,,,,0.0,313.1875,315.6875
1538674263,,,1531.8,674.6,10.8,5.5,43.0,34.13,,,,,,0.0,324.0,,330.15625,5.3,333.5,345.0625,330.15625,,345.09375,268.0,0.0,,
1538674269,57.0,1505.875,1452.2,694.4,9.7,4.8,14.0,19.51,,,,,,,,,331.625,4.9,,339.375,331.625,,,,0.0,,
1538674276,,,1053.35,549.35,6.8,3.1,20.0,47.38,,68460.0,,,,,,,333.0625,3.6,,334.34375,333.0625,,,,0.0,,
1538674282,41.0,1489.5,824.75,457.2,5.9,2.6,33.0,58.24,,,,,,,,,333.625,3.2,,339.375,333.625,,,,0.0,,
1538674289,,,949.65,554.4,5.4,2.4,22.0,33.6,,,,,,,,,335.40625,3.0,331.09375,341.75,335.40625,,,,0.0,313.09375,315.375
1538674296,62.0,1497.625,1334.85,703.05,8.9,4.3,35.0,34.75,,,,,,,,,333.625,4.5,,345.15625,333.625,,345.09375,234.0,0.0,,
1538674302,,,1215.7,590.75,8.3,4.0,36.0,42.58,11.0,,,,,,,,,,,339.40625,333.96875,,,,0.0,,
1538674309,50.0,1512.625,928.4,578.85,,,23.0,,,59872.0,,,,,,,,,,,,,,,0.0,,
1538674315,,,1059.8,586.4,6.9,3.1,31.0,37.05,,,,,,,,110.44531,337.15625,3.7,,345.6875,337.15625,,,,0.0,,
1538674322,54.0,1502.125,1135.4,615.6,7.3,3.4,32.0,35.38,,,,,,0.0,328.0,,339.375,3.9,333.5,347.9375,339.375,,348.0,200.0,0.0,315.6875,314.59375
1538674329,,,1489.65,729.7,10.8,5.4,40.0,40.39,,,,,,,,110.97656,339.375,5.3,,345.71875,339.375,,,,0.0,,
1538674335,61.0,1520.5,1290.6,749.85,7.1,3.2,25.0,18.57,11.0,,,,,,,110.80469,339.65625,3.8,,342.25,339.65625,,,,0.0,,
1538674342,,,1036.05,437.0,7.3,3.3,30.0,52.81,,,,,,,,,342.25,3.9,,339.78125,342.25,,,,0.0,,
1538674348,46.0,1504.125,1257.8,534.2,9.2,4.5,44.0,55.21,,,,,,,,,342.25,4.7,,343.5625,342.25,,,,0.0,,
1538674355,,,1401.8,708.45,9.9,4.9,30.0,44.04,,,,,,0.0,328.0,,342.09375,5.0,339.28125,340.5,342.09375,13.0,340.28125,246.0,0.0,,
1538674362,62.0,1473.875,918.35,696.2,5.6,2.5,41.0,33.6,,,,,,,,,339.40625,3.1,,337.28125,339.40625,,,,0.0,,
1538674368,,,1348.2,780.8,8.9,4.3,36.0,57.92,,,,,,,,,339.40625,4.5,,339.5,339.40625,,,,0.0,,
1538674375,72.0,1528.625,1609.2,823.3,11.6,6.0,36.0,46.03,,,,,,,,,339.40625,5.6,,339.09375,339.40625,,,,0.0,,
1538674381,,,1531.05,757.4,11.3,5.8,39.0,47.18,,,,,,,,,338.34375,5.5,342.1875,333.9375,338.34375,,,,0.0,323.5,318.28125
1538674388,52.0,1513.875,1273.65,604.8,8.3,4.0,31.0,41.22,,,,106.0,92.0,,,,336.53125,4.2,,,,13.0,331.6875,220.0,0.0,,
1538674395,,,1182.2,564.8,8.7,4.2,35.0,,,,,,,,,111.24219,335.625,4.4,,333.6875,335.625,,,,0.0,,
1538674401,0.0,1385.875,589.65,233.6,3.9,1.7,10.0,4.69,,,,,,,,101.9375,333.625,2.2,,320.25,333.625,,,,0.0,,
1538674408,,,615.2,286.9,2.8,1.1,0.0,42.9,,,,,,,,95.77344,330.875,1.6,,309.40625,330.875,,,,0.0,,
1538674414,6.0,1182.5,501.1,209.15,3.0,1.3,6.0,12.62,,,,,,0.0,264.0,86.125,330.46875,1.7,338.5,300.34375,330.46875,,,,0.0,318.5,318.375
1538674421,,,475.9,295.2,2.7,1.1,5.0,27.97,,,,106.0,88.0,,,,327.875,1.6,,287.5,327.875,,,,0.0,,
1538674428,77.0,1150.25,939.6,593.6,5.7,2.6,6.0,25.36,,72728.0,,,,,,84.96875,327.53125,3.0,,298.90625,327.53125,,,,0.0,,
1538674434,,,780.1,404.6,4.9,2.1,24.0,40.08,,,,,,,,,322.21875,2.7,,311.28125,322.21875,,,,0.0,,
1538674441,40.0,1226.25,878.75,391.65,5.6,2.5,19.0,25.98,,,,,,,,,316.4375,3.0,,313.84375,316.4375,,,,0.0,,
1538674448,,,608.75,365.75,2.9,1.2,10.0,59.7,,,,,,0.0,276.0,,310.75,1.6,334.59375,316.28125,310.75,,315.78125,126.0,0.0,,
1538674454,96.0,1265.25,1278.0,784.8,7.7,3.7,26.0,21.5,,,,,,,,,307.6875,3.9,,324.84375,307.6875,,,,0.0,,
1538674461,,,1608.45,849.2,12.0,6.3,58.0,37.57,,91964.0,,,,,,,307.6875,5.6,,336.5,307.6875,,,,0.0,,
1538674467,60.0,1496.625,1430.25,679.65,,,37.0,43.21,,,,,,,,,312.15625,5.1,,,,,,,0.0,,
1538674474,,,803.5,549.0,,,21.0,,,,,,,,,,316.96875,2.5,327.78125,327.875,316.96875,,,,0.0,313.09375,321.0
1538674481,47.0,1528.625,1085.75,550.05,8.0,3.9,24.0,,,,,,,,,,322.0625,4.1,,331.78125,322.0625,,331.5,194.0,0.0,,
1538674487,,,945.7,579.2,5.5,2.5,13.0,35.48,11.0,,,,,,,,326.09375,3.0,,336.4375,326.09375,,,,0.0,,
1538674494,50.0,1552.625,1037.85,594.0,6.5,3.0,22.0,35.48,,,,,,,,,327.84375,3.5,,345.0625,327.84375,,,,0.0,,
1538674500,,,709.2,326.85,3.7,1.5,23.0,51.14,,,,,,,,112.375,328.5625,2.2,,343.28125,328.5625,,,,0.0,,
1538674507,22.0,1491.875,628.2,295.55,3.0,1.2,11.0,44.87,,,,,,0.0,348.0,109.30469,328.75,1.8,319.1875,339.40625,328.75,,,,0.0,307.1875,316.09375
1538674514,,,597.6,284.75,2.9,1.1,4.0,44.04,,,,,,,,105.546875,330.71875,1.7,,333.625,330.71875,,,,0.0,,
1538674520,23.0,1403.0,578.15,279.0,2.8,1.1,3.0,44.87,11.0,,,,,,,102.42969,332.75,1.6,,328.71875,332.75,,,,0.0,,
1538674527,,,579.2,290.5,2.8,1.1,1.0,45.71,,,,,,,,,333.625,1.6,,327.875,333.625,,,,0.0,,
1538674533,19.0,1311.0,522.0,253.05,2.5,1.0,10.0,37.26,,,,,,,,,336.5,1.5,,327.875,336.5,9.0,,,0.0,,
1538674540,,,501.8,253.4,2.5,1.0,3.0,33.29,,,,,,0.0,292.0,,336.8125,1.5,320.0,322.09375,336.8125,13.0,322.09375,108.0,0.0,,
1538674547,25.0,1216.75,487.8,254.85,2.4,1.0,2.0,32.77,,,,,,,,,337.25,1.4,,319.1875,337.25,,,,0.0,,
1538674553,,,543.6,344.85,2.6,1.0,2.0,54.27,,,,,,,,,336.53125,1.5,,321.8125,336.53125,,,,0.0,,
1538674560,40.0,1208.5,645.45,377.6,3.1,1.3,9.0,47.69,,,,,,,,,335.1875,1.8,,327.4375,335.1875,,,,0.0,,
1538674566,,,521.25,299.5,2.6,1.0,20.0,41.54,,,,,,,,88.5625,333.625,1.5,323.78125,327.84375,333.625,9.0,,,0.0,303.375,310.5
1538674573,32.0,1210.125,538.55,298.05,2.6,1.0,16.0,41.22,,,,105.0,89.0,,,,330.75,1.5,,330.71875,330.75,13.0,330.5,118.0,0.0,,
1538674580,,,534.2,314.25,2.7,1.1,14.0,46.03,,35840.0,,,,,,,327.875,1.6,,333.59375,327.875,,,,0.0,,
1538674586,39.0,1209.75,566.25,367.55,2.6,1.0,15.0,61.05,,,,,,,,88.53906,327.78125,1.5,,333.65625,327.78125,,,,0.0,,
1538674593,,,641.85,375.45,3.3,1.4,13.0,44.56,,,,,,,,88.96094,325.53125,1.9,,337.71875,325.53125,,,,0.0,,
1538674599,32.0,1214.875,542.5,286.9,2.8,1.1,23.0,37.78,,,,,,0.0,280.0,88.74219,325.21875,1.6,329.09375,336.75,325.21875,9.0,336.5,118.0,0.0,305.1875,307.78125
1538674606,,,635.4,405.35,2.9,1.1,18.0,48.63,,,,104.0,90.0,,,87.86719,325.65625,1.7,,337.34375,325.65625,,,,0.0,,
1538674613,32.0,1215.0,542.5,289.05,2.9,1.1,34.0,37.78,,38524.0,,,,,,,327.84375,1.7,,336.53125,327.84375,,,,0.0,,
1538674619,,,582.1,316.8,3.0,1.1,18.0,46.86,,,,,,,,,328.75,1.8,,339.34375,328.75,,,,0.0,,
1538674626,0.0,809.5,363.6,154.4,2.4,0.9,18.0,4.69,,,,,,,,,331.96875,1.4,,338.84375,331.96875,,,,0.0,,
1538674633,,,258.8,52.55,,,3.0,4.69,,,,,,0.0,112.0,,,,332.09375,,,,323.28125,104.0,0.0,,
1538674639,0.0,599.875,259.9,53.25,,,0.0,,,,,,,,,,332.5,0.7,,312.21875,332.5,,,,0.0,,
1538674646,,,260.25,54.7,1.3,0.5,0.0,4.69,,,,,,,,,333.4375,0.7,,303.15625,333.4375,,,,0.0,,
1538674652,0.0,598.5,259.9,55.05,1.3,0.5,0.0,4.69,,,,,,,,,333.46875,0.7,,293.25,333.46875,,,,0.0,,
1538674659,,,335.5,233.25,0.9,0.3,0.0,5.21,,,,,,,,,333.59375,0.5,330.09375,287.5,333.59375,,,,0.0,301.28125,300.0
1538674666,46.0,1527.875,980.25,661.3,5.3,2.3,9.0,49.16,,,,,,,,,333.59375,3.0,,284.59375,333.59375,,284.5,166.0,0.0,,
1538674672,,,740.85,446.75,5.3,2.4,20.0,17.11,11.0,,,,,,,,333.625,2.9,,279.1875,333.625,,,,0.0,,
1538674679,,,782.6,553.3,4.4,1.9,26.0,20.56,,,,,,,,,327.875,2.4,,275.53125,327.875,,,,0.0,,
1538674685,,,1198.8,393.45,14.7,8.1,29.0,4.9,,,,,,,,50.273438,317.28125,6.5,,299.0,317.28125,,,,0.0,,
1538674692,47.0,1684.0,1658.5,691.9,10.9,5.7,14.0,53.13,,,,,,0.0,392.0,66.71875,307.6875,5.1,332.375,299.5625,307.6875,,299.0,262.0,0.0,307.78125,305.1875
1538674699,,,1120.3,492.45,7.3,3.5,47.0,54.58,,,,,,,,74.47656,299.03125,3.8,,300.125,299.03125,,,,0.0,,
1538674705,21.0,1405.625,587.15,270.0,2.9,1.2,22.0,46.86,11.0,,,,,,,,296.125,1.7,,301.875,296.125,,,,0.0,,
1538674712,,,541.8,259.2,2.5,1.0,5.0,42.9,,,,,,,,,293.625,1.4,,299.03125,293.625,,,,0.0,,
1538674718,0.0,1312.125,519.8,219.2,,,5.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1538674725,,,407.5,190.05,2.2,0.9,0.0,4.69,,,,,,0.0,208.0,,293.25,1.3,324.59375,272.34375,293.25,13.5,273.1875,110.0,0.0,,
1538674732,0.0,601.125,262.4,34.9,1.0,0.4,0.0,,,,,,,,,,293.25,0.5,,261.5625,293.25,,,,0.0,,
1538674738,,,267.1,77.75,1.2,0.5,0.0,4.69,,,,,,,,,293.25,0.7,,261.5,293.25,,,,0.0,,
1538674745,46.0,715.875,405.7,144.7,2.3,1.0,38.0,4.69,,,,,,,,,294.3125,1.3,,278.09375,294.3125,,,,0.0,,
1538674751,,,543.2,328.3,3.4,1.5,49.0,4.69,,,,,,,,,295.96875,1.9,,292.375,295.96875,,,,0.0,297.28125,305.1875
1538674758,44.0,997.0,654.45,435.6,4.0,1.8,29.0,16.59,,,,102.0,89.0,,,,293.46875,2.1,,299.78125,293.46875,14.0,299.0,166.0,0.0,,
1538674765,,,673.2,347.75,3.6,1.6,20.0,37.78,,55672.0,,,,,,,292.28125,2.0,,304.75,292.28125,,,,0.0,,
1538674771,39.0,1197.75,642.2,363.95,3.3,1.5,17.0,29.01,,,,,,,,,287.5,1.8,,304.75,287.5,,,,0.0,,
1538674778,,,439.55,351.7,2.5,1.1,14.0,4.69,,,,,,,,,286.65625,1.4,,310.25,286.65625,,,,0.0,,
1538674784,83.0,995.25,747.0,462.2,4.6,2.1,283.0,25.15,,,,,,0.0,216.0,72.97656,287.46875,2.5,301.875,316.15625,287.46875,9.0,,,0.0,289.375,307.78125
1538674791,,,955.4,562.65,5.8,2.7,95.0,45.19,,,,102.0,90.0,,,81.72656,290.34375,3.0,,327.84375,290.34375,,,,0.0,,
1538674798,51.0,1208.5,988.55,463.3,6.8,3.2,72.0,28.8,,76244.0,,,,,,88.828125,,,,336.09375,296.09375,,,,0.0,,
1538674804,,,667.05,447.8,,,17.0,55.73,,,,,,,,,301.875,1.7,,,,,,,0.0,,
1538674811,40.0,1212.75,712.8,380.15,4.1,1.8,27.0,29.32,,,,,,,,,307.65625,2.3,,327.46875,307.65625,,,,0.0,284.59375,307.78125
1538674818,,,777.2,404.25,4.5,2.0,26.0,,,,,,,0.0,280.0,,313.5,2.5,293.1875,325.0,313.5,9.0,325.0,166.0,0.0,,
1538674824,42.0,1218.125,888.1,404.6,5.6,2.5,38.0,24.31,,,,,,,,,319.1875,3.1,,324.65625,319.1875,,,,0.0,,
1538674831,,,808.9,452.85,4.5,1.9,24.0,55.21,,,,,,,,,322.0625,2.5,,326.875,322.0625,,,,0.0,,
1538674837,36.0,1208.0,576.7,336.6,2.9,1.2,38.0,51.77,,,,,,,,,323.84375,1.7,,325.0,323.84375,,,,0.0,,
1538674844,,,646.55,485.25,2.8,1.1,36.0,27.34,,,,,,,,,324.4375,1.7,293.375,327.84375,324.4375,,,,0.0,284.09375,300.0
1538674851,22.0,1221.25,612.0,248.4,4.0,1.6,67.0,32.45,,,,,,,,,324.96875,2.3,,333.625,324.96875,9.0,333.59375,132.0,0.0,,
1538674857,,,716.75,253.05,4.9,2.1,69.0,33.6,11.0,,,,,,,89.67969,324.96875,2.8,,333.59375,324.96875,,,,0.0,,
1538674864,41.0,1209.625,631.4,389.15,2.6,1.0,8.0,49.37,,,,,,,,88.74219,324.96875,1.5,,327.875,324.96875,,,,0.0,,
1538674870,,,556.9,335.85,2.6,1.0,41.0,51.77,,,,,,,,88.86719,326.4375,1.6,,330.65625,326.4375,,,,0.0,,
1538674877,21.0,1225.125,718.9,246.95,4.8,2.0,70.0,33.08,,,,,,0.0,288.0,,327.84375,2.7,305.28125,335.75,327.84375,,333.875,156.0,0.0,287.5,292.0
1538674884,,,506.85,313.9,2.4,0.9,6.0,46.03,,,,,,,,88.234375,327.84375,1.4,,326.40625,327.84375,,,,0.0,,
1538674890,0.0,1126.25,447.1,194.0,2.8,1.0,17.0,4.69,11.0,,,,,,,,329.65625,1.6,,320.75,329.65625,,,,0.0,,
1538674897,,,899.25,484.2,5.5,2.4,35.0,52.81,,,,,,,,,330.71875,3.1,,324.53125,330.71875,,,,0.0,,
1538674903,51.0,1208.75,810.35,462.6,4.8,2.0,16.0,27.66,,,,,,,,,330.75,2.7,,322.25,330.75,,,,0.0,294.59375,289.28125
1538674910,,,555.8,314.6,2.9,1.1,26.0,45.71,,,,,,0.0,288.0,,330.96875,1.7,319.78125,320.40625,330.96875,13.5,322.0,118.0,0.0,,
1538674917,,,262.8,52.55,1.3,0.5,15.0,4.69,,24144.0,,,,,,,330.75,0.8,,314.28125,330.75,,,,0.0,,
1538674923,,,260.6,54.0,1.2,0.5,0.0,4.69,,,,,,,,,328.4375,0.7,,304.0625,328.4375,,,,0.0,,
1538674930,0.0,600.125,261.0,54.35,1.2,0.5,0.0,4.69,,,,,,,,,327.84375,0.7,,293.25,327.84375,,,,0.0,,
1538674936,,,261.0,54.35,1.2,0.5,0.0,4.69,,,,,,,,,326.84375,0.7,321.375,284.625,326.84375,,,,0.0,293.78125,284.09375
1538674943,0.0,599.875,261.0,54.0,1.2,0.5,0.0,4.69,,,,101.0,89.0,,,,325.0,0.7,,277.0,325.0,13.5,278.78125,104.0,0.0,,
1538674950,,,260.25,54.35,1.2,0.5,0.0,4.69,,21040.0,,,,,,62.984375,322.96875,0.7,,270.1875,322.96875,,,,0.0,,
1538674956,0.0,599.875,260.6,55.4,1.2,0.5,0.0,4.69,,,,,,,,57.03125,322.09375,0.7,,264.40625,322.09375,,,,0.0,,
1538674963,,,260.25,55.4,1.2,0.5,0.0,4.69,,,,,,,,52.40625,322.0625,0.7,,,,,,,0.0,,
1538674969,0.0,599.625,260.6,55.8,,,0.0,4.69,,,,,,0.0,120.0,33.90625,,,322.0,,,,,,0.0,292.0,281.875
