,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530113881,0.0,600.125,205.9,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113882,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113883,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113884,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113885,,,203.0,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113887,0.0,598.375,,,,,,,,,,,,,,,112.09375,0.4,,109.65625,112.09375,,,,0.0,,
1530113889,,,206.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113890,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113891,,,206.25,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113892,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113896,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113897,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530113898,,,,,,,,,,,,,,,,,112.09375,0.4,,,,,,,0.0,,
1530113899,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113901,0.0,586.875,,,0.6,0.1,,,,,,,,,,,,,,108.875,112.09375,,,,0.0,107.375,105.28125
1530113903,,,207.7,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113904,,,,,,,,,,,,,,,,,112.09375,0.4,,,,,,,0.0,,
1530113905,0.0,600.625,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1530113906,,,,,,,,,,,,,,,,,,,,107.78125,112.09375,,,,0.0,,
1530113907,,,206.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113908,0.0,606.125,,,,,,,,,,,,,,,,,,108.03125,112.09375,,,,0.0,,
1530113909,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113910,0.0,601.875,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113911,,,,,,,,,,,,,,,,,112.09375,0.4,,108.5,112.09375,,,,0.0,,
1530113912,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113915,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113916,,,,,,,,,,12032.0,,,,,,,112.09375,0.4,,107.34375,112.09375,,,,0.0,,
1530113917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113918,0.0,599.875,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113919,,,,,0.5,0.1,,,,,,,,,,,,,,107.5,112.09375,,,,0.0,,
1530113920,0.0,600.75,,,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1530113921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113922,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113923,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113924,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113926,,,,,,,,58.55,,,,,,,,0.0,,,,,,,,,0.0,,
1530113927,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113928,0.0,600.625,,,,,,58.55,,,,,,,,0.0,,,,,,,,,0.0,,
1530113929,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113930,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113932,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,105.28125
1530113934,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113935,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113936,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1530113937,,,,,,,,,,,,,,,,,112.09375,0.4,,,,,107.375,98.0,0.0,,
1530113938,0.0,582.125,203.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113941,0.0,608.75,210.6,39.2,,,,,,,,,,,,,,,117.0,,,,,,0.0,,
1530113943,,,,,0.5,0.1,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1530113944,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113946,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113948,0.0,561.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113950,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113951,,,206.6,37.05,,,,,,,,,,,,,112.09375,0.4,,,,,,,0.0,,
1530113952,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113953,,,,,,,,,,,,,,,,,112.09375,0.4,,,,,,,0.0,,
1530113954,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113955,,,207.7,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113957,0.0,600.75,,,,,,,,,,,,,,,,,,109.1875,112.09375,,,,0.0,,
1530113958,,,,,,,,,,,,,,,,,,,,,,,108.375,98.0,0.0,,
1530113959,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530113960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113962,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113963,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113964,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113965,0.0,600.625,,,,,0.0,,,,,,,,,0.0,112.09375,0.4,,,,,,,0.0,,
1530113967,,,206.6,37.05,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113968,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113969,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113970,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113971,,,206.25,36.7,0.5,0.1,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1530113972,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113973,,,,,,,0.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1530113975,0.0,601.125,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530113977,0.0,569.625,,,,,0.0,,,14088.0,,,,,,,,,,,,,,,0.0,,
1530113978,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530113979,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113980,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113981,,,213.1,37.8,0.6,0.1,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1530113982,,,210.6,37.4,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530113983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113984,,,210.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113985,0.0,602.125,,,,,,,,,,,,,,,112.09375,0.4,,,,35.0,,,0.0,,
1530113987,,,209.5,36.35,0.5,0.1,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1530113988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113989,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113990,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530113991,0.0,600.625,208.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113992,,,203.75,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530113993,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113996,,,,,,,,,,,,,,,,,,,,109.28125,112.09375,,,,0.0,,
1530113997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530113998,0.0,612.125,,,,,,,,,,,,,,0.0,,,,109.5625,112.09375,,,,0.0,,
1530113999,,,210.6,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114000,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114002,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114005,,,206.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114006,0.0,602.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114007,,,207.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114010,0.0,601.625,,,,,,,,,,,,,,,,,,108.4375,112.09375,,,,0.0,,
1530114011,,,,,,,0.0,,,12324.0,,,,,,,,,,,,,,,0.0,,
1530114012,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114013,,,206.6,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530114014,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114015,,,,,,,,18.89,,,,,,,,,,,,,,,,,0.0,,
1530114016,0.0,650.375,214.55,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114017,,,215.6,44.6,,,,,,,,,,,,,,,,109.4375,112.09375,,,,0.0,,
1530114018,0.0,603.0,,,,,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1530114019,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114022,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114023,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114024,0.0,598.5,,,,,,,,,,,,,,,111.875,0.4,,,,,,,0.0,,
1530114027,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114029,0.0,613.125,,,,,0.0,,,,,,,,,,112.0625,0.4,,,,,,,0.0,,
1530114031,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114032,,,,,0.5,0.1,,49.37,,,,,,,,,,,,109.625,112.0625,,,,0.0,,
1530114033,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114035,0.0,598.125,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114036,,,,,,,,,,,,,,,,,112.0625,0.4,,109.625,112.0625,,,,0.0,,
1530114038,0.0,591.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114039,,,,,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1530114040,,,205.55,38.15,,,,,,,,,,,,,,,,,,,,,0.0,106.875,105.375
1530114041,,,206.25,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114043,0.0,597.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114045,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114046,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114047,,,206.25,36.7,,,,,,12544.0,,,,,,,,,,,,,,,0.0,,
1530114048,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114049,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,107.28125,105.28125
1530114050,,,206.25,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114051,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114052,0.0,600.125,206.25,36.7,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1530114055,,,,,,,0.0,44.04,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1530114056,0.0,604.125,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1530114057,,,207.7,38.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114058,0.0,602.375,207.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114061,,,,,,,,,,,,,,,,,,,,109.78125,111.71875,,,,0.0,,
1530114062,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114063,,,,,,,,,,12704.0,,,,,,,,,,,,,,,0.0,,
1530114064,,,,,0.5,0.1,,,,,,,,,,,,,,109.65625,112.0625,,,,0.0,,
1530114065,,,207.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114066,0.0,604.125,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114067,,,,,,,,,,,,,,,,,112.0625,0.4,,109.65625,112.0625,,,,0.0,,
1530114068,,,203.4,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114069,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114070,0.0,610.125,209.5,41.4,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114072,0.0,601.5,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1530114073,,,207.35,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114074,0.0,597.625,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1530114075,,,210.2,41.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114076,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114079,,,,,,,,,,12420.0,,,,,,,,,,,,,,,0.0,,
1530114080,,,207.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114081,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114082,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114083,,,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114084,,,,,,,,,,,,,,,,,111.8125,0.4,,,,,,,0.0,,
1530114086,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114087,,,,,,,,,,,,,,,,,110.5,0.4,,,,,,,0.0,,
1530114088,,,195.8,46.8,,,,49.68,,,,,,,,,,,,109.65625,111.375,,,,0.0,,
1530114089,0.0,569.875,,,,,,,,,,,,,,,,,,109.65625,111.96875,,,,0.0,,
1530114090,,,,,0.6,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114091,,,,,,,,49.16,,,,,,,,,111.09375,0.4,,,,,,,0.0,,
1530114092,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114093,,,210.6,39.2,0.5,0.1,,,,,,,,,,,,,,112.0,111.5,,,,0.0,,
1530114094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114095,,,,,,,,,,,,,,,,,,,,,,,112.0,98.0,0.0,,
1530114096,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114097,,,,,,,,,,,,,,,,,,,,111.8125,111.6875,,,,0.0,,
1530114099,,,204.1,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114100,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114102,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114103,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114106,0.0,606.375,,,,,,,,,,,,,,,110.8125,0.4,,110.375,110.8125,,,,0.0,,
1530114109,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114110,,,205.9,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114111,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114112,0.0,601.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530114114,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530114115,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114116,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1530114118,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114119,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114121,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114123,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114124,,,207.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114127,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1530114128,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114129,0.0,602.375,208.4,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114131,0.0,595.375,,,,,,,,,,,,,,,,,113.375,,,,,,0.0,,
1530114133,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114135,0.0,602.875,208.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114136,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114137,,,209.85,39.95,,,,,,,,,,,,,109.84375,0.4,,111.84375,109.84375,,,,0.0,,
1530114138,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114140,,,,,,,,,,,,,,,,,,,,112.0,110.0,,,,0.0,,
1530114141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114142,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114144,,,206.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114145,,,201.2,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114147,0.0,598.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1530114149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114150,,,205.55,37.8,,,,,,,,,,,,,109.6875,0.4,,110.71875,109.6875,,,,0.0,,
1530114151,,,207.0,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114152,0.0,614.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114153,,,,,0.5,0.1,0.0,,,,,,,,,,109.65625,0.4,,111.75,109.65625,,,,0.0,,
1530114154,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,105.28125,105.28125
1530114155,,,,,,,,48.63,,,,,,,,0.0,,,,,,,,,0.0,,
1530114156,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114158,0.0,599.875,205.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114160,0.0,593.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114161,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114162,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114163,0.0,601.125,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1530114164,,,,,0.6,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114165,0.0,599.625,208.4,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114166,,,208.4,37.8,,,,,,,,,,,,,,,,112.0625,109.65625,,,,0.0,,
1530114167,,,211.65,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114168,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114169,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1530114170,,,208.05,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114171,,,,,,,0.0,,,,,,,,,,109.65625,0.4,,,,,,,0.0,,
1530114172,0.0,600.75,207.0,36.7,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1530114173,,,206.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114174,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114178,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114179,,,,,,,0.0,,,12600.0,,,,,,,,,,,,,,,0.0,,
1530114180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114181,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114182,,,210.2,41.75,0.5,0.1,,,,,,,,,,,,,,112.0625,109.65625,,,,0.0,,
1530114183,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114184,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114185,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530114186,0.0,602.5,207.7,37.8,0.5,0.1,,,,,,,,,,,,,,112.0625,109.65625,,,,0.0,,
1530114188,,,,,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1530114189,0.0,596.375,,,0.5,0.1,,,,,,,,,,,,,,112.0625,109.65625,,,,0.0,,
1530114191,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114192,0.0,597.625,,,0.5,0.1,,,,,,,,,,,,,,112.0625,109.65625,,,,0.0,,
1530114193,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114194,,,206.6,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114195,,,,,,,,,,,,,,,,,109.65625,0.4,,,,,,,0.0,,
1530114196,,,,,0.5,0.1,,,,,,,,,,,,,,112.0625,109.65625,,,,0.0,,
1530114197,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114198,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114200,0.0,609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114203,11.0,859.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114207,9.0,923.625,343.4,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114209,10.0,897.75,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530114212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114213,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1530114214,,,,,,,,,,,,,,,,,,,,116.875,109.65625,,,,0.0,,
1530114215,16.0,974.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114216,,,404.6,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114217,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1530114219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114221,19.0,1013.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114224,13.0,1116.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114225,,,483.45,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114226,,,,,,,,,,,,,,,,,109.6875,2.0,,,,,,,0.0,,
1530114227,11.0,1089.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114228,,,455.75,339.1,2.5,0.6,,,,,,,,,,,,,,126.71875,110.25,35.0,,,0.0,,
1530114229,,,385.55,267.1,,,,,,37260.0,,,,,,,,,,,,,,,0.0,,
1530114231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114232,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114233,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114234,,,,,,,0.0,,,,,,,,,,110.21875,0.9,,,,,,,0.0,,
1530114235,,,,,,,0.0,,,,,,,,,,109.8125,0.6,,,,,,,0.0,,
1530114236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114237,,,227.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114238,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114242,,,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1530114243,0.0,606.875,222.1,42.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114245,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114247,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114248,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114250,0.0,680.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114251,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114254,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114257,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530114258,,,,,0.9,0.1,,,,,,,,,,,,,,121.75,110.8125,,,,0.0,,
1530114259,,,,,0.9,0.1,,,,,,,,,,,,,,121.75,110.65625,,,,0.0,,
1530114261,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114262,,,254.5,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114263,,,,,0.9,0.1,,19.72,,,,,,,,,111.28125,0.7,,121.75,111.28125,,,,0.0,,
1530114264,,,,,0.9,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530114265,0.0,700.125,,,,,,,,,,,,,,,111.84375,0.7,,121.46875,111.84375,,,,0.0,,
1530114266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114268,,,,,,,0.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1530114269,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114271,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114273,0.0,709.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530114274,,,,,,,,,,,,,,,,,111.65625,0.7,,119.34375,111.65625,,,,0.0,,
1530114275,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530114276,,,,,0.9,0.1,0.0,19.51,,,,,,,,,,,,,,,,,0.0,,
1530114277,,,254.15,87.8,,,,19.51,,,,,,,,,,,,,,,,,0.0,,
1530114279,,,,,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
