,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548187065,0.0,600.625,213.8,0.0,0.2,0.1,0.0,58.34,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187071,,,213.8,0.0,0.2,0.1,0.0,58.03,,,,,,0.0,160.0,0.0,102.40625,0.0,109.59375,98.0625,102.40625,,98.0,98.0,0.0,105.28125,113.6875
1548187078,0.0,600.375,213.8,0.0,0.2,0.1,0.0,58.66,,,,,,,,0.0,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187084,,,213.8,0.0,0.2,0.1,0.0,57.3,-3.0,,,,,,,0.0,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187091,0.0,601.5,213.8,0.0,0.2,0.1,0.0,59.6,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187098,,,213.8,0.0,0.2,0.1,0.0,58.34,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,105.0,114.28125
1548187104,0.0,600.375,213.45,0.0,0.2,0.1,0.0,58.97,,,,,,0.0,160.0,,102.40625,0.0,109.59375,98.0625,102.40625,-2.5,98.0,98.0,0.0,,
1548187111,,,213.45,0.0,0.1,0.1,0.0,57.61,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187117,0.0,600.375,213.45,0.0,0.2,0.1,0.0,58.34,,,,,,,,,102.40625,0.0,,98.0625,102.40625,,,,0.0,,
1548187124,,,213.45,0.0,0.1,0.1,0.0,58.34,,,,,,,,,,,,98.0625,102.40625,,,,0.0,,
1548187131,0.0,599.375,213.45,0.0,0.1,0.1,0.0,58.34,,,,,,,,,102.375,0.0,107.78125,98.0625,102.375,,,,0.0,103.09375,115.875
1548187137,,,213.8,0.0,0.1,0.1,0.0,58.03,,,,89.0,88.0,,,,102.375,0.0,,98.0625,102.375,-2.5,98.0,98.0,0.0,,
1548187144,0.0,599.0,213.8,0.0,0.2,0.1,0.0,58.03,,,,,,,,,102.0,0.0,,98.0625,102.0,,,,0.0,,
1548187150,,,213.45,0.0,0.2,0.1,0.0,58.03,,,,,,,,,102.375,0.0,,98.0625,102.375,-4.0,,,0.0,,
1548187157,0.0,601.125,213.8,0.0,0.2,0.1,0.0,58.03,,,,,,,,,102.375,0.0,,98.0625,102.375,,,,0.0,,
1548187164,,,213.45,0.0,0.1,0.1,0.0,58.66,,,,,,0.0,160.0,,102.25,0.0,107.1875,98.0625,102.25,,98.0,98.0,0.0,103.09375,115.875
1548187170,0.0,599.0,213.8,0.0,0.2,0.1,0.0,58.34,,,,89.0,88.0,,,0.0,102.375,0.0,,98.0625,102.375,,,,0.0,,
1548187177,,,213.8,0.0,0.2,0.1,0.0,58.03,,,,,,,,0.0,102.34375,0.0,,98.0625,102.34375,,,,0.0,,
1548187183,0.0,600.375,213.1,0.0,0.2,0.1,0.0,58.03,,12364.0,,,,,,,102.1875,0.0,,98.03125,102.1875,-4.0,,,0.0,,
1548187190,,,213.45,0.0,0.1,0.1,0.0,58.34,,,,,,,,,100.75,0.0,,98.03125,100.75,,,,0.0,101.78125,115.875
1548187197,0.0,599.875,213.8,0.0,0.1,0.1,0.0,56.98,,,,,,0.0,160.0,,101.71875,0.0,107.0,98.03125,101.71875,,98.0,98.0,0.0,,
1548187203,,,213.8,0.0,0.1,0.1,0.0,58.34,,,,,,,,,101.34375,0.0,,98.03125,101.34375,,,,0.0,,
1548187210,0.0,601.125,213.8,0.0,0.1,0.1,0.0,58.97,,,,,,,,,100.90625,0.0,,98.03125,100.90625,,,,0.0,,
1548187217,,,213.45,0.0,,,0.0,57.82,,12400.0,,,,,,,,,,,,-4.0,,,0.0,,
1548187223,0.0,601.625,213.45,0.0,0.1,0.1,0.0,58.66,,,,,,,,,100.375,0.0,105.875,98.0,100.375,,,,0.0,101.0,115.875
1548187230,,,213.1,0.0,0.1,0.1,0.0,59.6,,,,,,,,,100.71875,0.0,,97.96875,100.71875,,97.6875,98.0,0.0,,
1548187236,0.0,599.375,213.1,0.0,0.1,0.1,0.0,58.97,-3.0,,,,,,,,100.0,0.0,,97.75,100.0,,,,0.0,,
1548187243,,,213.1,0.0,0.1,0.1,0.0,59.6,,,,,,,,,100.0,0.0,,98.0,100.0,,,,0.0,,
1548187250,0.0,601.125,213.45,0.0,0.1,0.1,0.0,58.66,,,,,,,,,100.0,0.0,,97.25,100.0,-4.0,,,0.0,,
1548187256,,,213.1,0.0,0.1,0.1,0.0,59.6,,,,,,0.0,160.0,,100.0,0.0,104.78125,97.59375,100.0,,97.1875,98.0,0.0,100.1875,113.78125
1548187263,0.0,598.875,213.45,0.0,0.1,0.1,0.0,58.66,,,,,,,,0.0,100.0,0.0,,96.84375,100.0,,,,0.0,,
1548187269,,,213.45,0.0,0.1,0.1,0.0,58.34,-3.0,,,,,,,0.0,100.0,0.0,,96.46875,100.0,,,,0.0,,
1548187276,0.0,599.625,213.45,0.0,0.1,0.1,0.0,58.34,,,,,,,,,100.0,0.0,,96.40625,100.0,,,,0.0,,
1548187283,,,213.8,0.0,0.1,0.1,0.0,58.34,,,,,,,,,100.0,0.0,,96.375,100.0,-4.0,,,0.0,,
1548187289,0.0,599.625,213.1,0.0,,,0.0,58.66,,,,,,0.0,160.0,,,,104.78125,,,-2.5,96.09375,98.0,0.0,,
1548187296,,,213.45,0.0,0.1,0.1,0.0,59.6,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,0.0,,
1548187302,0.0,598.875,212.4,0.0,0.1,0.1,0.0,57.61,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,0.0,,
1548187309,,,212.75,0.0,0.1,0.1,0.0,,,,,,,,,,100.0,0.0,,96.15625,100.0,,,,0.0,,
1548187316,0.0,599.875,212.75,0.0,0.1,0.1,0.0,58.34,,,,,,,,,99.96875,0.0,104.28125,96.15625,99.96875,-4.0,,,0.0,98.875,111.59375
1548187322,,,212.75,0.0,0.1,0.1,0.0,57.3,,,,89.0,88.0,,,,99.96875,0.0,,96.15625,99.96875,-2.5,96.09375,98.0,0.0,,
1548187329,0.0,600.625,213.1,0.0,0.1,0.1,0.0,57.61,,,,,,,,,99.9375,0.0,,96.15625,99.9375,,,,0.0,,
1548187335,,,212.75,0.0,0.1,0.1,0.0,57.82,,12344.0,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1548187342,0.0,600.125,213.1,0.0,0.1,0.1,0.0,58.34,,,,,,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1548187349,,,212.75,0.0,0.1,0.1,0.0,56.36,,,,,,0.0,160.0,,99.96875,0.0,104.59375,96.15625,99.96875,,,,0.0,98.875,109.78125
1548187355,0.0,600.75,212.75,0.0,0.1,0.1,0.0,57.82,,,,89.0,88.0,,,,99.96875,0.0,,96.15625,99.96875,,,,0.0,,
1548187362,,,213.1,0.0,0.1,0.1,0.0,57.82,,,,,,,,0.0,99.90625,0.0,,96.15625,99.90625,,,,0.0,,
1548187368,0.0,600.625,213.1,0.0,0.1,0.1,0.0,59.6,,12388.0,,,,,,,99.15625,0.0,,96.15625,99.15625,,,,0.0,,
1548187375,,,213.1,0.0,0.1,0.1,0.0,58.03,,,,,,,,,99.84375,0.0,,96.125,99.84375,,,,0.0,,
1548187382,0.0,601.625,213.1,0.0,,,0.0,58.34,,,,,,0.0,160.0,,,,103.0,,,,,,0.0,,
1548187388,,,212.75,0.0,0.1,0.1,0.0,56.15,,,,,,,,,99.375,0.0,,96.125,99.375,,,,0.0,,
1548187395,,,212.75,0.0,0.1,0.1,0.0,,,,,,,,,,98.34375,0.0,,96.125,98.34375,,,,0.0,,
1548187402,,,212.75,0.0,0.1,0.1,0.0,57.61,,,,,,,,,98.71875,0.0,,95.4375,98.71875,,,,0.0,,
1548187408,0.0,599.375,212.75,0.0,0.1,0.1,0.0,58.97,,,,,,,,,98.0625,0.0,102.375,95.78125,98.0625,,,,0.0,96.6875,107.375
1548187415,,,213.1,0.0,0.1,0.1,0.0,58.34,,,,,,,,,98.0625,0.0,,95.875,98.0625,,95.78125,98.0,0.0,,
1548187421,0.0,600.75,213.1,0.0,0.1,0.1,0.0,58.03,-3.0,,,,,,,,98.125,0.0,,96.0625,98.125,,,,0.0,,
1548187428,,,213.1,0.0,0.1,0.1,0.0,59.8,,,,,,,,,98.0625,0.0,,95.875,98.0625,,,,0.0,,
1548187435,0.0,598.125,212.75,0.0,0.1,0.1,0.0,58.34,,,,,,,,,98.09375,0.0,,95.15625,98.09375,,,,0.0,,
1548187441,,,213.1,0.0,0.1,0.1,0.0,59.6,,,,,,0.0,160.0,,98.0625,0.0,102.375,94.96875,98.0625,,94.78125,98.0,0.0,96.6875,107.1875
1548187448,0.0,600.375,212.75,0.0,0.1,0.1,0.0,57.3,,,,,,,,,98.0625,0.0,,95.3125,98.0625,,,,0.0,,
1548187454,,,212.75,0.0,,,0.0,59.6,-3.0,,,,,,,0.0,,,,,,,,,0.0,,
1548187461,0.0,599.625,213.1,0.0,0.1,0.1,0.0,56.98,,,,,,,,,98.0625,0.0,,94.46875,98.0625,,,,0.0,,
1548187468,,,212.4,0.0,0.1,0.1,0.0,58.97,,,,,,,,,98.0625,0.0,,94.28125,98.0625,,,,0.0,,
1548187474,0.0,599.875,213.1,0.0,0.1,0.1,0.0,,,,,,,0.0,160.0,,98.0625,0.0,102.375,94.6875,98.0625,-2.5,94.1875,98.0,0.0,,
1548187481,,,213.1,0.0,0.1,0.1,0.0,57.82,,,,,,,,,98.0625,0.0,,94.25,98.0625,,,,0.0,,
1548187487,0.0,601.5,213.1,0.0,0.1,0.1,0.0,57.82,,12348.0,,,,,,,98.0625,0.0,,94.3125,98.0625,,,,0.0,,
1548187494,,,213.1,0.0,0.1,0.1,0.0,57.82,,,,,,,,,98.0625,0.0,,94.21875,98.0625,,,,0.0,,
1548187501,0.0,600.125,213.1,0.0,0.1,0.1,0.0,58.03,,,,,,,,,98.0625,0.0,,94.21875,98.0625,,,,0.0,95.1875,104.78125
1548187507,,,212.75,0.0,0.1,0.1,0.0,55.84,,,,88.0,88.0,,,,98.03125,0.0,,94.21875,98.03125,-2.5,94.1875,98.0,0.0,,
1548187514,0.0,600.75,212.75,0.0,0.1,0.1,0.0,57.3,,,,,,,,,98.03125,0.0,,94.21875,98.03125,,,,0.0,,
1548187520,,,212.75,0.0,0.1,0.1,0.0,58.66,,12360.0,,,,,,,97.5625,0.0,,94.21875,97.5625,,,,0.0,,
1548187527,0.0,601.125,213.1,0.0,0.1,0.1,0.0,57.82,,,,,,,,,98.03125,0.0,,94.21875,98.03125,,,,0.0,,
1548187534,,,212.75,0.0,0.1,0.1,0.0,57.3,,,,,,0.0,160.0,,98.03125,0.0,102.09375,94.21875,98.03125,,,,0.0,94.59375,103.09375
1548187540,0.0,599.875,212.4,0.0,,,0.0,58.34,,,,88.0,88.0,,,,98.03125,0.0,,,,,,,0.0,,
1548187547,,,212.75,0.0,0.1,0.1,0.0,56.98,,,,,,,,,98.03125,0.0,,94.21875,98.03125,,,,0.0,,
1548187553,0.0,600.125,212.75,0.0,,,0.0,57.82,,12344.0,,,,,,,97.9375,0.0,,94.21875,97.9375,,,,0.0,,
1548187560,,,212.75,0.0,0.1,0.1,0.0,,,,,,,,,,97.84375,0.0,,94.21875,97.84375,,,,0.0,,
1548187567,0.0,598.5,212.75,0.0,0.1,0.1,0.0,,,,,,,0.0,160.0,,97.96875,0.0,101.78125,94.21875,97.96875,-3.0,94.1875,98.0,0.0,,
1548187573,,,212.75,0.0,0.1,0.1,0.0,57.82,,,,,,,,,97.125,0.0,,94.21875,97.125,,,,0.0,,
1548187580,0.0,599.875,212.75,0.0,0.1,0.1,0.0,58.66,,,,,,,,,97.5,0.0,,94.21875,97.5,,,,0.0,,
1548187587,,,212.75,0.0,0.1,0.1,0.0,57.82,,,,,,,,,97.375,0.0,,94.21875,97.375,,,,0.0,,
1548187593,0.0,599.875,212.75,0.0,0.1,0.1,0.0,58.97,,,,,,,,,97.5,0.0,,94.21875,97.5,,,,0.0,94.59375,101.78125
1548187600,,,212.4,0.0,0.1,0.1,0.0,57.82,,,,,,,,,96.40625,0.0,,94.21875,96.40625,-3.0,94.1875,98.0,0.0,,
1548187606,0.0,1279.5,651.95,332.25,2.3,1.1,0.0,4.38,-3.0,,,,,,,,97.40625,1.1,,102.0625,97.40625,,,,0.0,,
1548187613,,,931.65,461.85,4.0,2.1,0.0,4.69,,,,,,,,,97.6875,1.9,,116.875,97.6875,,,,0.0,,
1548187620,39.0,595.375,244.05,68.4,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1548187626,,,919.4,691.55,,,0.0,18.57,,,,,,0.0,424.0,,,,100.0,,,,129.0,160.0,0.0,96.6875,103.09375
1548187633,0.0,1295.375,959.4,343.4,6.5,3.7,0.0,4.69,,,,,,,,,102.375,2.8,,146.25,102.375,-3.0,,,0.0,,
1548187639,,,441.7,283.3,1.1,0.5,0.0,4.69,-4.0,,,,,,,,107.21875,0.5,,141.125,107.21875,,,,0.0,,
1548187646,94.0,1459.625,1648.4,954.7,5.6,2.9,0.0,28.49,,,,,,,,30.421875,112.0625,2.6,,151.96875,112.0625,,,,0.0,,
1548187653,,,990.35,664.55,3.0,1.4,0.0,59.28,,,,,,,,,121.71875,1.6,,170.84375,121.71875,,,,0.0,98.78125,103.09375
1548187659,61.0,1547.375,1687.3,829.05,6.9,3.7,0.0,54.48,,,,,,0.0,420.0,,131.40625,3.2,106.6875,195.71875,131.40625,-2.5,194.1875,288.0,0.0,,
1548187666,,,1874.85,820.8,8.6,4.7,0.0,72.75,,,,,,,,,145.90625,3.9,,211.25,145.90625,-5.0,,,0.0,,
1548187672,80.0,1741.75,1280.5,617.0,5.1,2.5,0.0,35.27,,72340.0,,,,,,,162.84375,2.6,,212.8125,162.84375,,,,0.0,,
1548187679,,,931.65,651.6,3.0,1.3,0.0,15.13,,,,,,,,,177.15625,1.7,,208.625,177.15625,,,,0.0,,
1548187686,63.0,1496.375,1499.4,762.1,6.6,3.3,0.0,54.79,,,,,,,,,189.4375,3.3,141.0,229.59375,189.4375,,,,0.0,122.5,101.0
1548187692,,,896.4,360.35,3.8,1.7,0.0,56.36,,,,91.0,91.0,,,,199.125,2.1,,237.84375,199.125,-2.5,237.78125,152.0,0.0,,
1548187699,14.0,1666.875,693.35,314.25,2.3,0.9,0.0,27.86,,,,,,,,,205.96875,1.3,,238.25,205.96875,-7.0,,,0.0,,
1548187705,,,668.15,155.5,,,0.0,4.69,,50120.0,,,,,,,,,,,,,,,0.0,,
1548187712,43.0,1293.75,842.4,436.3,3.3,1.4,0.0,34.33,,,,,,,,,216.6875,1.9,,233.03125,216.6875,,,,0.0,,
1548187719,,,1271.85,675.35,6.0,2.8,0.0,29.22,,,,,,0.0,380.0,,223.34375,3.2,184.59375,242.25,223.34375,,242.5,240.0,0.0,149.78125,105.1875
1548187725,73.0,1409.625,1482.45,770.4,7.5,3.7,0.0,,,,,92.0,90.0,,,76.38281,228.1875,3.8,,249.96875,228.1875,,,,0.0,,
1548187732,,,1644.45,813.6,8.6,4.3,0.0,,,,,,,,,80.640625,233.03125,4.2,,258.375,233.03125,,,,0.0,,
1548187738,0.0,1151.0,742.3,143.25,6.4,3.1,0.0,4.9,,,,,,,,,237.84375,3.2,,259.4375,237.84375,,,,0.0,,
1548187745,,,1150.9,566.6,5.9,2.8,0.0,53.02,,,,,,,,,242.6875,3.1,,271.1875,242.6875,,,,0.0,,
1548187752,24.0,1185.25,704.85,219.95,4.0,1.7,0.0,28.49,,,,,,0.0,324.0,,247.53125,2.3,228.09375,279.3125,247.53125,,279.09375,158.0,0.0,,
1548187758,,,896.4,489.2,4.0,1.7,0.0,33.5,,,,,,,,,249.96875,2.2,,275.90625,249.96875,,,,0.0,,
1548187765,69.0,1190.25,1054.05,561.95,5.2,2.4,0.0,40.18,,,,,,,,,255.71875,2.8,,287.4375,255.71875,,,,0.0,,
1548187772,,,1072.4,573.8,5.6,2.6,0.0,32.14,,,,,,,,88.49219,261.5,3.0,,290.34375,261.5,,,,0.0,,
1548187778,67.0,1203.375,1115.25,565.2,6.1,2.9,0.0,29.22,,,,,,,,87.96094,267.25,3.2,245.09375,296.09375,267.25,,,,0.0,210.375,155.1875
1548187785,,,1151.6,592.2,,,0.0,31.51,,,,,,,,84.890625,,,,,,,301.78125,252.0,0.0,,
1548187791,99.0,1141.0,1093.65,564.1,,,0.0,35.27,-3.0,,,,,,,,278.8125,3.2,,307.46875,278.8125,,,,0.0,,
1548187798,,,1042.9,534.95,5.9,2.7,0.0,34.64,,,,,,,,,284.5625,3.1,,313.40625,284.5625,,,,0.0,,
1548187805,98.0,1123.25,1044.35,539.6,5.9,2.7,0.0,37.46,,,,,,,,81.421875,288.875,3.1,,317.625,288.875,,,,0.0,,
1548187811,,,1036.8,534.2,5.9,2.7,0.0,,,,,,,0.0,284.0,82.4375,293.21875,3.1,270.09375,322.0625,293.21875,,322.0,238.0,0.0,234.09375,192.0
1548187818,99.0,1136.5,1075.3,558.35,6.2,2.9,0.0,39.14,,,,,,,,82.96094,299.0,3.3,,327.84375,299.0,,,,0.0,,
1548187824,,,1113.1,580.3,6.6,3.1,0.0,36.95,-3.0,,,,,,,84.55469,304.25,3.5,,329.59375,304.25,,,,0.0,,
1548187831,83.0,1167.875,1134.0,592.2,6.8,3.3,0.0,,,,,,,,,85.265625,307.65625,3.5,,331.28125,307.65625,,,,0.0,,
1548187838,,,1211.0,639.0,7.5,3.6,0.0,32.98,,,,,,,,,313.40625,3.8,,331.8125,313.40625,,,,0.0,,
1548187844,71.0,1235.0,1189.8,627.1,7.4,3.6,0.0,34.02,,,,,,0.0,316.0,,316.3125,3.7,296.0,330.75,316.3125,-1.0,330.6875,248.0,0.0,,
1548187851,,,1242.7,659.85,7.9,3.9,0.0,33.71,,,,,,,,,319.1875,4.0,,330.71875,319.1875,,,,0.0,,
1548187857,71.0,1225.25,1163.15,618.8,7.2,3.5,0.0,32.14,,80168.0,,,,,,,321.96875,3.7,,328.5,321.96875,,,,0.0,,
1548187864,,,999.0,464.4,6.4,3.0,0.0,32.14,,,,,,,,,,,,,,,,,0.0,,
1548187871,44.0,1255.0,866.15,439.9,4.9,2.2,0.0,39.14,,,,,,,,,322.0625,2.6,313.375,322.5,322.0625,,,,0.0,276.1875,239.375
1548187877,,,755.6,420.1,3.6,1.6,0.0,49.26,,,,96.0,91.0,,,91.8125,321.125,2.0,,316.40625,321.125,-1.0,317.5,152.0,0.0,,
1548187884,50.0,1246.875,641.85,491.0,2.4,1.0,0.0,21.39,,,,,,,,91.78125,319.625,1.4,,316.34375,319.625,,,,0.0,,
1548187890,,,576.35,311.75,2.5,1.0,0.0,45.3,,38612.0,,,,,,,319.21875,1.4,,316.34375,319.21875,,,,0.0,,
1548187897,56.0,1265.75,1039.65,542.15,6.2,3.0,0.0,37.15,,,,,,,,,317.46875,3.2,,321.21875,317.46875,,,,0.0,,
1548187904,,,1090.4,574.9,6.7,3.2,0.0,38.3,,,,,,0.0,312.0,90.84375,316.34375,3.4,320.78125,319.84375,316.34375,,319.375,224.0,0.0,284.09375,255.1875
1548187910,57.0,1207.0,1038.95,493.2,6.6,3.2,0.0,30.68,,,,97.0,90.0,,,88.046875,316.3125,3.4,,321.1875,316.3125,,,,0.0,,
1548187917,,,1071.0,587.85,6.4,3.1,0.0,27.55,,,,,,,,86.22656,316.3125,3.2,,317.625,316.3125,,,,0.0,,
1548187923,65.0,1160.0,1029.6,502.9,6.6,3.2,0.0,32.14,,,,,,,,85.36719,316.3125,3.3,,323.03125,316.3125,,,,0.0,,
1548187930,,,1080.7,559.05,6.8,3.4,0.0,32.14,,,,,,,,,316.15625,3.4,,325.375,316.15625,,,,0.0,,
1548187937,73.0,1215.375,1151.6,616.65,7.4,3.7,0.0,31.83,,,,,,0.0,300.0,,316.3125,3.6,322.0,328.71875,316.3125,,329.59375,242.0,0.0,,
1548187943,,,1246.3,656.6,8.2,4.2,0.0,35.69,,,,,,,,,316.3125,4.0,,330.71875,316.3125,,,,0.0,,
1548187950,71.0,1248.375,1200.2,637.55,,,0.0,35.69,,,,,,,,,,,,,,,,,0.0,,
1548187957,,,847.4,369.0,5.6,2.6,0.0,49.89,,,,,,,,,320.625,3.0,,328.15625,320.625,,,,0.0,,
1548187963,34.0,1238.25,608.75,327.6,2.7,1.1,0.0,45.92,,,,,,,,,321.34375,1.5,317.1875,324.875,321.34375,,,,0.0,292.0,284.09375
1548187970,,,852.1,479.15,4.3,1.9,0.0,38.3,,,,,,,,,322.0625,2.3,,327.84375,322.0625,,327.78125,176.0,0.0,,
1548187976,53.0,1262.875,999.0,505.4,6.0,2.9,0.0,34.02,-3.0,,,,,,,,322.0625,3.1,,327.21875,322.0625,,,,0.0,,
1548187983,,,623.85,291.95,2.9,1.2,662.0,,,,,,,,,,322.0625,1.6,,319.3125,322.0625,,,,0.0,,
1548187990,52.0,1277.125,743.75,508.3,3.1,1.3,617.0,51.87,,,,,,,,,320.9375,1.7,,319.21875,320.9375,,,,0.0,,
1548187996,,,868.65,396.35,5.1,2.4,412.0,,,,,,,0.0,324.0,,319.375,2.7,319.09375,319.21875,319.375,,,,0.0,292.59375,286.6875
1548188003,34.0,1275.0,586.05,339.1,2.5,1.0,399.0,46.24,,,,,,,,,319.21875,1.4,,316.3125,319.21875,,,,0.0,,
1548188009,,,733.65,403.2,3.9,1.7,199.0,34.64,-3.0,53572.0,,,,,,,319.1875,2.1,,319.15625,319.1875,,,,0.0,,
1548188016,43.0,1271.5,702.0,433.05,3.1,1.3,306.0,45.3,,,,,,,,92.90625,316.875,1.7,,319.1875,316.875,-8.0,,,0.0,,
1548188023,,,967.3,483.45,5.8,2.8,356.0,34.64,,,,,,,,,316.34375,3.0,,320.46875,316.34375,,,,0.0,,
1548188029,47.0,1275.0,946.05,465.45,5.5,2.6,418.0,36.63,,,,,,0.0,320.0,,,,322.0,316.34375,316.34375,-2.0,316.28125,188.0,0.0,,
1548188036,,,911.5,456.1,,,414.0,36.63,,,,,,,,,316.34375,2.8,,,,,,,0.0,,
1548188042,55.0,1235.0,994.65,504.35,,,393.0,31.2,,70804.0,,,,,,,,,,,,,,,0.0,,
1548188049,,,818.25,460.05,4.4,2.0,457.0,37.99,,,,,,,,,315.96875,2.4,,310.53125,315.96875,-8.0,,,0.0,,
1548188056,54.0,1247.375,970.2,510.8,5.6,2.7,379.0,32.67,,,,,,,,,313.4375,2.9,322.0,309.65625,313.4375,,,,0.0,297.28125,286.78125
1548188062,,,912.2,429.1,5.4,2.6,433.0,34.64,,,,98.0,90.0,,,,310.5625,2.8,,307.6875,310.5625,-2.0,307.59375,186.0,0.0,,
1548188069,35.0,1293.125,763.9,345.6,4.1,1.9,435.0,,,,,,,,,94.578125,310.3125,2.2,,304.78125,310.3125,,,,0.0,,
1548188075,,,886.3,503.6,4.6,2.1,232.0,37.67,,,,,,,,92.875,307.6875,2.4,,310.15625,307.6875,,,,0.0,,
1548188082,68.0,1206.875,1085.4,577.8,6.9,3.5,426.0,27.34,,,,,,,,87.97656,307.65625,3.4,,313.40625,307.65625,-8.0,,,0.0,,
1548188089,,,892.05,407.5,5.4,2.6,505.0,34.96,,,,,,0.0,300.0,,305.0,2.8,319.0,313.4375,305.0,,,,0.0,295.78125,289.375
1548188095,36.0,1236.375,835.2,351.7,4.7,2.2,467.0,39.45,,,,98.0,90.0,,,,304.78125,2.5,,309.84375,304.78125,,,,0.0,,
1548188102,,,554.4,268.2,2.8,1.2,418.0,15.44,,,,,,,,93.83594,305.0,1.5,,304.78125,305.0,,,,0.0,,
1548188108,0.0,1309.25,569.85,244.8,3.2,1.4,75.0,4.69,,,,,,,,96.08594,306.59375,1.7,,293.40625,306.59375,,,,0.0,,
1548188115,,,601.55,302.4,,,361.0,45.3,,,,,,,,,,,,,,-8.0,,,0.0,,
1548188122,73.0,1274.375,1175.75,674.6,6.6,3.3,435.0,44.98,,,,,,0.0,312.0,,306.75,3.3,313.375,290.28125,306.75,,290.1875,228.0,0.0,,
1548188128,,,1197.7,641.5,7.8,4.0,419.0,34.33,,,,98.0,89.0,,,,304.78125,3.7,,301.875,304.78125,,,,0.0,,
1548188135,89.0,1147.0,1095.45,553.65,7.1,3.6,534.0,32.98,,,,,,,,,300.0625,3.4,,309.0625,300.0625,,,,0.0,,
1548188142,,,1083.6,554.0,6.9,3.4,563.0,34.96,,,,,,,,,299.0,3.4,,316.3125,299.0,,,,0.0,,
1548188148,80.0,1174.125,1141.55,589.3,7.3,3.7,537.0,34.64,,,,,,,,,299.0,3.5,310.5,322.0625,299.0,-8.0,,,0.0,292.0,292.5
1548188155,,,812.85,298.8,4.6,2.1,654.0,37.67,,,,,,,,,301.875,2.5,,320.5625,301.875,,321.09375,180.0,0.0,,
1548188161,69.0,1137.75,891.35,496.8,4.5,2.1,517.0,43.42,-3.0,,,,,,,,304.75,2.4,,316.5625,304.75,,,,0.0,,
1548188168,,,540.7,126.35,3.4,1.5,519.0,4.9,,,,,,,,81.57031,310.53125,1.8,,321.375,310.53125,,,,0.0,,
1548188175,0.0,997.75,431.25,116.25,2.2,1.0,30.0,4.69,,,,,,,,72.984375,310.53125,1.2,,304.78125,310.53125,,,,0.0,,
1548188181,,,371.85,52.9,1.7,0.7,6.0,4.69,,,,,,0.0,176.0,56.4375,312.34375,1.0,304.6875,287.5,312.34375,-8.0,,,0.0,286.78125,289.375
1548188188,0.0,599.0,276.8,15.45,1.1,0.5,13.0,4.69,,,,,,,,36.835938,313.40625,0.6,,275.9375,313.40625,,,,0.0,,
1548188194,,,274.3,15.8,,,283.0,4.9,-3.0,21924.0,,,,,,10.46875,,,,,,,,,0.0,,
1548188201,88.0,1095.875,920.5,640.05,4.6,2.2,467.0,32.35,,,,,,,,22.578125,313.40625,2.4,,280.0625,313.40625,,,,0.0,,
1548188208,,,642.6,545.75,4.9,2.4,80.0,15.44,,,,,,,,,310.71875,2.5,,290.40625,310.71875,,,,0.0,,
1548188214,100.0,1652.125,1893.6,904.3,12.0,6.7,113.0,59.8,,,,,,0.0,408.0,,305.6875,5.2,307.0,293.21875,305.6875,-8.0,293.1875,294.0,0.0,,
1548188221,,,1465.9,786.95,9.2,4.9,493.0,51.04,,,,,,,,,300.15625,4.3,,290.34375,300.15625,,,,0.0,,
1548188227,100.0,1568.5,1839.95,944.6,12.1,6.8,286.0,38.3,,92928.0,,,,,,,296.65625,5.3,,299.0,296.65625,,,,0.0,,
1548188234,,,702.0,217.05,7.0,3.6,353.0,,,,,,,,,,296.125,3.4,,299.03125,296.125,,,,0.0,,
1548188241,99.0,1275.0,1280.15,689.4,8.1,4.2,424.0,58.97,,,,,,,,,295.90625,3.8,307.78125,306.5625,295.90625,,,,0.0,292.0,286.875
1548188247,,,1330.55,718.9,8.6,4.5,397.0,36.32,,,,99.0,92.0,,,,296.09375,4.0,,315.375,296.09375,-1.0,313.375,266.0,0.0,,
1548188254,100.0,1442.375,1582.9,788.75,10.6,5.7,445.0,35.69,,,,,,,,,299.0,4.8,,316.375,299.0,,,,0.0,,
1548188260,,,1757.15,845.6,11.6,6.4,344.0,47.9,,,,,,,,,301.875,5.1,,316.3125,301.875,,,,0.0,,
1548188267,81.0,1208.75,762.1,623.85,4.1,1.9,116.0,10.33,,,,,,,,,304.75,2.2,,307.8125,304.75,,,,0.0,,
1548188274,,,1293.8,685.8,8.4,4.4,386.0,48.74,,,,,,0.0,292.0,,,,301.875,,,,318.875,268.0,0.0,289.375,291.875
1548188280,54.0,1272.0,995.4,518.4,,,450.0,44.25,,,,100.0,92.0,,,,,,,,,,,,0.0,,
