,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548863073,,,317.85,55.4,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863080,0.0,699.375,318.2,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863087,,,318.2,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863093,0.0,700.125,317.85,55.8,0.4,0.3,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.78125,75.03125,75.0625,,75.0,102.0,0.0,,
1548863100,,,318.2,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,-23.0,,,0.0,,
1548863106,0.0,698.75,317.5,54.7,0.4,0.3,0.0,4.9,,,,,,,,,,,,75.03125,75.0625,,,,0.0,,
1548863113,,,317.5,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863120,0.0,699.625,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,78.28125,75.03125,75.0625,,,,0.0,69.09375,69.09375
1548863126,,,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,75.0,104.0,0.0,,
1548863133,0.0,700.625,317.85,55.05,0.4,0.3,0.0,4.9,-12.0,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,-23.0,,,0.0,,
1548863139,,,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863146,0.0,699.875,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863153,,,317.85,55.4,0.4,0.3,0.0,,,,,,,0.0,220.0,,75.09375,0.0,78.78125,75.03125,75.09375,,75.0,104.0,0.0,69.09375,69.09375
1548863159,0.0,700.625,318.2,55.05,0.4,0.3,0.0,4.9,,20792.0,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863166,,,318.2,55.4,0.4,0.3,0.0,4.9,-12.0,,,,,,,0.0,75.09375,0.0,,75.03125,75.09375,,,,0.0,,
1548863172,0.0,701.625,318.2,54.7,0.4,0.3,0.0,4.9,,,,,,,,,75.125,0.0,,75.03125,75.125,,,,0.0,,
1548863179,,,317.85,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863186,0.0,700.625,318.2,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.78125,75.03125,75.0625,-21.0,75.0,104.0,0.0,,
1548863192,,,317.85,54.7,,,0.0,4.9,,20780.0,,,,,,,,,,,,,,,0.0,,
1548863199,0.0,699.625,318.2,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863206,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863212,0.0,700.625,317.85,55.4,0.4,0.3,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.78125,75.03125,75.0625,,,,0.0,69.09375,69.09375
1548863219,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,81.0,81.0,,,,75.25,0.0,,75.03125,75.25,-21.0,75.0,104.0,0.0,,
1548863225,0.0,698.875,317.15,55.4,0.4,0.3,0.0,4.9,,20764.0,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863232,,,317.15,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863239,0.0,698.875,317.15,55.4,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863245,,,317.85,55.4,0.4,0.3,0.0,,,,,,,0.0,220.0,0.0,75.0625,0.0,78.78125,75.03125,75.0625,,75.0,104.0,0.0,69.59375,69.09375
1548863252,0.0,699.375,317.5,55.05,0.4,0.3,0.0,4.9,,,,81.0,81.0,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863258,,,317.15,54.7,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863265,0.0,700.625,317.15,55.8,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863272,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863278,0.0,700.125,317.5,55.05,,,0.0,4.9,,,,,,0.0,220.0,,75.0625,0.0,78.78125,,,,75.0,104.0,0.0,,
1548863285,,,317.5,54.7,,,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,-23.0,,,0.0,,
1548863291,0.0,700.375,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863298,,,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863305,0.0,700.125,317.5,55.4,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,78.78125,75.03125,75.0625,,,,0.0,69.5,69.09375
1548863311,,,317.5,55.05,0.4,0.3,0.0,4.9,,,,,,,,,75.0625,0.0,,75.03125,75.0625,,75.0,104.0,0.0,,
1548863318,0.0,699.625,317.5,55.4,0.4,0.3,0.0,4.9,-12.0,,,,,,,,75.0625,0.0,,74.96875,75.0625,-23.0,,,0.0,,
1548863324,,,318.2,55.05,0.4,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863331,0.0,597.5,271.8,16.55,0.2,0.3,0.0,4.9,,,,,,,,0.0,75.0625,0.0,,75.03125,75.0625,,,,0.0,,
1548863338,,,497.5,212.4,0.4,0.4,0.0,12.31,,,,,,0.0,356.0,0.0,75.0625,0.0,78.78125,75.03125,75.0625,,,,0.0,69.1875,69.09375
1548863344,37.0,1697.875,769.3,371.5,2.2,1.2,0.0,7.82,,,,,,,,13.65625,75.3125,0.9,,86.53125,75.3125,,,,0.0,,
1548863351,,,582.8,268.55,1.4,0.8,0.0,7.82,-12.0,,,,,,,,76.4375,0.5,,92.28125,76.4375,,,,0.0,,
1548863357,14.0,651.25,297.7,60.45,0.3,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,92.3125,76.9375,,,,0.0,,
1548863364,,,276.1,18.35,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,90.40625,76.9375,,,,0.0,71.1875,71.1875
1548863371,0.0,601.625,275.0,18.7,0.2,0.3,0.0,4.9,,,,,,0.0,176.0,,76.9375,0.0,78.78125,88.84375,76.9375,-20.5,89.1875,102.0,0.0,,
1548863377,,,273.6,17.25,0.2,0.3,0.0,4.9,,17728.0,,,,,,,78.84375,0.0,,87.4375,78.84375,,,,0.0,,
1548863384,0.0,600.375,273.6,17.25,0.2,0.3,0.0,4.9,,,,,,,,,78.84375,0.0,,86.5625,78.84375,,,,0.0,,
1548863391,,,273.6,18.35,0.2,0.3,0.0,4.9,,,,,,,,,79.875,0.0,,85.28125,79.875,,,,0.0,,
1548863397,0.0,599.625,273.6,19.8,0.2,0.3,0.0,4.9,,,,,,0.0,180.0,,80.78125,0.0,78.78125,84.65625,80.78125,,,,0.0,71.09375,71.1875
1548863404,,,273.6,18.7,0.2,0.3,0.0,,,,,81.0,81.0,,,,82.6875,0.0,,83.5625,82.6875,-20.5,84.5,102.0,0.0,,
1548863410,,,273.95,18.0,0.2,0.3,0.0,,,,,,,,,,84.625,0.0,,82.71875,84.625,,,,0.0,,
1548863417,,,274.65,19.05,0.2,0.3,0.0,4.9,,,,,,,,0.0,86.46875,0.0,,82.71875,86.46875,,,,0.0,,
1548863424,0.0,601.625,275.0,18.0,0.2,0.3,0.0,4.9,,,,,,,,0.0,86.53125,0.0,,82.6875,86.53125,,,,0.0,,
1548863430,,,274.65,17.6,0.2,0.3,0.0,4.9,,,,,,0.0,180.0,0.0,87.90625,0.0,78.78125,82.0625,87.90625,,81.78125,102.0,0.0,70.375,69.09375
1548863437,0.0,599.875,275.0,18.0,,,0.0,4.9,,,,81.0,81.0,,,0.0,,,,,,,,,0.0,,
1548863443,,,275.0,18.7,0.2,0.3,0.0,4.9,,,,,,,,0.0,88.4375,0.0,,80.8125,88.4375,,,,0.0,,
1548863450,0.0,601.125,275.4,17.6,0.2,0.3,0.0,4.9,,,,,,,,,88.4375,0.0,,80.8125,88.4375,,,,0.0,,
1548863457,,,275.0,17.25,0.2,0.3,0.0,4.9,,,,,,,,,88.4375,0.0,,80.8125,88.4375,,,,0.0,70.1875,69.09375
1548863463,0.0,600.125,275.0,17.25,0.2,0.3,0.0,4.9,,,,,,0.0,180.0,,87.96875,0.0,78.78125,79.5,87.96875,,79.59375,102.0,0.0,,
1548863470,,,275.4,18.0,0.2,0.3,0.0,4.9,,,,,,,,,87.15625,0.0,,79.09375,87.15625,,,,0.0,,
1548863476,0.0,599.875,275.4,18.35,0.2,0.3,0.0,4.9,,,,,,,,,86.5625,0.0,,78.875,86.5625,,,,0.0,,
1548863483,,,275.4,18.35,0.2,0.3,0.0,4.9,,,,,,,,,86.5625,0.0,,78.875,86.5625,,,,0.0,,
1548863490,0.0,600.625,275.4,19.05,0.2,0.3,0.0,,,,,,,,,,85.71875,0.0,79.28125,78.875,85.71875,,,,0.0,71.1875,69.09375
1548863496,,,275.75,19.4,0.2,0.3,0.0,4.9,,17584.0,,,,,,,84.65625,0.0,,78.875,84.65625,,78.78125,102.0,0.0,,
1548863503,0.0,599.875,276.1,18.0,0.2,0.3,0.0,4.9,-12.0,,,,,,,,84.65625,0.0,,78.875,84.65625,-27.0,,,0.0,,
1548863509,,,275.75,18.35,0.2,0.3,0.0,4.9,,,,,,,,,83.78125,0.0,,78.875,83.78125,,,,0.0,,
1548863516,,,276.1,18.7,0.2,0.3,0.0,4.9,,,,,,,,0.0,82.71875,0.0,,78.875,82.71875,,,,0.0,,
1548863523,,,276.1,18.0,,,0.0,4.9,,,,,,0.0,180.0,0.0,,,82.59375,,,,78.78125,102.0,0.0,71.6875,69.09375
1548863529,0.0,598.875,275.75,18.35,,,0.0,4.9,,17588.0,,,,,,0.0,,,,,,,,,0.0,,
1548863536,,,276.1,19.05,0.3,0.3,0.0,4.9,-12.0,,,,,,,0.0,82.71875,0.0,,78.875,82.71875,-27.0,,,0.0,,
1548863542,0.0,598.875,276.45,19.05,0.2,0.3,0.0,4.69,,,,,,,,,82.6875,0.0,,78.84375,82.6875,,,,0.0,,
1548863549,,,276.45,18.0,0.3,0.3,0.0,4.69,,,,,,,,,81.375,0.0,,78.84375,81.375,,,,0.0,73.28125,69.09375
1548863556,0.0,601.125,276.8,18.0,0.3,0.3,0.0,4.69,,,,,,0.0,180.0,,80.8125,0.0,84.875,78.5,80.8125,-20.5,78.5,102.0,0.0,,
1548863562,,,276.8,17.25,0.3,0.3,0.0,4.69,,17564.0,,,,,,,80.8125,0.0,,78.5625,80.8125,,,,0.0,,
1548863569,0.0,600.375,276.8,16.9,0.3,0.3,0.0,,,,,,,,,,80.8125,0.0,,77.28125,80.8125,-28.0,,,0.0,,
1548863576,,,276.45,16.9,0.3,0.3,0.0,4.69,,,,,,,,,80.8125,0.0,,77.71875,80.8125,,,,0.0,,
1548863582,0.0,600.75,276.8,17.25,0.3,0.3,0.0,4.69,,,,,,,,,80.6875,0.0,88.375,76.96875,80.6875,,,,0.0,75.5,69.09375
1548863589,,,276.8,17.25,0.3,0.3,0.0,4.9,,,,81.0,81.0,,,,80.75,0.0,,76.96875,80.75,-20.5,76.875,102.0,0.0,,
1548863595,0.0,606.375,279.7,16.9,0.3,0.3,0.0,4.9,,,,,,,,,79.40625,0.0,,77.40625,79.40625,,,,0.0,,
1548863602,,,276.8,16.2,,,0.0,4.9,,,,,,,,,79.46875,0.0,,77.1875,79.46875,,,,0.0,,
1548863609,0.0,600.125,276.8,18.35,0.3,0.3,0.0,4.9,,,,,,,,,78.875,0.0,,77.6875,78.875,,,,0.0,,
1548863615,,,276.8,18.0,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,0.0,78.875,0.0,90.28125,76.96875,78.875,,76.875,102.0,0.0,77.59375,69.0
1548863622,0.0,600.625,276.1,17.6,0.3,0.3,0.0,4.9,,,,81.0,81.0,,,0.0,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863628,,,276.45,16.9,0.3,0.3,0.0,4.9,,,,,,,,0.0,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863635,0.0,599.875,276.45,17.6,0.3,0.3,0.0,4.9,,,,,,,,,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863642,,,276.1,17.6,0.3,0.3,0.0,4.9,,,,,,,,,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863648,0.0,598.875,275.75,16.55,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,,78.875,0.0,88.375,76.96875,78.875,,76.875,102.0,0.0,,
1548863655,,,275.75,17.6,0.2,0.3,0.0,,,,,,,,,,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863661,0.0,600.125,276.45,18.0,0.3,0.3,0.0,4.9,,,,,,,,,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863668,,,276.45,17.25,0.3,0.3,0.0,4.9,,,,,,,,,78.875,0.0,,76.96875,78.875,,,,0.0,,
1548863675,0.0,602.375,278.25,16.55,0.3,0.3,0.0,4.9,,,,,,,,,78.84375,0.0,,76.96875,78.84375,,,,0.0,77.5,69.0
1548863681,,,276.8,16.9,,,0.0,4.9,,17540.0,,,,,,,,,,,,,76.875,102.0,0.0,,
1548863688,0.0,599.0,276.45,17.25,,,0.0,4.9,-12.0,,,,,,,,,,,,,,,,0.0,,
1548863694,,,276.1,16.9,0.3,0.3,0.0,4.9,,,,,,,,,78.84375,0.0,,76.96875,78.84375,,,,0.0,,
1548863701,0.0,601.125,276.8,16.9,0.3,0.3,0.0,4.9,,,,,,,,,78.84375,0.0,,76.9375,78.84375,,,,0.0,,
1548863708,,,276.1,17.25,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,,78.625,0.0,84.59375,76.9375,78.625,,,,0.0,75.5,69.09375
1548863714,0.0,601.5,276.45,16.2,0.3,0.3,0.0,4.9,,17472.0,,,,,,0.0,78.78125,0.0,,76.9375,78.78125,,,,0.0,,
1548863721,,,276.1,16.2,0.3,0.3,0.0,4.9,-12.0,,,,,,,0.0,77.6875,0.0,,76.9375,77.6875,,,,0.0,,
1548863727,0.0,599.0,275.75,16.9,0.3,0.3,0.0,4.9,,,,,,,,,77.34375,0.0,,76.9375,77.34375,,,,0.0,,
1548863734,,,275.75,15.45,0.3,0.3,0.0,4.9,,,,,,,,,77.53125,0.0,,76.9375,77.53125,,,,0.0,,
1548863741,0.0,601.125,275.75,15.45,0.3,0.3,0.0,,,,,,,0.0,184.0,,77.75,0.0,82.6875,76.9375,77.75,-20.5,76.78125,100.0,0.0,,
1548863747,,,276.45,15.45,0.3,0.3,0.0,4.9,,,,,,,,,77.0,0.0,,76.9375,77.0,,,,0.0,,
1548863754,0.0,599.625,276.1,15.8,0.3,0.3,0.0,4.9,,,,,,,,,77.28125,0.0,,76.25,77.28125,-28.0,,,0.0,,
1548863761,,,271.8,45.35,0.2,0.3,0.0,4.69,,,,,,,,,77.09375,0.0,,76.84375,77.09375,,,,0.0,,
1548863767,0.0,599.625,276.8,16.2,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,82.6875,76.9375,76.96875,,,,0.0,73.59375,71.1875
1548863774,,,276.1,17.25,0.3,0.3,0.0,4.9,,,,81.0,80.0,,,,77.4375,0.0,,76.9375,77.4375,-20.5,76.875,102.0,0.0,,
1548863780,0.0,600.625,276.45,15.45,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863787,,,276.45,15.45,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,-28.0,,,0.0,,
1548863794,0.0,599.625,276.1,15.45,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.84375,76.96875,,,,0.0,,
1548863800,,,275.75,15.1,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,,76.96875,0.0,81.0,76.78125,76.96875,,,,0.0,73.28125,73.28125
1548863807,0.0,600.125,275.75,15.45,0.3,0.3,0.0,4.9,,,,81.0,80.0,,,0.0,76.96875,0.0,,76.0625,76.96875,,,,0.0,,
1548863813,,,275.4,15.8,0.3,0.3,0.0,4.9,,,,,,,,0.0,76.96875,0.0,,75.5,76.96875,,,,0.0,,
1548863820,0.0,600.125,275.0,15.8,0.2,0.3,0.0,,,,,,,,,0.0,76.96875,0.0,,75.90625,76.96875,-28.0,,,0.0,,
1548863827,,,275.4,15.8,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.1875,76.96875,,,,0.0,,
1548863833,0.0,600.625,275.4,16.2,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,,76.96875,0.0,80.78125,75.5625,76.96875,,76.1875,100.0,0.0,,
1548863840,,,275.4,15.8,0.3,0.3,0.0,4.9,,,,81.0,80.0,,,,76.96875,0.0,,75.96875,76.96875,,,,0.0,,
1548863846,0.0,600.125,275.0,16.2,,,0.0,4.9,,,,,,,,,76.96875,0.0,,,,,,,0.0,,
1548863853,,,279.7,18.7,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,-28.0,,,0.0,,
1548863860,0.0,600.75,276.1,18.0,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,73.28125,75.28125
1548863866,,,275.4,18.35,,,0.0,4.9,,17464.0,,,,,,,,,,,,,76.875,100.0,0.0,,
1548863873,0.0,599.375,276.1,16.2,0.3,0.3,0.0,4.9,-12.0,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863879,,,275.75,16.2,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863886,0.0,598.875,275.75,16.2,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863893,,,275.4,16.2,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,,76.96875,0.0,80.6875,76.9375,76.96875,,,,0.0,73.28125,75.5
1548863899,0.0,599.875,275.75,15.8,0.3,0.3,0.0,4.9,,17524.0,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863906,,,273.6,19.05,0.3,0.3,0.0,4.9,-12.0,,,,,,,,76.96875,0.0,,76.8125,76.96875,,,,0.0,,
1548863912,0.0,599.375,276.8,16.2,0.3,0.3,0.0,4.9,,,,,,,,0.0,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863919,,,276.8,16.2,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863926,0.0,600.375,276.8,16.2,,,0.0,4.9,,,,,,0.0,184.0,,,,80.1875,,,-20.0,76.875,102.0,0.0,,
1548863932,,,276.8,15.8,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.5,76.96875,,,,0.0,,
1548863939,0.0,594.125,275.4,17.6,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.3125,76.96875,,,,0.0,,
1548863945,,,277.9,15.45,0.3,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,,
1548863952,0.0,600.625,276.8,14.75,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.9375,76.96875,,,,0.0,73.28125,74.1875
1548863959,,,276.8,15.1,0.2,0.3,0.0,4.9,,,,81.0,80.0,,,,76.96875,0.0,,76.8125,76.96875,-20.0,76.59375,102.0,0.0,,
1548863965,0.0,600.75,276.45,15.45,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.1875,76.96875,,,,0.0,,
1548863972,,,276.8,15.45,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,75.625,76.96875,,,,0.0,,
1548863979,,,276.45,15.45,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.0,76.96875,,,,0.0,,
1548863985,,,276.45,16.2,0.2,0.3,0.0,,,,,,,0.0,184.0,,76.96875,0.0,79.0,75.125,76.96875,,,,0.0,72.1875,73.28125
1548863992,0.0,600.625,276.8,15.8,0.3,0.3,0.0,4.9,,,,80.0,80.0,,,,76.96875,0.0,,75.1875,76.96875,,,,0.0,,
1548863998,,,276.8,15.8,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864005,0.0,599.625,276.8,15.8,0.3,0.3,0.0,4.9,,,,,,,,0.0,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864012,,,276.8,15.8,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864018,0.0,599.625,276.8,15.8,,,0.0,4.9,,17444.0,,,,0.0,184.0,,,,78.875,,,,,,0.0,,
1548864025,,,273.6,24.8,0.3,0.3,0.0,4.9,,,,80.0,80.0,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864031,0.0,599.375,277.2,16.2,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,76.3125,76.96875,,,,0.0,,
1548864038,,,276.45,15.8,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,75.90625,76.96875,,,,0.0,,
1548864045,0.0,600.625,275.75,16.2,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,75.15625,76.96875,,,,0.0,71.5,73.28125
1548864051,,,276.45,16.55,0.3,0.3,0.0,4.9,,17424.0,,,,,,,76.96875,0.0,,75.125,76.96875,,75.28125,100.0,0.0,,
1548864058,0.0,599.875,276.45,16.9,0.3,0.3,0.0,4.9,-12.0,,,,,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864064,,,276.1,16.55,0.2,0.3,0.0,4.9,,,,,,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864071,0.0,600.125,276.45,17.25,0.2,0.3,0.0,,,,,,,,,,76.96875,0.0,,75.0625,76.96875,-29.0,,,0.0,,
1548864078,,,276.45,16.55,0.3,0.3,0.0,,,,,,,0.0,184.0,,76.96875,0.0,78.78125,75.0625,76.96875,,,,0.0,71.28125,73.0
1548864084,0.0,601.125,276.1,15.8,0.3,0.3,0.0,,,,,,,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864091,,,276.1,15.1,,,0.0,4.9,-12.0,,,,,,,,76.96875,0.0,,75.0625,76.96875,,,,0.0,,
1548864097,0.0,606.125,281.15,18.7,0.3,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864104,,,280.05,32.0,0.3,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,-29.0,,,0.0,,
1548864111,0.0,599.375,276.8,16.55,0.3,0.3,0.0,4.9,,,,,,0.0,184.0,,76.9375,0.0,79.28125,75.46875,76.9375,-20.0,75.28125,102.0,0.0,,
1548864117,,,276.8,16.9,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.625,76.9375,,,,0.0,,
1548864124,0.0,598.5,276.1,16.9,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864130,,,276.8,16.2,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864137,0.0,600.75,276.45,15.8,0.2,0.3,0.0,4.69,,,,,,,,,76.9375,0.0,,75.0625,76.9375,-29.0,,,0.0,71.5,71.1875
1548864144,,,276.8,18.0,0.2,0.3,0.0,4.9,,,,80.0,79.0,,,,76.9375,0.0,,75.0625,76.9375,-20.0,75.0,102.0,0.0,,
1548864150,0.0,599.625,276.8,17.6,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864157,,,277.2,18.0,0.2,0.3,0.0,4.9,,,,,,,,,76.8125,0.0,,75.0625,76.8125,,,,0.0,,
1548864164,0.0,600.125,277.55,18.7,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864170,,,278.25,17.6,,,0.0,4.9,,17488.0,,,,0.0,184.0,,,,78.875,,,,,,0.0,71.1875,71.1875
1548864177,0.0,562.5,264.6,62.25,0.3,0.3,0.0,4.69,,,,80.0,79.0,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864183,,,278.6,18.35,0.3,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,76.34375,76.9375,,,,0.0,,
1548864190,0.0,606.875,282.6,19.05,0.2,0.3,0.0,4.9,,,,,,,,,76.78125,0.0,,76.9375,76.78125,,,,0.0,,
1548864197,,,278.6,19.05,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,76.8125,76.9375,,,,0.0,,
1548864203,,,278.6,18.35,0.2,0.3,0.0,4.9,,17512.0,,,,0.0,184.0,,76.9375,0.0,78.78125,76.90625,76.9375,,,,0.0,,
1548864210,,,279.35,15.8,0.2,0.3,0.0,4.9,,,,80.0,79.0,,,,76.9375,0.0,,75.65625,76.9375,,,,0.0,,
1548864216,0.0,605.625,280.4,16.9,0.2,0.3,0.0,4.9,,,,,,,,,76.65625,0.0,,75.21875,76.65625,,,,0.0,,
1548864223,,,279.0,18.0,0.2,0.3,0.0,4.9,,,,,,,,,76.5625,0.0,,75.5,76.5625,,,,0.0,,
1548864230,0.0,599.375,279.0,18.35,0.2,0.3,0.0,4.9,,,,,,,,0.0,76.21875,0.0,,75.0625,76.21875,,,,0.0,71.1875,71.1875
1548864236,,,279.0,18.0,0.2,0.3,0.0,,,17520.0,,,,,,0.0,75.84375,0.0,,75.125,75.84375,,,,0.0,,
1548864243,0.0,599.625,279.35,18.0,0.2,0.3,0.0,,-12.0,,,,,,,0.0,76.59375,0.0,,75.0625,76.59375,,,,0.0,,
1548864249,,,279.35,18.0,0.2,0.3,0.0,4.9,,,,,,,,,76.9375,0.0,,75.0625,76.9375,,,,0.0,,
1548864256,0.0,601.625,280.05,16.55,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548864263,,,465.8,123.1,,,0.0,5.21,,,,,,0.0,380.0,0.0,,,78.78125,,,,,,0.0,71.1875,71.1875
1548864269,15.0,602.375,284.75,57.2,0.3,0.3,0.0,4.69,,,,,,,,0.0,76.9375,0.0,,76.5625,76.9375,,,,0.0,,
1548864276,,,787.3,360.7,2.3,1.3,0.0,6.88,-12.0,,,,,,,0.0,76.9375,0.9,,84.5625,76.9375,,,,0.0,,
1548864282,16.0,1704.625,810.35,355.3,2.3,1.4,0.0,6.57,,,,,,,,0.0,76.9375,0.9,,88.4375,76.9375,,,,0.0,,
1548864289,,,815.4,379.4,2.3,1.3,0.0,11.68,,,,,,,,,78.3125,0.9,,94.6875,78.3125,-29.0,,,0.0,,
1548864296,34.0,1700.125,814.65,376.55,2.2,1.3,0.0,9.8,,,,,,0.0,468.0,,78.84375,0.9,78.78125,102.375,78.84375,-19.5,102.28125,114.0,0.0,,
