,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526336698,0.0,1198.125,563.4,351.7,,,89.0,,,,,,,,,,208.8125,1.3,,,,,,,0.0,,
1526336699,,,562.3,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336700,0.0,1197.75,562.65,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336701,,,564.1,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336704,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336705,,,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1526336706,0.0,1200.5,559.4,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336707,,,,,,,,,,,,,,,,,209.625,1.2,,208.8125,209.625,,,,0.0,,
1526336708,0.0,1199.375,556.9,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336713,,,,,2.3,1.0,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336714,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336716,0.0,1178.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336718,,,547.9,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336720,,,,,,,,,,,,,,,,,,,,,,38.5,,,0.0,,
1526336721,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1526336722,0.0,1201.125,548.6,357.1,,,,,,,,,,0.0,304.0,0.0,,,,,,,,,0.0,,
1526336724,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336725,,,544.65,355.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336726,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336730,,,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1526336731,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336732,,,,,2.3,1.0,,,,,,,,,,,,,,213.65625,211.25,,,,0.0,,
1526336733,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336734,,,547.9,357.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336735,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336736,,,,,2.2,1.0,89.0,,,,,,,,,,,,,,,,,,0.0,,
1526336738,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336739,,,549.35,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336741,0.0,1200.5,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1526336744,,,,,,,,11.99,,,,,,,,,,,,,,,,,0.0,,
1526336745,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336746,,,,,2.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526336747,,,,,2.3,1.0,84.0,,,,,,,,,,,,,,,,,,0.0,,
1526336748,0.0,1200.0,549.35,354.2,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1526336749,,,,,,,,11.99,,,,,,,,,,,,,,,,,0.0,,
1526336750,0.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336751,,,554.0,356.4,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1526336752,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336755,,,554.4,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336756,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336758,,,555.8,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336761,0.0,1200.375,,,,,,11.16,,,,,,,,,213.65625,1.2,,,,,,,0.0,,
1526336762,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336763,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,216.0,124.0,0.0,,
1526336764,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1526336765,0.0,1202.5,,,,,,10.95,,,,,,,,,,,,,,,,,0.0,,
1526336766,,,556.55,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336768,0.0,1198.125,557.6,357.45,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1526336769,,,558.35,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336771,,,,,,,85.0,,,,,,,,,,214.90625,1.2,,216.09375,214.90625,,,,0.0,,
1526336772,,,,,2.3,1.0,,,,,,,,,,,216.09375,1.2,,216.71875,216.09375,,,,0.0,,
1526336773,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336774,,,,,2.3,1.0,,,,,,101.0,88.0,,,,,,,216.90625,216.09375,,,,0.0,,
1526336775,,,,,,,,11.48,,,,,,,,,,,,,,,,,0.0,,
1526336776,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336778,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336780,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1526336781,,,,,,,,,,,,,,,,,,,,,,42.0,216.6875,124.0,0.0,,
1526336782,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336785,,,,,,,80.0,,,,,,,,,,218.09375,1.2,,,,,,,0.0,,
1526336786,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1526336787,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336789,0.0,1202.5,556.2,353.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336791,,,,,,,80.0,,,,,,,,,,218.5,1.2,,218.0,218.5,,,,0.0,,
1526336792,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336794,0.0,1199.875,,,,,79.0,,,,,,,,,,218.5,1.2,,217.3125,218.5,,,,0.0,,
1526336795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336796,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336797,,,,,,,,11.99,,,,,,,,,,,,,,,,,0.0,,
1526336799,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336800,,,562.3,357.8,,,,,,,,,,,,,,,,,,,217.375,126.0,0.0,,
1526336801,,,,,,,,,,,,,,,,,218.5,1.2,,217.53125,218.5,,,,0.0,,
1526336802,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1526336803,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336804,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1526336805,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336806,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1526336808,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1526336809,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336810,,,556.55,356.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336814,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1526336815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336816,,,560.15,358.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336817,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336818,,,,,,,,,,,,,,,,,220.875,1.2,,,,,,,0.0,,
1526336819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336820,,,560.5,358.55,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1526336822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336823,,,557.6,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336824,0.0,1200.5,,,,,71.0,,,,,,,,,0.0,220.90625,1.2,,,,,,,0.0,,
1526336825,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1526336826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336827,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336829,,,556.55,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336830,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336831,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1526336832,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336834,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336836,0.0,1201.125,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1526336837,,,561.2,356.75,2.3,1.0,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1526336838,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336841,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1526336842,,,,,,,66.0,,,,,,,,,,,,215.5,220.90625,220.90625,,,,0.0,,
1526336843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336844,,,,,,,,13.36,,,,,,,,,,,,,,,,,0.0,,
1526336845,,,,,,,,,,,,,,,,,,,,220.90625,220.90625,,,,0.0,,
1526336846,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336847,,,557.6,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336849,,,,,,,,,,,,,,,,0.0,221.78125,1.3,,,,,,,0.0,,
1526336851,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336852,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1526336854,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1526336855,0.0,1201.125,561.6,356.0,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1526336856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336857,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336858,,,557.25,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336859,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1526336860,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336865,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1526336866,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526336869,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1526336870,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336871,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336872,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1526336873,,,,,2.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1526336874,0.0,1202.25,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1526336875,,,,,,,60.0,,,,,,,,,,223.34375,1.3,,,,,,,0.0,,
1526336876,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336877,,,,,2.4,1.1,,,,,,,,,,,,,,220.9375,223.34375,,220.875,126.0,0.0,,
1526336878,,,,,,,,12.31,,,,,,,,,,,,,,,,,0.0,,
1526336879,,,,,2.4,1.0,,,,,,,,,,,223.34375,1.3,,220.9375,223.34375,,,,0.0,,
1526336880,,,,,,,,,,,,,,,,,223.34375,1.3,,220.71875,223.34375,,,,0.0,,
1526336881,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336883,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336886,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336889,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1526336890,0.0,1202.125,432.7,173.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336891,,,,,,,15.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336893,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336894,,,429.1,174.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336895,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336897,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336899,0.0,1199.875,427.65,174.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336900,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526336901,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526336902,,,,,1.4,0.6,,,,,,,,,,,,,,228.1875,224.375,,,,0.0,,
1526336903,,,428.0,184.3,,,,,,,,,,,,,,,,,,,,,0.0,210.375,203.28125
1526336904,0.0,1200.75,,,,,,36.42,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526336905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336906,0.0,1200.75,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526336908,0.0,1200.75,426.95,172.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336909,,,,,,,9.0,,,,,,,,,,224.53125,0.8,,,,,,,0.0,,
1526336910,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336911,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336912,,,,,,,,,,,,,,,,,223.71875,0.8,,230.59375,223.71875,,,,0.0,,
1526336913,0.0,1199.0,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526336914,,,,,,,,,,,,,,,,,224.3125,0.7,,,,,,,0.0,,
1526336915,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336916,,,,,,,7.0,,,,,,,,,,,,,,,,230.5,102.0,0.0,,
1526336918,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336921,,,,,,,,36.74,,,,,,,,,224.96875,0.7,,,,,,,0.0,,
1526336922,,,,,1.4,0.6,,,,,,,,,,,,,,233.03125,224.6875,,,,0.0,,
1526336923,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1526336924,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336925,,,,,1.4,0.6,,,,,,,,,,,,,,233.03125,225.0,,,,0.0,,
1526336926,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526336927,,,425.85,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336928,0.0,1200.75,,,,,7.0,,,,,,,,,,225.75,0.7,,,,,,,0.0,,
1526336929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336930,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336931,,,,,,,,,,,,,,,,,,,,,,,233.28125,102.0,0.0,,
1526336932,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526336933,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336934,,,425.5,170.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336935,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336937,0.0,1199.5,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526336939,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526336940,0.0,1200.375,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1526336941,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526336942,,,,,1.4,0.6,,,,,,,,,,,,,221.78125,,,,,,0.0,,
1526336943,0.0,1200.375,425.85,168.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336944,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526336945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336946,0.0,1199.875,425.5,171.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336949,0.0,1201.125,426.2,168.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336950,,,425.5,171.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336951,0.0,1200.75,425.85,169.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336952,,,424.05,186.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336953,0.0,1196.375,,,,,,36.42,,,,,,,,0.0,,,223.0,,,,,,0.0,,
1526336954,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336955,0.0,1200.5,426.6,185.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336957,,,,,1.4,0.6,,,,,,,,,,,,,,237.84375,228.3125,,,,0.0,,
1526336958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336959,,,,,,,,,,,,,,,,,229.875,0.7,,237.84375,229.875,,,,0.0,,
1526336960,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336962,0.0,1200.375,,,,,,,,,,,,,,,230.59375,0.7,,,,,,,0.0,,
1526336963,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526336964,,,,,,,,,,,,,,,,0.0,230.59375,0.7,,,,,,,0.0,,
1526336965,,,,,,,2.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1526336966,,,,,,,2.0,,,,,,,,,,230.65625,0.7,,,,,,,0.0,,
1526336967,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336969,,,425.15,171.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336970,,,425.15,182.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336972,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1526336973,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336974,,,426.2,178.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526336975,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1526336977,,,425.5,163.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336978,0.0,1200.75,424.8,167.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336979,,,424.8,166.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336980,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336981,,,424.8,166.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336982,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336983,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336984,,,,,,,,,,,,100.0,88.0,,,,,,,237.875,235.4375,,,,0.0,,
1526336985,0.0,1199.375,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526336986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336987,0.0,1199.0,424.4,177.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336988,,,425.15,176.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336989,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526336990,,,,,,,,,,,,,,0.0,312.0,,,,,,,38.0,,,0.0,,
1526336991,,,,,,,,,,24108.0,,,,,,,,,,,,,,,0.0,,
1526336992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.09375,207.78125
1526336993,,,,,,,,,,,,,,0.0,312.0,0.0,,,,,,,,,0.0,,
1526336994,,,424.8,164.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336997,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526336999,0.0,1199.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337003,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526337004,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337005,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337007,0.0,1200.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337008,,,,,,,0.0,,,,,,,,,,240.28125,0.8,,,,,,,0.0,,
1526337009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337010,0.0,1198.875,,,,,0.0,,,,,,,,,,240.28125,0.8,,,,,,,0.0,,
1526337011,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337012,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526337013,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337016,,,,,,,,,,,,,,,,,240.28125,0.8,,238.40625,240.28125,,,,0.0,,
1526337017,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337018,0.0,1196.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337021,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,213.375,208.875
1526337023,,,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526337024,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337025,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1526337026,0.0,1200.75,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1526337027,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337028,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337030,0.0,1200.0,424.8,170.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337031,,,,,,,,,,,,,,,,,242.6875,0.8,,240.28125,242.6875,,,,0.0,,
1526337032,,,,,,,,,,,,,,,,,242.6875,0.8,,,,,,,0.0,,
1526337033,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337034,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337035,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526337036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337037,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526337038,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526337040,,,,,,,,,,,,,,,,,,,225.6875,,,,,,0.0,,
1526337041,0.0,1202.25,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1526337042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337043,,,,,1.5,0.6,,,,,,,,,,,,,,,,37.5,,,0.0,,
1526337044,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526337046,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337047,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337049,0.0,1200.75,425.5,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337050,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337051,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337053,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526337054,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337055,,,426.95,181.8,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1526337057,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337058,0.0,1203.5,,,,,0.0,,,,,,,,,,242.71875,0.8,,,,,,,0.0,,
1526337059,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1526337060,0.0,1200.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526337061,,,,,,,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1526337062,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337064,0.0,1199.5,,,,,0.0,,,,,,,,,,,,228.09375,,,,,,0.0,,
1526337065,,,,,,,,,,,,,,,,,242.71875,0.8,,,,,,,0.0,,
1526337066,0.0,1201.75,425.5,172.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337067,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1526337068,0.0,1201.25,425.15,177.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337069,,,,,,,,,,,,,,,,,243.03125,0.8,,240.28125,243.03125,,,,0.0,,
1526337070,0.0,1199.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337072,0.0,1200.75,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1526337073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337074,,,425.5,167.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337075,,,,,1.5,0.6,,,,,,,,,,,243.03125,0.8,,240.28125,243.03125,,,,0.0,,
1526337076,,,,,,,,,,,,,,,,,,,,,,,240.1875,102.0,0.0,,
1526337077,0.0,1199.5,,,1.5,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526337078,,,,,1.4,0.6,,,,,,,,,,,243.53125,0.8,,240.28125,243.53125,,,,0.0,,
1526337079,0.0,1198.25,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526337081,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337082,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526337083,0.0,1199.375,,,1.4,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1526337084,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1526337085,,,422.6,177.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337086,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337087,,,424.05,176.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337088,0.0,1201.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337090,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337091,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337092,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526337094,0.0,1200.5,,,,,0.0,,,,,,,,,,245.125,0.8,,,,,,,0.0,,
1526337095,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337096,0.0,1199.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526337098,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
