,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549402061,,,926.25,448.2,5.0,2.5,512.0,29.64,,,,,,0.0,296.0,,290.34375,2.5,290.28125,293.25,290.34375,,293.875,186.0,0.0,273.59375,264.78125
1549402067,54.0,1265.625,997.55,515.85,5.0,2.4,411.0,35.07,,,,101.0,89.0,,,,291.4375,2.5,,293.21875,291.4375,,,,0.0,,
1549402074,,,1036.4,505.05,5.9,3.0,465.0,25.67,,,,,,,,,293.21875,2.9,,293.21875,293.21875,-14.0,,,0.0,,
1549402080,39.0,1190.25,811.4,313.55,4.6,2.3,604.0,41.85,,,,,,,,,293.21875,2.3,,292.53125,293.21875,,,,0.0,,
1549402087,,,833.0,412.55,3.8,1.8,466.0,37.05,,,,,,,,,293.21875,2.0,,293.0625,293.21875,,,,0.0,273.59375,268.28125
1549402094,47.0,1224.375,970.2,457.55,,,482.0,29.32,,68224.0,,,,0.0,284.0,,,,,,,,296.0,198.0,0.0,,
1549402100,,,826.9,459.35,,,569.0,44.56,-11.0,,,,,,,,291.90625,2.0,,,,,,,0.0,,
1549402107,44.0,1142.75,793.8,252.35,4.2,2.0,669.0,29.64,,,,,,,,,290.375,2.1,,293.21875,290.375,,,,0.0,,
1549402113,,,776.15,342.7,3.7,1.8,697.0,44.56,,,,,,,,,290.375,1.9,,290.375,290.375,,,,0.0,,
1549402120,51.0,1162.75,866.15,378.7,4.6,2.3,522.0,30.47,,,,,,,,,290.375,2.3,293.1875,293.21875,290.375,,,,0.0,274.6875,271.0
1549402127,,,996.45,459.7,5.8,2.9,598.0,29.01,,73152.0,,,,,,,291.5,2.9,,299.0,291.5,,,,0.0,,
1549402133,58.0,1152.75,958.3,454.3,5.3,2.7,611.0,30.79,-11.0,,,,,,,,290.6875,2.6,,299.0,290.6875,,,,0.0,,
1549402140,,,937.8,459.0,5.2,2.6,559.0,28.6,,,,,,,,,292.1875,2.6,,296.96875,292.1875,,,,0.0,,
1549402146,57.0,1216.0,1009.4,505.4,5.7,2.9,514.0,26.61,,,,,,,,88.49219,293.21875,2.8,,296.125,293.21875,,,,0.0,,
1549402153,,,1148.4,577.4,6.9,3.5,535.0,,,,,,,0.0,280.0,89.05469,293.21875,3.3,293.1875,296.125,293.21875,-9.0,296.09375,234.0,0.0,276.1875,271.0
1549402160,63.0,1208.75,1108.4,531.7,6.7,3.5,604.0,27.03,,,,,,,,,294.0625,3.2,,299.0,294.0625,,,,0.0,,
1549402166,,,957.2,410.0,5.3,2.7,569.0,27.03,-11.0,,,,,,,,295.53125,2.6,,296.125,295.53125,,,,0.0,,
1549402173,71.0,1219.875,1149.8,608.75,6.7,3.4,553.0,23.69,,,,,,,,,,,,,,,,,0.0,,
1549402180,,,1009.4,443.5,5.9,3.0,546.0,29.64,,,,,,,,,296.09375,2.9,,299.03125,296.09375,,,,0.0,277.0,273.5
1549402186,44.0,1160.375,850.65,291.6,4.6,2.3,625.0,27.97,,,,99.0,89.0,0.0,276.0,,296.09375,2.3,,294.09375,296.09375,-9.0,295.09375,182.0,0.0,,
1549402193,,,918.0,433.4,4.9,2.4,533.0,31.62,,,,,,,,,296.09375,2.5,,296.09375,296.09375,,,,0.0,,
1549402199,51.0,1187.0,970.2,396.0,5.7,2.9,571.0,27.66,,,,,,,,,296.09375,2.8,,301.875,296.09375,,,,0.0,,
1549402206,,,686.5,286.55,3.6,1.7,642.0,40.6,,,,,,,,,294.84375,1.9,,296.125,294.84375,,,,0.0,,
1549402213,67.0,1235.0,1158.1,600.8,7.0,3.6,303.0,28.6,,,,,,0.0,292.0,,294.5625,3.3,296.0,304.71875,294.5625,,,,0.0,278.875,273.59375
1549402219,,,1082.85,477.0,6.8,3.5,515.0,28.8,,,,99.0,89.0,,,,295.9375,3.3,,304.75,295.9375,-9.0,,,0.0,,
1549402226,41.0,1219.5,868.65,373.3,5.2,2.6,457.0,,,,,,,,,,296.09375,2.6,,296.125,296.09375,-14.0,,,0.0,,
1549402232,,,497.5,127.05,2.6,1.2,510.0,4.69,,,,,,,,,296.09375,1.4,,293.25,296.09375,,,,0.0,,
1549402239,0.0,1012.5,450.35,116.6,2.1,1.0,187.0,4.69,,,,,,,,74.265625,296.125,1.1,,277.03125,296.125,,,,0.0,,
1549402246,,,415.05,69.8,1.8,0.8,15.0,4.69,,,,,,0.0,188.0,60.820312,296.125,0.9,296.0,264.40625,296.125,,264.375,110.0,0.0,276.28125,273.59375
1549402252,0.0,601.5,287.25,11.5,1.1,0.5,4.0,4.69,,,,99.0,86.0,,,,,,,250.125,296.09375,,,,0.0,,
1549402259,,,359.6,243.35,,,249.0,4.69,,,,,,,,,293.53125,0.8,,,,-14.0,,,0.0,,
1549402265,0.0,1017.5,563.4,118.4,4.8,2.5,313.0,4.9,,,,,,,,,293.25,2.3,,255.75,293.25,,,,0.0,,
1549402272,,,2187.35,806.0,13.9,8.3,390.0,38.09,,,,,,,,,288.59375,5.5,,258.59375,288.59375,,,,0.0,,
1549402279,98.0,1638.375,1909.05,883.8,11.5,6.7,323.0,48.63,,88344.0,,,,0.0,396.0,,281.71875,4.8,,264.375,281.71875,,264.28125,290.0,0.0,,
1549402285,,,1214.25,678.6,7.0,3.8,350.0,19.51,-11.0,,,,,,,,273.0625,3.2,,261.3125,273.0625,,,,0.0,,
1549402292,71.0,1398.875,1512.35,767.5,9.2,5.1,437.0,30.79,,,,,,,,,267.71875,4.0,,275.90625,267.71875,-15.0,,,0.0,,
1549402298,,,1726.2,849.95,10.4,6.0,379.0,29.95,,,,,,,,,267.0,4.4,,278.8125,267.0,,,,0.0,,
1549402305,0.0,1395.875,1009.8,264.6,9.2,5.2,423.0,5.21,,,,,,0.0,364.0,90.14844,267.25,4.0,287.5,275.9375,267.25,,,,0.0,276.28125,278.875
1549402312,,,1119.6,560.15,6.0,3.1,335.0,,,,,,,,,89.42969,270.03125,2.8,,278.8125,270.03125,,,,0.0,,
1549402318,80.0,1202.25,1214.6,621.0,7.4,4.0,603.0,,-11.0,,,,,,,87.41406,270.15625,3.3,,290.34375,270.15625,,,,0.0,,
1549402325,,,550.8,159.1,3.0,1.4,637.0,4.9,,,,,,,,,273.03125,1.5,,287.5625,273.03125,,,,0.0,,
1549402331,0.0,1058.5,466.55,119.85,2.1,1.0,29.0,4.69,,,,,,,,77.78906,273.03125,1.1,,270.1875,273.03125,,,,0.0,,
1549402338,,,464.0,164.85,,,6.0,4.69,,,,,,0.0,220.0,69.05469,,,273.0,,,,254.59375,108.0,0.0,266.1875,276.28125
1549402345,45.0,942.375,651.6,217.8,3.5,1.6,1076.0,4.69,,,,,,,,,275.90625,1.8,,255.28125,275.90625,,,,0.0,,
1549402351,,,576.7,156.95,2.9,1.4,1195.0,8.34,-11.0,,,,,,,,278.75,1.5,,252.90625,278.75,,,,0.0,,
1549402358,31.0,1007.0,580.65,176.0,2.7,1.3,1049.0,12.93,,,,,,,,,278.6875,1.4,,250.0,278.6875,,,,0.0,,
1549402365,,,573.8,143.6,2.9,1.4,993.0,10.64,,,,,,,,,275.9375,1.5,,252.84375,275.9375,,,,0.0,263.09375,276.0
1549402371,27.0,1027.0,519.8,166.65,2.2,1.0,867.0,12.62,,,,,,0.0,248.0,,271.28125,1.1,,250.0,271.28125,-10.0,250.0,116.0,0.0,,
1549402378,,,496.8,115.9,2.4,1.1,959.0,4.69,,,,,,,,,267.28125,1.2,,249.65625,267.28125,,,,0.0,,
1549402384,15.0,985.875,470.5,132.8,2.0,0.9,128.0,5.84,,,,,,,,,261.53125,1.0,,237.96875,261.53125,,,,0.0,,
1549402391,,,458.25,115.9,2.0,1.0,199.0,4.9,,,,,,,,,258.625,1.0,,231.21875,258.625,,,,0.0,,
1549402398,4.0,1027.625,454.65,121.3,2.0,0.9,67.0,4.9,,,,,,0.0,252.0,74.60156,255.75,1.0,270.1875,223.375,255.75,,,,0.0,260.5,271.0
1549402404,,,693.0,244.4,3.0,1.5,691.0,,,,,97.0,86.0,,,80.125,252.875,1.5,,220.28125,252.875,-10.0,,,0.0,,
1549402411,99.0,1161.75,1131.1,587.85,6.3,3.4,353.0,,,,,,,,,85.77344,251.28125,2.9,,243.78125,251.28125,,,,0.0,,
1549402417,,,983.5,453.6,5.8,3.0,645.0,21.81,,,,,,,,77.890625,247.5625,2.7,,261.46875,247.5625,,,,0.0,,
1549402424,98.0,932.625,747.7,285.1,4.7,2.4,1109.0,4.69,,,,,,,,,244.8125,2.2,,271.28125,244.8125,,,,0.0,,
1549402431,,,704.5,266.75,,,949.0,4.69,,62820.0,,,,0.0,208.0,66.88281,,,273.0,,,,273.0,180.0,0.0,260.5,265.6875
1549402437,98.0,978.5,821.85,351.0,4.5,2.3,1650.0,16.8,,,,96.0,88.0,,,,246.5625,2.2,,277.1875,246.5625,,,,0.0,,
1549402444,,,995.0,487.05,5.2,2.7,652.0,40.91,,,,,,,,,251.5625,2.5,,287.46875,251.5625,-15.0,,,0.0,,
1549402450,99.0,1183.0,1175.4,601.2,6.5,3.5,518.0,38.09,,,,,,,,,258.59375,3.0,,298.65625,258.59375,,,,0.0,,
1549402457,,,1200.95,569.5,7.3,3.9,523.0,34.44,,,,,,,,,267.25,3.4,,300.625,267.25,,,,0.0,,
1549402464,48.0,1232.625,942.1,444.6,4.8,2.4,678.0,49.16,,65940.0,,,,0.0,308.0,,274.875,2.4,,293.25,274.875,,293.1875,190.0,0.0,,
1549402470,,,931.65,410.0,4.9,2.4,475.0,30.26,-11.0,,,,,,,,281.53125,2.4,,289.71875,281.53125,,,,0.0,,
1549402477,45.0,1223.0,923.4,403.2,5.2,2.5,498.0,29.01,,,,,,,,,284.5625,2.6,,287.5,284.5625,-15.0,,,0.0,,
1549402483,,,971.6,493.55,5.2,2.5,483.0,29.64,,,,,,,,,287.46875,2.6,,287.15625,287.46875,,,,0.0,,
1549402490,49.0,1219.5,1078.55,443.85,6.2,3.2,532.0,25.36,,,,,,0.0,300.0,,287.59375,3.0,263.28125,287.46875,287.59375,,,,0.0,255.1875,260.5
1549402497,,,1023.45,429.45,6.5,3.3,429.0,28.6,,,,,,,,88.80469,287.5,3.1,,285.6875,287.5,,,,0.0,,
1549402503,64.0,1213.25,953.25,532.05,4.9,2.4,464.0,31.93,-11.0,,,,,,,89.03125,287.375,2.5,,284.59375,287.375,,,,0.0,,
1549402510,,,981.7,475.2,5.5,2.7,507.0,28.8,,,,,,,,88.60156,286.34375,2.7,,287.46875,286.34375,-15.0,,,0.0,,
1549402516,50.0,1217.75,952.9,424.4,5.1,2.5,532.0,28.6,,,,,,,,88.203125,284.59375,2.5,,284.59375,284.59375,,,,0.0,,
1549402523,,,1037.15,518.4,5.8,2.9,494.0,27.34,,,,,,0.0,300.0,89.828125,284.59375,2.9,284.5,285.3125,284.59375,-10.0,285.375,208.0,0.0,265.6875,255.0
1549402530,50.0,1237.75,990.0,468.35,5.5,2.7,487.0,28.6,,,,,,,,,284.59375,2.7,,284.59375,284.59375,,,,0.0,,
1549402536,,,930.95,405.35,5.0,2.5,494.0,27.66,-11.0,,,,,,,,284.59375,2.5,,283.46875,284.59375,,,,0.0,,
1549402543,57.0,1206.125,976.65,499.3,5.3,2.6,410.0,34.44,,,,,,,,,284.59375,2.6,,284.5625,284.59375,-15.0,,,0.0,,
1549402550,,,1038.95,485.6,6.0,3.0,492.0,25.98,,,,,,,,,284.59375,2.9,,287.46875,284.59375,,,,0.0,271.0,255.1875
1549402556,55.0,1212.5,997.55,483.1,5.5,2.8,509.0,27.66,,,,,,0.0,296.0,,284.59375,2.7,287.78125,287.46875,284.59375,-10.0,287.375,204.0,0.0,,
1549402563,,,1012.65,504.7,5.5,2.7,456.0,,,,,,,,,,284.59375,2.6,,286.28125,284.59375,,,,0.0,,
1549402569,61.0,1221.25,1054.05,531.7,5.9,3.0,486.0,25.98,,,,,,,,,284.59375,2.9,,287.46875,284.59375,,,,0.0,,
1549402576,,,1063.4,517.65,6.1,3.1,515.0,27.03,,,,,,,,,284.59375,3.0,,287.5,284.59375,,,,0.0,,
1549402583,49.0,1197.75,959.75,395.6,5.4,2.7,524.0,25.36,,68764.0,,,,,,,,,287.5,287.5,284.59375,,,,0.0,271.0,264.28125
1549402589,,,847.05,449.6,,,562.0,42.27,,,,97.0,88.0,,,,,,,,,-10.0,,,0.0,,
1549402596,48.0,1152.0,798.8,286.55,4.0,1.9,726.0,36.11,,,,,,,,,286.90625,2.0,,287.46875,286.90625,,,,0.0,,
1549402602,,,795.6,324.0,4.0,1.9,713.0,36.42,,,,,,,,,287.25,2.0,,287.5,287.25,,,,0.0,,
1549402609,62.0,1105.625,801.0,426.2,4.1,2.0,577.0,37.26,,,,,,,,,286.75,2.1,,289.28125,286.75,,,,0.0,,
1549402616,,,861.8,410.0,4.5,2.2,611.0,38.09,,66160.0,,,,0.0,272.0,,285.84375,2.3,287.375,293.21875,285.84375,,,,0.0,271.0,268.28125
1549402622,58.0,1128.5,871.2,409.3,4.6,2.2,609.0,38.09,,,,97.0,88.0,,,82.921875,285.65625,2.3,,296.09375,285.65625,,,,0.0,,
1549402629,,,830.5,326.5,4.5,2.2,610.0,34.44,,,,,,,,,287.46875,2.3,,296.09375,287.46875,,,,0.0,,
1549402635,54.0,1141.0,850.65,380.5,4.5,2.2,565.0,30.99,,,,,,,,,287.46875,2.3,,296.09375,287.46875,,,,0.0,,
1549402642,,,733.3,240.45,3.9,1.8,653.0,32.14,,,,,,,,,289.21875,2.0,,293.25,289.21875,,,,0.0,,
1549402649,53.0,1201.125,1034.6,450.7,6.3,3.3,435.0,,,,,,,0.0,292.0,,290.34375,3.0,287.375,301.875,290.34375,,301.6875,218.0,0.0,,
1549402655,,,815.0,314.25,4.5,2.2,593.0,43.83,-11.0,,,,,,,,293.21875,2.3,,296.125,293.21875,,,,0.0,,
1549402662,35.0,1121.0,550.8,208.4,2.1,0.9,691.0,31.31,,,,,,,,,293.21875,1.2,,293.25,293.21875,,,,0.0,,
1549402668,,,850.65,400.65,4.4,2.1,337.0,37.26,,,,,,,,,293.21875,2.2,,299.0,293.21875,,,,0.0,,
1549402675,71.0,1167.5,1062.7,542.15,5.9,3.0,565.0,33.81,,,,,,0.0,280.0,,293.5,2.9,287.375,304.65625,293.5,,,,0.0,271.0,268.375
1549402682,,,902.85,340.2,5.0,2.5,579.0,27.66,,,,,,,,,295.15625,2.5,,301.90625,295.15625,,,,0.0,,
1549402688,46.0,1172.0,782.25,316.4,3.7,1.7,536.0,41.54,-11.0,,,,,,,85.09375,295.5625,1.9,,296.21875,295.5625,,,,0.0,,
1549402695,,,766.4,245.15,4.3,2.0,572.0,28.6,,,,,,,,85.46875,296.09375,2.2,,296.125,296.09375,,,,0.0,,
1549402701,68.0,1150.5,729.0,498.95,3.2,1.5,558.0,42.9,,,,,,,,84.52344,298.9375,1.7,,296.09375,298.9375,,,,0.0,,
1549402708,,,613.8,196.55,3.4,1.6,676.0,19.2,,,,,,0.0,288.0,84.1875,299.0,1.8,293.0,299.03125,299.0,-10.5,,,0.0,273.59375,269.0
1549402715,30.0,1135.375,585.35,188.6,2.7,1.2,455.0,25.98,,,,,,,,83.08594,299.0,1.5,,297.125,299.0,,,,0.0,,
1549402721,,,516.2,194.4,2.1,0.9,550.0,27.03,-11.0,,,,,,,,297.3125,1.1,,296.125,297.3125,,,,0.0,,
1549402728,38.0,1181.125,687.95,298.05,3.1,1.4,332.0,,,,,,,,,,296.125,1.7,,296.09375,296.125,,,,0.0,,
1549402735,,,703.8,285.8,3.2,1.5,529.0,37.05,,,,,,,,,296.125,1.7,,296.125,296.125,,,,0.0,273.6875,268.375
1549402741,82.0,1167.5,951.45,578.5,4.5,2.1,546.0,,,,,,,0.0,284.0,,296.125,2.3,294.78125,296.09375,296.125,-11.0,,,0.0,,
1549402748,,,1157.0,563.75,,,532.0,30.79,,,,,,,,,296.125,3.4,,307.625,296.125,,,,0.0,,
1549402754,0.0,943.625,419.4,105.45,2.0,0.9,77.0,4.69,,,,,,,,,296.125,1.0,,293.3125,296.125,,,,0.0,,
1549402761,,,311.75,19.05,,,11.0,4.69,,,,,,,,,296.125,0.7,,275.9375,296.125,,,,0.0,,
1549402768,19.0,638.875,309.6,68.75,1.3,0.6,78.0,4.69,,28288.0,,,,,,,296.125,0.7,296.09375,263.03125,296.125,,,,0.0,275.875,268.5
1549402774,,,508.3,133.55,2.4,1.1,41.0,4.69,,,,96.0,87.0,,,,296.125,1.2,,250.15625,296.125,-11.5,,,0.0,,
1549402781,0.0,1497.875,680.4,285.1,3.5,1.7,242.0,4.69,,,,,,,,,296.90625,1.8,,239.6875,296.90625,,,,0.0,,
1549402787,,,512.6,124.55,2.5,1.2,4.0,4.69,,,,,,,,31.507812,296.125,1.3,,226.75,296.125,,,,0.0,,
1549402794,0.0,595.0,287.6,19.4,1.0,0.5,0.0,4.9,,,,,,,,16.054688,293.25,0.5,,218.625,293.25,,,,0.0,,
1549402801,,,570.2,155.85,2.8,1.4,769.0,6.88,,44608.0,,,,0.0,244.0,20.570312,287.5,1.4,296.09375,223.34375,287.5,,,,0.0,273.59375,268.5
1549402807,83.0,1234.125,999.0,688.65,4.1,2.0,443.0,5.21,,,,95.0,86.0,,,35.078125,278.84375,2.0,,228.1875,278.84375,,,,0.0,,
1549402814,,,1386.35,745.2,7.7,4.2,751.0,30.26,,,,,,,,,264.46875,3.5,,242.6875,264.46875,,,,0.0,,
1549402820,51.0,1119.875,689.75,311.4,2.6,1.2,94.0,40.08,,,,,,,,,252.875,1.3,,250.0,252.875,,,,0.0,,
1549402827,,,869.4,423.35,4.3,2.2,463.0,,,,,,,,,,246.21875,2.1,,258.5,246.21875,,,,0.0,,
1549402834,64.0,1367.875,1211.75,653.4,,,460.0,25.98,,,,,,0.0,348.0,,244.03125,3.1,296.0,264.25,244.03125,,264.09375,222.0,0.0,,
1549402840,,,1026.0,518.4,,,416.0,34.13,,,,,,,,,245.75,2.6,,,,,,,0.0,,
1549402847,51.0,1599.375,1347.8,619.2,7.7,4.3,388.0,35.38,,,,,,,,,249.96875,3.4,,274.0625,249.96875,,,,0.0,,
1549402853,,,1024.55,484.9,5.3,2.8,417.0,34.44,,,,,,,,,253.15625,2.5,,278.8125,253.15625,,,,0.0,,
1549402860,61.0,1223.375,717.8,541.4,4.4,2.2,68.0,29.64,,,,,,,,,258.59375,2.1,,278.9375,258.59375,,,,0.0,265.6875,276.1875
1549402867,,,870.45,439.9,4.2,2.0,484.0,41.85,,,,,,,,,264.375,2.1,,275.9375,264.375,,,,0.0,,
1549402873,47.0,1251.375,921.6,455.75,4.6,2.3,455.0,28.8,-11.0,,,,,,,,268.53125,2.3,,275.9375,268.53125,,,,0.0,,
1549402880,,,1170.35,534.2,7.0,3.7,494.0,26.3,,,,,,,,,270.25,3.2,,278.875,270.25,,,,0.0,,
1549402886,42.0,1307.875,934.9,433.4,4.8,2.4,529.0,28.6,,,,,,,,95.66406,273.03125,2.4,,275.9375,273.03125,,,,0.0,,
1549402893,,,989.6,564.8,4.8,2.4,486.0,29.64,,,,,,0.0,332.0,95.71875,273.03125,2.4,258.5,275.90625,273.03125,,275.875,186.0,0.0,256.0,273.59375
1549402900,25.0,1305.75,721.4,282.6,3.7,1.7,600.0,26.3,,,,,,,,95.69531,273.15625,1.9,,275.625,273.15625,,,,0.0,,
1549402906,,,654.1,404.6,2.1,1.0,386.0,42.06,-11.0,,,,,,,,275.3125,1.1,,272.5,275.3125,,,,0.0,,
1549402913,26.0,1238.25,665.6,271.4,3.8,1.9,478.0,18.57,,,,,,,,,275.5,1.9,,278.53125,275.5,,,,0.0,,
1549402920,,,950.0,419.75,,,701.0,50.31,,63800.0,,,,,,,,,,,,,,,0.0,,
1549402926,57.0,1253.625,1051.55,542.5,5.8,2.9,366.0,26.82,,,,,,0.0,312.0,,275.90625,2.8,270.09375,279.0625,275.90625,-11.5,278.78125,208.0,0.0,,
1549402933,,,990.35,465.45,5.4,2.7,481.0,29.95,,,,,,,,,275.90625,2.6,,278.84375,275.90625,,,,0.0,,
1549402939,45.0,1286.125,945.0,450.0,4.9,2.4,493.0,27.97,,,,,,,,,275.90625,2.5,,275.9375,275.90625,,,,0.0,,
1549402946,,,618.8,432.0,2.3,1.0,507.0,50.83,,,,,,,,,277.0625,1.2,,274.59375,277.0625,,,,0.0,,
1549402953,44.0,1280.0,1033.9,464.0,5.7,2.9,340.0,25.98,,68928.0,,,,,,,277.15625,2.8,,281.6875,277.15625,,,,0.0,263.0,256.78125
1549402959,,,1209.2,583.2,7.0,3.6,336.0,25.67,,,,96.0,88.0,,,,278.65625,3.3,,284.5625,278.65625,-11.5,284.5,228.0,0.0,,
1549402966,63.0,1332.75,912.95,663.8,4.2,2.0,659.0,4.69,,,,,,,,,277.15625,2.1,,280.0625,277.15625,,,,0.0,,
1549402972,,,1107.7,553.3,5.9,3.0,449.0,38.93,,,,,,,,,278.8125,2.9,,281.71875,278.8125,,,,0.0,,
1549402979,46.0,1355.0,1077.8,478.8,6.4,3.2,482.0,,,,,,,,,,279.5625,3.0,,281.71875,279.5625,,,,0.0,,
1549402986,,,1006.55,574.55,4.9,2.4,557.0,28.6,,,,,,0.0,332.0,96.86719,281.15625,2.5,278.78125,276.375,281.15625,,276.5,188.0,0.0,265.6875,258.1875
1549402992,50.0,1309.625,822.95,505.4,3.9,1.9,557.0,51.14,,,,96.0,89.0,,,95.91406,,,,,,-15.0,,,0.0,,
1549402999,,,912.95,386.6,5.3,2.6,492.0,44.36,,,,,,,,,279.8125,2.6,,281.6875,279.8125,,,,0.0,,
1549403005,56.0,1324.75,1127.15,568.4,6.1,3.1,382.0,25.67,,,,,,,,,278.84375,3.0,,281.6875,278.84375,,,,0.0,,
1549403012,,,980.25,437.0,5.6,2.8,521.0,30.79,,,,,,,,,278.84375,2.7,,281.71875,278.84375,,,,0.0,265.875,262.28125
1549403019,49.0,1339.5,1009.05,514.4,5.2,2.6,505.0,29.64,,,,,,0.0,340.0,,278.84375,2.6,281.59375,278.84375,278.84375,,278.78125,188.0,0.0,,
1549403025,,,1085.0,525.95,5.9,3.0,484.0,29.95,,,,,,,,,278.84375,2.9,,278.84375,278.84375,,,,0.0,,
1549403032,49.0,1354.125,1084.65,518.0,5.9,3.0,471.0,29.32,,,,,,,,,279.28125,2.9,,276.90625,279.28125,,,,0.0,,
1549403038,,,976.3,450.7,5.2,2.6,510.0,29.01,,,,,,,,,278.84375,2.5,,275.9375,278.84375,,,,0.0,,
1549403045,40.0,1338.125,877.65,411.1,4.4,2.1,515.0,25.98,,,,,,0.0,340.0,,278.84375,2.2,281.59375,275.9375,278.84375,,,,0.0,268.28125,264.5
1549403052,,,663.1,448.55,2.5,1.1,442.0,50.31,,,,,,,,,278.84375,1.3,,278.8125,278.84375,,278.78125,124.0,0.0,,
1549403058,41.0,1284.625,873.7,416.85,4.6,2.3,502.0,28.8,-11.0,,,,,,,,278.46875,2.3,,284.5625,278.46875,,,,0.0,,
1549403065,,,675.0,369.35,2.8,1.3,450.0,48.63,,,,,,,,,275.96875,1.5,,281.71875,275.96875,,,,0.0,,
1549403071,40.0,1272.0,943.2,408.6,5.1,2.5,482.0,44.36,,,,,,,,,277.09375,2.5,,287.46875,277.09375,,,,0.0,,
1549403078,,,877.3,418.65,,,441.0,27.66,,,,,,0.0,320.0,,,,281.59375,,,,284.5,174.0,0.0,266.875,265.6875
1549403085,40.0,1257.625,814.3,407.85,4.1,2.0,491.0,25.98,,,,,,,,91.94531,280.25,2.1,,281.71875,280.25,,,,0.0,,
1549403091,,,912.6,452.15,4.7,2.3,470.0,26.82,-11.0,,,,,,,,281.6875,2.3,,281.71875,281.6875,,,,0.0,,
1549403098,61.0,1277.25,1035.0,576.7,5.5,2.8,458.0,26.82,,,,,,,,,281.71875,2.7,,281.6875,281.71875,,,,0.0,,
1549403105,,,872.6,400.3,4.5,2.2,548.0,28.6,,60464.0,,,,,,,281.71875,2.3,,278.84375,281.71875,,,,0.0,,
1549403111,34.0,1254.875,636.45,336.6,2.6,1.2,390.0,46.86,,,,,,0.0,324.0,,281.71875,1.4,280.375,279.84375,281.71875,-11.5,278.78125,124.0,0.0,,
1549403118,,,717.8,460.05,2.6,1.2,352.0,40.91,,,,,,,,,281.71875,1.4,,284.5625,281.71875,,,,0.0,,
1549403124,23.0,1198.5,577.8,226.8,2.6,1.2,613.0,20.03,,,,,,,,,281.71875,1.4,,287.5,281.71875,,,,0.0,,
1549403131,,,725.75,301.3,3.6,1.7,417.0,27.03,,,,,,,,,281.71875,1.9,,290.34375,281.71875,,,,0.0,,
1549403138,54.0,1191.375,650.15,446.4,2.3,1.0,555.0,50.83,,45272.0,,,,,,,281.71875,1.2,,287.5,281.71875,,,,0.0,265.6875,265.6875
1549403144,,,568.8,272.85,2.2,1.0,518.0,,,,,96.0,88.0,,,,281.6875,1.2,,290.375,281.6875,-11.5,290.28125,116.0,0.0,,
1549403151,42.0,1176.375,959.75,314.6,5.5,2.8,277.0,29.64,,,,,,,,,281.6875,2.7,,296.03125,281.6875,,,,0.0,,
1549403157,,,783.0,390.2,3.4,1.5,504.0,35.38,,,,,,,,,,,,,,,,,0.0,,
1549403164,56.0,1212.5,1006.55,488.15,,,475.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1549403171,,,622.05,316.8,,,737.0,42.9,,,,,,0.0,304.0,,290.34375,1.4,281.78125,290.375,290.34375,,290.28125,126.0,0.0,266.6875,265.6875
1549403177,59.0,1216.5,990.7,519.1,5.2,2.5,398.0,26.82,,,,96.0,88.0,,,88.80469,292.375,2.6,,293.21875,292.375,,,,0.0,,
1549403184,,,1040.75,503.6,6.1,3.1,577.0,26.82,,,,,,,,85.796875,293.21875,3.0,,296.09375,293.21875,,,,0.0,,
1549403190,41.0,1130.125,825.8,224.6,5.0,2.4,665.0,25.98,,,,,,,,,293.25,2.5,,296.125,293.25,,,,0.0,,
1549403197,,,644.0,205.2,3.0,1.4,908.0,25.67,,,,,,,,,293.25,1.6,,290.375,293.25,,,,0.0,268.28125,265.6875
1549403204,51.0,1103.25,712.05,298.8,3.4,1.5,688.0,38.09,,,,,,0.0,272.0,,293.25,1.8,285.0,290.34375,293.25,,290.28125,160.0,0.0,,
1549403210,,,734.75,317.15,3.5,1.6,752.0,44.04,,,,,,,,,293.25,1.9,,293.21875,293.25,,,,0.0,,
1549403217,34.0,1142.25,640.4,221.4,3.1,1.4,746.0,33.81,,,,,,,,,293.25,1.6,,290.46875,293.25,,,,0.0,,
1549403223,,,684.7,291.2,2.8,1.3,541.0,39.55,,,,,,,,,293.25,1.5,,293.15625,293.25,,,,0.0,,
1549403230,35.0,1140.75,654.8,222.45,3.1,1.4,756.0,34.44,,,,,,0.0,288.0,,292.5,1.6,290.09375,293.25,292.5,,,,0.0,271.0,265.28125
1549403237,,,709.9,270.0,3.3,1.5,469.0,34.44,,,,,,,,,290.375,1.7,,293.25,290.375,,293.1875,154.0,0.0,,
1549403243,43.0,1162.25,728.6,290.85,,,643.0,32.14,-11.0,,,,,,,,,,,,,-15.0,,,0.0,,
1549403250,,,568.05,195.1,3.0,1.4,674.0,24.84,,,,,,,,,290.375,1.5,,293.25,290.375,,,,0.0,,
1549403256,26.0,1129.75,507.95,179.6,,,577.0,23.16,,30688.0,,,,,,,291.1875,1.1,,,,,,,0.0,,
1549403263,,,458.25,120.6,2.3,1.0,601.0,4.69,,,,,,0.0,276.0,,291.21875,1.2,293.1875,287.5,291.21875,-11.5,287.5,104.0,0.0,273.5,265.6875
1549403270,0.0,913.5,435.95,90.35,1.8,0.8,37.0,4.69,,,,,,,,,290.375,1.0,,270.1875,290.375,,,,0.0,,
