,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548706999,,,1127.15,573.1,6.7,3.5,476.0,39.24,,,,,,,,,310.5625,3.2,,310.5625,310.5625,,,,0.0,,
1548707006,63.0,1226.25,1086.1,549.35,6.3,3.2,477.0,,,,,,,0.0,280.0,,310.5625,3.0,310.28125,310.5625,310.5625,,,,0.0,291.78125,286.375
1548707013,,,908.25,406.05,5.2,2.6,453.0,40.6,,,,101.0,89.0,,,,308.40625,2.6,,308.84375,308.40625,-11.5,,,0.0,,
1548707019,2.0,1190.125,536.0,183.95,2.7,1.2,432.0,4.9,,,,,,,,,307.6875,1.4,,301.59375,307.6875,-15.0,,,0.0,,
1548707026,,,516.2,149.0,2.6,1.2,543.0,7.82,,,,,,,,,307.6875,1.3,,287.5,307.6875,,,,0.0,,
1548707032,,,830.85,427.3,4.0,1.9,320.0,37.57,,,,,,,,,306.5,2.0,,293.125,306.5,,,,0.0,,
1548707039,,,766.4,247.3,3.9,1.9,721.0,42.27,,,,,,0.0,264.0,,304.78125,1.9,311.09375,296.125,304.78125,,296.28125,168.0,0.0,292.0,284.09375
1548707046,19.0,1135.375,554.4,164.15,2.6,1.2,714.0,13.98,,,,100.0,88.0,,,,304.78125,1.3,,295.28125,304.78125,,,,0.0,,
1548707052,,,677.5,235.05,2.5,1.1,600.0,28.8,,,,,,,,,301.90625,1.5,,296.0,301.90625,-15.0,,,0.0,,
1548707059,44.0,1051.25,668.15,221.0,3.2,1.5,853.0,29.32,,,,,,,,,299.03125,1.6,,297.84375,299.03125,,,,0.0,,
1548707065,,,691.9,220.3,,,625.0,33.6,,,,,,,,,,,310.5,,,,,,0.0,289.375,286.6875
1548707072,22.0,947.5,453.95,144.7,2.1,1.0,264.0,4.69,,,,,,,,,296.125,1.0,,289.84375,296.125,,290.6875,110.0,0.0,,
1548707079,,,558.7,175.3,2.9,1.4,1088.0,,-12.0,,,,,,,65.39844,293.53125,1.5,,284.34375,293.53125,,,,0.0,,
1548707085,29.0,814.375,489.95,154.4,2.3,1.1,801.0,4.69,,,,,,,,60.242188,293.25,1.2,,281.3125,293.25,-15.0,,,0.0,,
1548707092,,,440.25,158.75,2.0,1.0,916.0,4.69,,41980.0,,,,,,57.070312,294.0,1.0,,278.84375,294.0,,,,0.0,,
1548707098,79.0,725.625,474.8,232.55,2.2,1.1,1114.0,4.69,,,,,,0.0,156.0,56.171875,293.25,1.1,304.875,278.8125,293.25,,,,0.0,284.5,286.6875
1548707105,,,747.35,331.2,3.8,1.9,1276.0,12.93,,,,,,,,,293.25,1.9,,285.125,293.25,,,,0.0,,
1548707112,68.0,1039.5,904.3,407.5,5.0,2.5,757.0,31.62,-12.0,,,,,,,55.546875,291.375,2.4,,298.4375,291.375,,,,0.0,,
1548707118,,,735.45,232.2,3.5,1.7,861.0,40.08,,,,,,,,58.921875,288.53125,1.7,,299.03125,288.53125,-15.0,,,0.0,,
1548707125,25.0,1117.25,571.65,178.9,2.3,1.1,772.0,26.3,,40420.0,,,,,,60.375,287.5,1.2,,293.25,287.5,,,,0.0,,
1548707132,,,665.6,430.2,2.3,1.1,644.0,47.38,,,,,,0.0,280.0,,287.25,1.2,301.875,293.25,287.25,,293.1875,140.0,0.0,281.5,287.5
1548707138,54.0,1281.75,1065.2,490.3,6.4,3.4,487.0,47.18,,,,,,,,,287.46875,3.0,,303.65625,287.46875,,,,0.0,,
1548707145,,,1271.85,762.45,6.8,3.6,400.0,40.39,,,,,,,,,290.34375,3.2,,296.125,290.34375,,,,0.0,,
1548707151,100.0,1568.625,1814.0,858.95,,,354.0,45.19,,,,,,,,,293.21875,4.7,,,,,,,0.0,,
1548707158,,,1873.05,890.6,,,329.0,,,,,,,,,,296.09375,4.8,,287.5,296.09375,,,,0.0,281.875,286.78125
1548707165,100.0,1222.125,851.0,676.8,4.5,2.2,222.0,4.9,,,,99.0,90.0,,,,296.09375,2.2,,281.78125,296.09375,-11.0,282.0,172.0,0.0,,
1548707171,,,1227.6,636.1,7.2,3.8,493.0,46.86,,,,,,,,,293.25,3.3,,293.21875,293.25,,,,0.0,,
1548707178,100.0,1211.375,1225.4,635.75,7.2,3.9,502.0,44.04,,,,,,,,88.47656,290.375,3.3,,301.875,290.375,,,,0.0,,
1548707184,,,1279.4,675.0,7.5,4.1,491.0,45.19,,,,,,,,90.90625,287.53125,3.4,,307.65625,287.53125,,,,0.0,,
1548707191,98.0,1262.375,1310.75,691.9,7.8,4.3,472.0,47.69,,,,,,0.0,292.0,92.015625,289.5,3.5,296.09375,310.53125,289.5,,,,0.0,281.59375,282.78125
1548707198,,,1324.05,697.65,7.9,4.2,468.0,48.32,,,,99.0,91.0,,,92.875,293.21875,3.6,,310.96875,293.21875,-11.0,,,0.0,,
1548707204,82.0,1273.625,1329.8,701.6,8.0,4.3,466.0,48.95,,,,,,,,,296.09375,3.6,,313.40625,296.09375,,,,0.0,,
1548707211,,,1245.6,653.75,7.3,3.8,466.0,47.69,,,,,,,,92.38281,299.0,3.5,,313.375,299.0,,,,0.0,,
1548707217,66.0,1299.875,1250.6,624.6,7.4,3.9,467.0,41.22,,,,,,,,95.42969,301.875,3.5,,311.21875,301.875,,,,0.0,,
1548707224,,,1201.3,610.2,7.0,3.6,474.0,38.4,,,,,,0.0,308.0,,304.75,3.3,296.0,307.71875,304.75,,309.28125,234.0,0.0,281.5,281.5
1548707231,,,1360.05,735.45,,,486.0,31.93,,,,99.0,90.0,,,,,,,,,,,,0.0,,
1548707237,,,1436.4,739.4,9.0,4.9,518.0,39.24,,,,,,,,,304.9375,4.0,,307.65625,304.9375,,,,0.0,,
1548707244,100.0,1271.875,1343.5,699.1,8.2,4.4,502.0,,,,,,,,,,304.78125,3.8,,307.65625,304.78125,,,,0.0,,
1548707250,,,1240.9,642.95,7.4,3.9,486.0,47.18,,,,,,,,,304.78125,3.5,,310.53125,304.78125,,,,0.0,286.6875,281.5
1548707257,100.0,1182.25,1191.95,604.8,7.1,3.7,511.0,46.34,,,,,,0.0,268.0,,304.78125,3.3,,316.3125,304.78125,,316.09375,254.0,0.0,,
1548707264,,,1134.0,561.6,6.7,3.4,545.0,48.01,-11.0,,,,,,,,304.78125,3.2,,319.1875,304.78125,,,,0.0,,
1548707270,100.0,1124.0,1083.2,529.2,6.3,3.2,559.0,50.62,,,,,,,,,304.78125,3.0,,323.1875,304.78125,,,,0.0,,
1548707277,,,1023.8,493.2,5.9,3.0,589.0,49.68,,77064.0,,,,,,79.671875,307.65625,2.9,,327.84375,307.65625,,,,0.0,,
1548707283,31.0,1787.625,1195.55,344.85,5.8,2.9,640.0,14.92,,,,,,0.0,432.0,73.72656,310.53125,2.8,307.59375,330.71875,310.53125,,,,0.0,289.375,282.09375
1548707290,,,1657.4,801.0,10.4,5.9,468.0,46.86,,,,,,,,76.94531,313.40625,4.5,,321.78125,313.40625,,,,0.0,,
1548707297,100.0,1503.375,1733.75,834.1,11.1,6.3,386.0,47.18,-11.0,,,,,,,81.36719,316.3125,4.8,,313.4375,316.3125,,,,0.0,,
1548707303,,,1755.0,842.4,11.2,6.4,358.0,52.39,,,,,,,,,316.34375,4.8,,304.78125,316.34375,,,,0.0,,
1548707310,100.0,1556.5,1775.15,851.75,11.4,6.6,350.0,55.42,,89464.0,,,,,,84.21875,316.34375,4.8,,299.03125,316.34375,,,,0.0,,
1548707317,,,1850.0,883.4,,,334.0,56.26,,,,,,0.0,380.0,,,,316.28125,,,-11.0,,,0.0,297.1875,289.28125
1548707323,100.0,1689.0,1852.55,822.6,11.8,7.0,330.0,53.75,,,,,,,,,304.78125,4.8,,290.5625,304.78125,,,,0.0,,
1548707330,,,1413.7,721.05,8.1,4.5,363.0,51.77,-11.0,,,,,,,,299.125,3.5,,293.21875,299.125,,,,0.0,,
1548707336,75.0,1700.0,1195.9,639.7,6.5,3.5,374.0,,,,,,,,,,296.125,3.0,,300.3125,296.125,,,,0.0,,
1548707343,,,1357.2,733.65,7.5,4.0,324.0,45.19,,,,,,,,,293.25,3.4,,309.78125,293.25,,,,0.0,294.6875,292.0
1548707350,53.0,1687.25,1713.95,659.85,10.6,6.1,351.0,49.16,,,,,,0.0,388.0,,293.6875,4.5,,309.59375,293.6875,-11.0,,,0.0,,
1548707356,,,1300.3,584.6,8.0,4.4,391.0,46.55,,,,,,,,,297.03125,3.5,,305.5625,297.03125,,,,0.0,,
1548707363,100.0,1706.25,1070.25,563.0,5.4,2.8,363.0,41.54,,,,,,,,,300.25,2.5,,307.65625,300.25,,,,0.0,,
1548707369,,,1352.15,751.65,7.2,3.9,299.0,43.21,,,,,,,,90.96094,301.875,3.3,,314.15625,301.875,,,,0.0,,
1548707376,100.0,1667.25,1868.75,892.8,11.8,6.8,326.0,46.55,,,,,,0.0,380.0,90.21094,304.75,4.9,299.0,310.96875,304.75,,,,0.0,286.875,294.59375
1548707383,,,1689.1,821.15,10.9,6.2,363.0,51.77,,,,102.0,90.0,,,91.00781,305.0,4.6,,301.90625,305.0,-11.0,,,0.0,,
1548707389,85.0,1674.375,1706.0,852.8,10.0,5.6,348.0,49.68,,,,,,,,90.11719,307.03125,4.4,,300.71875,307.03125,,,,0.0,,
1548707396,,,1518.45,719.6,9.3,5.2,383.0,51.77,,,,,,,,91.796875,304.78125,4.0,,296.59375,304.78125,,,,0.0,,
1548707402,100.0,1691.25,1314.0,690.8,7.2,3.9,337.0,,,,,,,,,91.75,301.90625,3.3,,301.875,301.90625,,,,0.0,,
1548707409,,,1643.75,815.4,9.8,5.5,339.0,,,,,,,0.0,388.0,,299.03125,4.2,304.6875,307.65625,299.03125,,307.59375,254.0,0.0,291.59375,288.375
1548707416,100.0,1690.375,1545.8,751.65,9.4,5.3,368.0,,,,,102.0,90.0,,,,299.03125,4.1,,304.78125,299.03125,,,,0.0,,
1548707422,,,1643.0,813.2,9.8,5.5,340.0,49.16,,,,,,,,,299.34375,4.2,,304.75,299.34375,,,,0.0,,
1548707429,99.0,1686.875,1850.0,829.8,11.6,6.8,334.0,50.62,,88288.0,,,,,,,301.875,4.8,,301.90625,301.875,,,,0.0,,
1548707435,,,1624.65,774.35,9.6,5.4,348.0,51.14,,,,,,,,,301.875,4.2,,299.03125,301.875,-15.0,,,0.0,,
1548707442,100.0,1685.25,1447.2,756.0,8.2,4.5,348.0,49.37,,,,,,0.0,392.0,,301.875,3.6,,301.875,301.875,,301.78125,224.0,0.0,,
1548707449,,,1615.65,810.35,9.5,5.3,352.0,49.68,-11.0,,,,,,,,299.03125,4.1,,304.75,299.03125,,,,0.0,,
1548707455,,,1555.9,810.35,9.0,5.0,368.0,50.83,,,,,,,,,299.03125,4.0,,301.90625,299.03125,,,,0.0,,
1548707462,,,1842.8,870.1,11.4,6.6,337.0,49.68,,87932.0,,,,,,,299.03125,4.8,,299.25,299.03125,,,,0.0,,
1548707468,80.0,1687.5,1634.75,790.2,10.0,5.6,363.0,52.6,,,,,,,,90.60156,299.0625,4.3,301.875,294.21875,299.0625,-15.0,,,0.0,289.375,289.375
1548707475,,,1777.65,853.9,10.6,6.0,343.0,49.37,,,,,,,,90.24219,299.03125,4.5,,296.125,299.03125,,,,0.0,,
1548707482,79.0,1676.625,1804.65,856.05,,,348.0,51.14,-11.0,,,,,,,90.484375,299.0,4.6,,293.25,299.0,,,,0.0,,
1548707488,,,1541.85,789.8,8.7,4.8,360.0,50.83,,,,,,,,90.71875,296.125,3.8,,293.25,296.125,,,,0.0,,
1548707495,77.0,1673.25,1841.4,893.5,11.4,6.6,337.0,49.16,,,,,,,,90.796875,293.9375,4.7,,294.8125,293.9375,,,,0.0,,
1548707502,,,1854.0,894.2,11.5,6.7,334.0,50.31,,,,,,0.0,376.0,,293.25,4.7,299.0,292.78125,293.25,-15.0,292.78125,288.0,0.0,288.875,289.375
1548707508,100.0,1636.125,1811.85,881.25,11.2,6.5,338.0,52.39,,,,,,,,,293.25,4.7,,290.375,293.25,,,,0.0,,
1548707515,,,1829.85,883.4,11.3,6.5,339.0,53.44,-11.0,,,,,,,,292.625,4.7,,288.21875,292.625,,,,0.0,,
1548707521,93.0,1637.0,1817.6,882.7,11.1,6.5,338.0,53.75,,,,,,,,,290.375,4.6,,287.5,290.375,,,,0.0,,
1548707528,,,1828.05,884.15,11.2,6.5,340.0,53.44,,,,,,,,,287.84375,4.7,,287.5,287.84375,,,,0.0,286.0,287.28125
1548707535,99.0,1653.125,1820.5,885.6,11.1,6.4,338.0,53.44,,,,104.0,91.0,0.0,368.0,,287.5,4.6,,287.5,287.5,-10.5,287.5,288.0,0.0,,
1548707541,,,1829.5,885.6,11.2,6.5,338.0,52.81,,,,,,,,,287.5,4.6,,287.46875,287.5,,,,0.0,,
1548707548,83.0,1686.375,1702.8,823.65,10.6,6.1,354.0,54.27,,,,,,,,,287.125,4.5,,286.40625,287.125,,,,0.0,,
1548707554,,,1359.7,682.9,7.4,4.1,354.0,50.31,,,,,,,,,284.59375,3.3,,290.34375,284.59375,,,,0.0,,
1548707561,100.0,1688.125,1762.2,808.9,,,337.0,48.95,,,,,,0.0,376.0,,284.59375,4.4,287.5,,,,,,0.0,281.5,284.09375
1548707568,,,1827.35,893.85,,,346.0,48.95,,,,104.0,91.0,,,,,,,,,-10.5,,,0.0,,
1548707574,100.0,1670.875,1859.4,894.2,11.4,6.6,339.0,,,,,,,,,89.671875,287.46875,4.7,,290.65625,287.46875,,,,0.0,,
1548707581,,,1860.8,896.0,11.4,6.6,337.0,50.31,,,,,,,,90.765625,290.34375,4.7,,287.84375,290.34375,,,,0.0,,
1548707587,98.0,1683.625,1794.95,843.1,10.9,6.4,351.0,53.44,,,,,,,,90.88281,290.34375,4.5,,287.5,290.34375,,,,0.0,,
1548707594,,,1664.6,807.1,9.6,5.5,355.0,51.14,,,,,,0.0,376.0,90.60156,287.5,4.1,288.5,290.21875,287.5,,287.5,258.0,0.0,279.1875,281.1875
1548707601,100.0,1689.75,1569.95,770.75,8.7,4.9,353.0,50.0,,,,104.0,90.0,,,,287.5,3.9,,293.21875,287.5,,,,0.0,,
1548707607,,,1236.95,644.75,6.8,3.7,382.0,47.38,,,,,,,,,287.5,3.1,,296.09375,287.5,,,,0.0,,
1548707614,100.0,1693.875,1196.25,652.65,6.2,3.3,337.0,42.9,,66768.0,,,,,,,287.5,2.9,,304.71875,287.5,,,,0.0,,
1548707620,,,1830.6,892.05,10.9,6.2,338.0,45.71,,,,,,,,,290.3125,4.6,,307.65625,290.3125,,,,0.0,,
1548707627,100.0,1651.625,1835.6,886.65,11.3,6.5,337.0,50.31,,,,,,0.0,364.0,,293.21875,4.8,,299.03125,293.21875,,299.0,288.0,0.0,,
1548707634,,,1826.25,884.5,11.2,6.5,337.0,51.77,,,,,,,,,296.09375,4.7,,293.3125,296.09375,,,,0.0,,
1548707640,100.0,1652.5,1834.55,887.4,11.2,6.5,338.0,52.39,,,,,,,,,296.09375,4.7,,290.375,296.09375,,,,0.0,,
1548707647,,,1488.95,682.9,,,393.0,52.08,,76840.0,,,,,,,,,,,,,,,0.0,,
1548707653,100.0,1686.375,1233.0,697.65,,,341.0,45.71,,,,,,0.0,384.0,,293.25,2.9,293.1875,,,,,,0.0,281.5,278.875
1548707660,,,1356.45,700.2,7.5,4.0,363.0,46.86,,,,,,,,,290.375,3.4,,304.75,290.375,,,,0.0,,
1548707667,100.0,1685.0,1704.2,810.35,10.0,5.6,344.0,47.38,-11.0,,,,,,,,290.375,4.4,,307.65625,290.375,,,,0.0,,
1548707673,,,1393.2,729.0,7.8,4.3,392.0,49.37,,,,,,,,,293.21875,3.5,,301.90625,293.21875,,,,0.0,,
1548707680,22.0,1605.0,800.6,362.85,4.2,2.0,417.0,20.87,,,,,,,,,296.09375,2.2,,303.5,296.09375,,,,0.0,,
1548707687,,,723.95,372.6,3.0,1.4,308.0,46.03,,,,,,0.0,344.0,,299.0,1.5,293.1875,301.875,299.0,-15.0,301.78125,124.0,0.0,281.5,278.875
1548707693,37.0,1384.625,686.5,381.6,2.7,1.2,308.0,47.69,,,,,,,,,299.0,1.5,,304.75,299.0,,,,0.0,,
1548707700,,,547.2,235.4,3.0,1.5,194.0,4.69,-11.0,,,,,,,,299.0,1.5,,304.21875,299.0,,,,0.0,,
1548707706,0.0,706.125,354.95,37.05,1.5,0.7,7.0,4.69,,,,,,,,,299.0,0.8,,281.875,299.0,,,,0.0,,
1548707713,,,663.8,260.6,3.7,1.9,280.0,4.38,,,,,,,,,299.0,1.8,,270.1875,299.0,,,,0.0,276.28125,277.28125
1548707720,100.0,1501.5,1567.05,830.85,7.4,4.0,250.0,39.24,,,,,,0.0,336.0,,299.0,3.4,,278.28125,299.0,-15.0,277.78125,252.0,0.0,,
1548707726,,,1655.25,808.9,10.2,5.8,751.0,32.45,,,,,,,,,299.0,4.4,,282.21875,299.0,,,,0.0,,
1548707733,100.0,1717.25,1585.8,613.05,10.7,6.2,314.0,47.69,,,,,,,,,293.84375,4.5,,282.625,293.84375,,,,0.0,,
1548707739,,,1386.0,728.25,8.2,4.5,540.0,,,,,,,,,,290.375,3.6,,287.46875,290.375,,,,0.0,,
1548707746,100.0,1435.375,1590.1,802.8,9.9,5.6,438.0,38.4,,,,,,0.0,316.0,,287.5,4.2,299.0,293.21875,287.5,,,,0.0,281.5,278.875
1548707753,,,1748.85,844.9,10.9,6.3,397.0,45.71,,,,104.0,91.0,,,,285.71875,4.5,,292.75,285.71875,-10.5,,,0.0,,
1548707759,100.0,1587.25,1804.65,865.05,11.3,6.6,357.0,50.83,,,,,,,,,286.75,4.6,,287.5,286.75,,,,0.0,,
1548707766,,,1413.35,278.6,11.4,6.7,346.0,22.54,,74472.0,,,,,,,287.46875,4.6,,284.59375,287.46875,,,,0.0,,
1548707772,100.0,1126.5,1085.0,537.45,6.2,3.3,587.0,49.37,,,,,,,,82.41406,287.34375,2.9,,293.1875,287.34375,,,,0.0,,
1548707779,,,1055.15,516.2,6.0,3.2,573.0,49.37,,,,,,0.0,240.0,82.234375,284.59375,2.8,292.1875,304.75,284.59375,,306.0,240.0,0.0,280.375,281.5
1548707786,100.0,1123.25,1064.85,528.45,6.1,3.2,580.0,53.44,,,,103.0,91.0,,,,284.59375,2.8,,315.3125,284.59375,,,,0.0,,
1548707792,,,1133.6,572.75,6.6,3.5,534.0,54.58,,,,,,,,,287.46875,3.1,,320.875,287.46875,,,,0.0,,
1548707799,100.0,1171.5,1170.0,593.25,6.9,3.7,525.0,53.44,,80412.0,,,,,,,290.34375,3.2,,323.21875,290.34375,,,,0.0,,
1548707805,,,1200.95,615.6,7.1,3.8,514.0,50.83,,,,,,,,,,,,,,,,,0.0,,
1548707812,97.0,1195.0,1213.2,620.6,7.3,3.9,514.0,48.63,,,,,,0.0,260.0,,303.21875,3.4,289.5,325.0,303.21875,,325.59375,256.0,0.0,,
1548707819,,,1223.25,627.45,7.4,3.9,514.0,46.86,-11.0,,,,,,,,307.90625,3.4,,326.125,307.90625,,,,0.0,,
1548707825,100.0,1195.5,1217.15,622.05,7.4,3.9,521.0,46.55,,,,,,,,,313.40625,3.5,,326.9375,313.40625,,,,0.0,,
1548707832,,,1255.65,649.4,7.7,4.1,506.0,47.69,,,,,,,,,316.3125,3.5,,327.375,316.3125,,,,0.0,,
1548707838,100.0,1210.875,1239.45,637.2,7.6,4.0,498.0,48.63,,,,,,0.0,264.0,,316.3125,3.5,299.6875,326.8125,316.3125,,,,0.0,284.0,278.28125
1548707845,,,1217.85,626.4,7.5,4.0,518.0,47.69,,,,,,,,,318.03125,3.5,,327.84375,318.03125,,,,0.0,,
1548707852,100.0,1211.5,1239.45,636.8,7.7,4.1,498.0,47.69,-11.0,,,,,,,,319.1875,3.5,,327.875,319.1875,,,,0.0,,
1548707858,,,1265.4,660.6,7.9,4.2,499.0,48.63,,,,,,,,,319.28125,3.7,,327.875,319.28125,,,,0.0,,
1548707865,100.0,1237.75,1280.5,671.4,8.0,4.3,477.0,51.45,,,,,,,,,320.8125,3.7,,327.875,320.8125,,,,0.0,,
1548707872,,,1251.7,650.85,7.8,4.2,472.0,52.6,,,,,,0.0,268.0,89.97656,322.0625,3.6,316.28125,328.1875,322.0625,,328.0,260.0,0.0,295.875,278.875
1548707878,100.0,1217.125,1237.3,640.05,7.8,4.1,482.0,51.77,,,,,,,,,322.0625,3.6,,329.65625,322.0625,,,,0.0,,
1548707885,,,1244.85,648.7,7.8,4.2,488.0,50.62,-11.0,,,,,,,,322.0625,3.6,,330.21875,322.0625,,,,0.0,,
1548707891,100.0,1245.625,1297.05,679.65,,,461.0,52.6,,,,,,,,,322.09375,3.8,,330.71875,322.09375,,,,0.0,,
1548707898,,,1307.5,689.0,8.3,4.5,453.0,54.27,,,,,,,,,322.09375,3.8,,330.125,322.09375,,,,0.0,,
1548707905,100.0,1256.625,1308.95,687.6,,,453.0,,,,,,,0.0,276.0,,,,322.875,,,-10.5,328.1875,264.0,0.0,,
1548707911,,,1332.35,700.2,8.6,4.7,451.0,,,,,,,,,,322.96875,3.9,,327.875,322.96875,,,,0.0,,
1548707918,100.0,1272.0,1325.5,698.75,8.6,4.7,450.0,54.06,,,,,,,,,323.15625,3.9,,327.875,323.15625,,,,0.0,,
1548707924,,,1300.65,685.05,8.4,4.5,457.0,54.58,,,,,,,,,322.15625,3.8,,327.875,322.15625,,,,0.0,,
1548707931,100.0,1268.75,1317.6,694.05,8.5,4.6,454.0,55.21,,,,,,,,,322.96875,3.9,325.0,328.34375,322.96875,,,,0.0,305.1875,297.28125
1548707938,,,1298.15,683.25,8.5,4.6,452.0,55.21,,,,103.0,91.0,,,,322.09375,3.8,,327.9375,322.09375,-10.5,,,0.0,,
1548707944,,,1244.5,647.6,8.0,4.3,457.0,55.94,,,,,,,,,322.09375,3.7,,329.90625,322.09375,,,,0.0,,
1548707951,,,1235.85,641.5,7.9,4.2,469.0,54.58,,81372.0,,,,,,,322.09375,3.6,,331.4375,322.09375,,,,0.0,,
1548707957,100.0,1205.625,1222.9,629.25,7.8,4.2,483.0,51.77,,,,,,,,,322.09375,3.6,,333.59375,322.09375,,,,0.0,,
1548707964,,,1247.0,650.15,8.0,4.2,488.0,50.31,,,,,,0.0,264.0,,322.59375,3.7,325.1875,333.59375,322.59375,,333.5,258.0,0.0,307.375,302.375
1548707971,100.0,1247.875,1289.5,677.15,8.3,4.5,469.0,52.08,,,,103.0,91.0,,,91.5,,,,,,-15.0,,,0.0,,
1548707977,,,1324.8,694.4,8.6,4.6,456.0,53.44,,,,,,,,,324.96875,3.9,,332.90625,324.96875,,,,0.0,,
1548707984,100.0,1270.125,1334.5,700.2,8.7,4.7,451.0,53.75,,83208.0,,,,,,,326.5,3.9,,331.1875,326.5,,,,0.0,,
1548707990,,,1333.4,699.8,8.7,4.7,450.0,53.75,,,,,,,,,326.0625,3.9,,330.75,326.0625,,,,0.0,307.78125,302.59375
1548707997,100.0,1276.625,1338.8,702.7,8.7,4.7,449.0,54.06,,,,,,0.0,280.0,,327.0,3.9,326.78125,330.71875,327.0,,330.6875,266.0,0.0,,
1548708004,,,1331.25,700.2,8.7,4.7,455.0,54.27,-11.0,,,,,,,,326.40625,3.9,,330.15625,326.40625,,,,0.0,,
1548708010,100.0,1278.5,1335.95,700.9,8.7,4.8,448.0,54.27,,,,,,,,,325.21875,3.9,,329.78125,325.21875,,,,0.0,,
1548708017,,,1331.6,699.8,8.7,4.7,453.0,54.58,,,,,,,,,325.0,3.9,,329.34375,325.0,,,,0.0,,
1548708023,100.0,1284.125,1342.05,705.2,8.8,4.8,451.0,54.58,,,,,,,,,325.0,4.0,327.78125,329.3125,325.0,,,,0.0,310.375,305.1875
1548708030,,,1354.3,712.05,8.8,4.8,451.0,54.06,,,,,,,,,324.1875,4.0,,328.78125,324.1875,,,,0.0,,
1548708037,100.0,1298.875,1379.85,721.05,9.0,5.0,455.0,52.6,-11.0,,,,,,,,324.65625,4.0,,327.875,324.65625,,,,0.0,,
1548708043,,,1382.4,721.8,9.1,5.0,462.0,50.62,,,,,,,,,323.9375,4.0,,327.875,323.9375,,,,0.0,,
1548708050,100.0,1286.875,1363.3,713.85,9.0,4.9,468.0,50.31,,,,,,,,,323.0625,4.0,,327.875,323.0625,,,,0.0,,
1548708056,,,1394.25,730.4,,,465.0,50.31,,,,,,0.0,288.0,95.69531,,,327.78125,,,-10.5,327.28125,270.0,0.0,310.375,307.78125
1548708063,100.0,1329.25,1434.95,746.25,9.5,5.3,471.0,47.38,,,,,,,,97.0,322.09375,4.2,,325.3125,322.09375,,,,0.0,,
1548708070,,,1413.0,736.2,9.4,5.1,480.0,,-11.0,,,,,,,,322.09375,4.2,,325.0,322.09375,,,,0.0,,
1548708076,,,1389.6,725.0,9.2,5.0,480.0,47.18,,,,,,,,,322.09375,4.1,,324.90625,322.09375,,,,0.0,,
1548708083,,,1269.0,687.95,8.1,4.4,481.0,47.69,,,,,,,,,322.0625,3.7,,324.6875,322.0625,,,,0.0,310.375,307.78125
1548708090,92.0,1230.25,1260.0,660.95,8.1,4.4,463.0,51.77,,,,,,0.0,268.0,,321.09375,3.7,325.375,327.84375,321.09375,-10.5,327.78125,260.0,0.0,,
1548708096,,,1040.4,465.45,6.7,3.5,490.0,54.27,,,,,,,,,319.375,3.1,,327.875,319.375,,,,0.0,,
1548708103,56.0,1178.25,931.65,448.9,5.5,2.8,469.0,48.63,,68692.0,,,,,,,319.4375,2.7,,325.03125,319.4375,,,,0.0,,
1548708109,,,561.2,154.4,3.3,1.6,660.0,11.68,,,,,,,,,321.15625,1.7,,322.09375,321.15625,,,,0.0,,
1548708116,0.0,967.625,441.35,113.4,2.1,1.0,606.0,4.69,,,,,,,,,319.28125,1.1,322.09375,310.625,319.28125,,,,0.0,306.09375,305.5
1548708123,,,331.9,24.8,1.6,0.7,62.0,4.69,,,,102.0,88.0,,,,319.21875,0.8,,296.125,319.21875,-10.5,,,0.0,,
1548708129,0.0,599.875,283.3,14.75,1.1,0.5,511.0,4.9,,,,,,,,13.3515625,318.59375,0.5,,285.625,318.59375,,,,0.0,,
1548708136,,,1976.0,518.75,,,310.0,16.59,,89220.0,,,,,,36.226562,,,,,,,,,0.0,,
1548708142,0.0,1234.125,846.35,234.35,,,323.0,4.69,,,,,,,,48.039062,316.34375,4.3,,293.96875,316.34375,,,,0.0,,
1548708149,,,1870.2,875.5,11.7,6.9,322.0,52.6,,,,,,0.0,368.0,63.804688,312.1875,4.8,322.0,296.09375,312.1875,,296.0,290.0,0.0,305.1875,306.78125
1548708156,100.0,1269.25,1355.75,704.15,8.5,4.7,796.0,,,,,102.0,90.0,,,68.390625,304.78125,3.7,,293.15625,304.78125,,,,0.0,,
1548708162,,,1528.2,787.3,9.8,5.6,434.0,40.08,,,,,,,,,299.09375,4.2,,301.875,299.09375,,,,0.0,,
1548708169,100.0,1515.875,1734.8,839.5,11.3,6.6,387.0,44.56,,,,,,,,,296.125,4.6,,301.90625,296.125,,,,0.0,,
1548708175,,,1818.0,867.6,11.9,7.0,339.0,50.83,,,,,,,,,296.125,4.8,,297.71875,296.125,,,,0.0,,
1548708182,100.0,1161.125,1146.95,588.2,6.8,3.7,762.0,42.06,,,,,,0.0,252.0,,296.125,3.0,310.5,293.21875,296.125,,293.5,246.0,0.0,,
1548708189,,,1171.4,594.7,7.1,3.9,516.0,47.69,,,,,,,,,295.28125,3.2,,308.53125,295.28125,-15.0,,,0.0,,
1548708195,,,1247.4,655.2,7.6,4.2,500.0,46.34,,,,,,,,,293.34375,3.4,,316.3125,293.34375,,,,0.0,,
1548708202,,,1218.2,598.3,7.6,4.1,460.0,46.86,,,,,,,,,296.0,3.4,,317.125,296.0,,,,0.0,,
