,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535125105,12.0,1422.125,,,4.0,1.8,,,,,,,,,,,336.5,2.2,,333.75,336.5,,,,0.0,,
1535125107,28.0,1416.75,,,,,,,,,,,,,,,337.3125,2.1,,332.15625,337.3125,,,,0.0,,
1535125108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125109,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535125110,23.0,1421.875,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535125111,,,,,2.7,1.1,,,,,,,,,,,,,,327.875,336.53125,,,,0.0,,
1535125112,36.0,1427.625,,,2.6,1.1,,,,,,,,,,,,,,327.875,336.53125,,,,0.0,,
1535125114,,,652.65,360.7,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1535125115,0.0,1411.875,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535125117,,,524.5,226.4,,,,,,,,,,,,,,,,,,,,,0.0,308.28125,305.1875
1535125118,,,,,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1535125119,41.0,1359.375,,,,,3.0,,,,,,,,,,336.5,1.6,,,,,,,0.0,,
1535125120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125121,,,,,,,,,,,,,,,,,335.96875,2.9,,321.90625,335.96875,,,,0.0,,
1535125122,,,959.4,362.5,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1535125123,42.0,1380.375,912.95,453.95,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1535125124,,,858.2,455.0,,,,,,,,,,,,,,,,,,,323.875,164.0,0.0,,
1535125126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125127,45.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125129,57.0,1389.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125130,,,1019.5,677.85,,,,,,,,,,,,,,,,329.125,334.625,,,,0.0,310.28125,306.5
1535125131,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535125132,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535125133,72.0,1383.875,,,,,,,,,,,,,,,,,,336.40625,333.625,,,,0.0,,
1535125134,,,1282.65,718.55,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1535125135,70.0,1381.875,,,9.0,4.6,,,,,,,,,,,,,,337.1875,333.625,,,,0.0,,
1535125136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125137,,,,,,,78.0,,,,,,,,,,333.625,4.2,336.5,,,,,,0.0,,
1535125139,55.0,1361.625,,,,,74.0,,,,,,,,,,,,,,,,336.5,216.0,0.0,,
1535125141,67.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125142,,,,,,,48.0,,,,,,,,,,330.75,3.8,,,,,,,0.0,,
1535125143,,,1278.35,732.2,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1535125144,,,1292.75,746.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125146,77.0,1353.25,,,,,,,,,,,,,,,,,,,,,340.28125,266.0,0.0,,
1535125147,,,,,,,89.0,,,,,,,,,,330.75,4.5,,,,,,,0.0,,
1535125148,,,,,,,92.0,,,,,,,,,,330.75,4.5,,,,,,,0.0,,
1535125150,60.0,1366.875,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1535125151,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1535125152,,,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535125153,,,,,7.8,3.9,,,,,,,,,,,,,,340.15625,330.71875,,,,0.0,,
1535125154,59.0,1383.875,,,,,57.0,,,,,,,,,,330.71875,3.8,,,,,,,0.0,,
1535125155,,,,,7.2,3.6,,,,,,106.0,92.0,,,,,,,339.40625,330.75,,,,0.0,,
1535125156,,,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1535125157,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125158,,,,,3.8,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1535125159,50.0,1382.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535125160,,,,,,,0.0,38.72,,,,,,,,,331.96875,2.7,,,,,,,0.0,,
1535125163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125164,33.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125166,44.0,1385.5,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535125167,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,313.09375,307.78125
1535125169,,,,,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1535125170,0.0,1359.875,,,,,28.0,,,,,,,,,,333.59375,2.8,,345.125,333.59375,,,,0.0,,
1535125171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125172,,,606.2,477.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125173,,,695.85,482.4,3.1,1.4,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535125174,47.0,1350.375,,,,,,,,,,,,,,98.92969,,,,,,,,,0.0,,
1535125175,,,819.35,513.7,4.7,2.2,,,,,,,,,,,,,,339.375,333.75,,,,0.0,,
1535125176,49.0,1362.375,884.85,520.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125178,,,916.2,516.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125179,37.0,1371.0,,,,,,,,,,,,,,,,,,340.46875,333.875,,,,0.0,,
1535125180,,,747.7,291.2,,,27.0,,,,,,,,,100.61719,,,,,,,,,0.0,,
1535125181,28.0,1371.875,,,,,,,,,,,,,,,335.40625,2.3,,339.40625,335.40625,,,,0.0,,
1535125182,,,,,,,,,,,,,,,,100.34375,,,,,,,,,0.0,,
1535125183,,,,,,,,,,,,,,,,,,,,338.78125,334.15625,,,,0.0,,
1535125184,30.0,1358.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125186,,,,,,,16.0,46.34,,,,,,,,,,,,,,,,,0.0,,
1535125188,,,,,2.6,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1535125189,,,,,,,,,,,,,,,,,,,333.375,,,,,,0.0,,
1535125190,,,,,,,10.0,,,,,,,,,,334.46875,2.1,,339.375,334.46875,,,,0.0,,
1535125191,,,,,,,22.0,,,,,,,,,,333.96875,2.5,,,,,,,0.0,,
1535125192,,,752.0,380.15,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1535125193,,,694.8,298.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125194,,,,,3.6,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1535125195,28.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125197,27.0,1387.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535125198,,,,,,,,,,,,,,,,,335.9375,1.5,,,,,,,0.0,,
1535125199,0.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125200,,,,,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1535125201,,,,,,,,,,,,,,,,,335.21875,1.8,,336.5625,335.21875,,,,0.0,,
1535125202,,,,,,,0.0,,,,,,,,,98.78125,,,,333.625,336.46875,,,,0.0,,
1535125203,51.0,1361.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125204,,,,,5.0,2.3,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535125205,61.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125207,58.0,1363.625,,,,,,,,,,,,,,99.59375,,,,,,,,,0.0,,
1535125208,,,1047.2,647.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125209,,,,,6.7,3.2,,,,,,,,,,,,,,339.375,336.5,,,,0.0,,
1535125211,,,1166.75,678.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125212,65.0,1361.125,1170.0,659.15,,,,,,,,,,,,99.47656,,,,342.25,336.5,,,,0.0,,
1535125213,,,,,,,,28.8,,,,,,,,,,,333.5,,,,,,0.0,,
1535125214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125215,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535125217,61.0,1375.625,,,,,,,,80448.0,,,,,,,,,,,,,,,0.0,,
1535125218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125221,26.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125223,,,,,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1535125224,55.0,1335.5,580.65,492.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125225,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1535125226,,,,,,,,39.55,,,,,,,,,,,,,,,,,0.0,,
1535125227,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535125228,48.0,1350.875,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535125230,,,568.4,218.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125231,0.0,1287.875,,,,,,,,,,,,,,,336.875,1.9,,338.28125,336.875,,,,0.0,313.09375,313.09375
1535125232,,,512.25,257.4,,,22.0,,,,,,,,,94.0625,,,,,,,,,0.0,,
1535125233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125234,24.0,1272.625,,,2.4,1.0,,,,,,,,,,,,,,329.46875,336.53125,,,,0.0,,
1535125237,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125238,,,,,,,,,,,,,,,,,,,,322.09375,336.53125,,,,0.0,,
1535125240,,,,,,,2.0,,,,,,,,,,336.53125,0.6,,,,,,,0.0,,
1535125241,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125242,,,,,1.2,0.5,,,,,,,,,,,,,,313.6875,336.53125,,,,0.0,,
1535125243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125244,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125245,,,241.55,60.1,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535125247,0.0,599.625,241.2,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125248,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535125249,,,242.6,60.45,,,0.0,,,,,,,,,,333.65625,0.6,,,,,,,0.0,,
1535125250,6.0,602.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535125252,,,,,,,0.0,,,,,,,,,,334.21875,1.3,,,,,,,0.0,,
1535125253,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535125254,14.0,1265.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535125255,,,583.9,336.6,,,0.0,,,,,,,,,,333.625,1.7,,,,,,,0.0,,
1535125256,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535125257,,,,,,,0.0,,,,,,,,,29.414062,,,,,,,,,0.0,,
1535125258,99.0,1156.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125260,100.0,1423.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125262,,,,,11.8,6.6,32.0,,,,,,,,,,,,,316.3125,333.6875,,,,0.0,,
1535125263,,,,,7.5,3.8,,,,,,,,,,,,,,315.15625,333.75,,,,0.0,,
1535125264,100.0,1435.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125265,,,,,,,81.0,45.71,,,,,,,,,333.625,5.0,,,,,,,0.0,,
1535125266,0.0,1423.375,,,,,,,,,,,,,,61.265625,,,,,,,,,0.0,,
1535125268,99.0,1177.125,,,,,13.0,,,,,,,,,,333.625,3.1,,,,,,,0.0,,
1535125269,,,1202.75,767.5,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1535125270,97.0,1315.375,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535125271,,,,,,,,,,89092.0,,,,,,,,,,331.96875,330.78125,,,,0.0,,
1535125273,,,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1535125274,81.0,1491.875,1620.35,872.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125275,,,,,,,74.0,5.21,,,,,,,,,327.96875,5.2,,,,,,,0.0,,
1535125276,,,,,12.8,7.2,,,,,,,,,,,,,,,,,,,0.0,,
1535125277,0.0,1117.25,717.45,205.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125280,92.0,1154.125,,,,,,,,,,,,,,,,,,,,,339.09375,254.0,0.0,,
1535125281,,,1172.15,685.8,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1535125282,75.0,1207.0,,,,,,,,,,,,,,87.39844,,,,,,,,,0.0,,
1535125283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125285,61.0,1239.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125287,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535125288,,,,,,,,,,,,,,,,91.828125,326.4375,3.2,,348.0625,326.4375,,,,0.0,,
1535125289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125290,,,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1535125291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125292,54.0,1278.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125293,,,,,6.0,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535125294,,,,,,,,,,,,105.0,92.0,,,,,,,,,,,,0.0,,
1535125295,,,,,,,29.0,27.03,,,,,,,,,,,,,,,,,0.0,,
1535125296,,,,,6.3,3.0,,,,,,,,,,,330.34375,3.2,,345.1875,330.34375,,,,0.0,,
1535125297,56.0,1300.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125300,,,1018.05,555.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125301,,,,,,,,,,75504.0,,,,,,,,,,,,,,,0.0,,
1535125302,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125303,57.0,1312.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125305,49.0,1316.375,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1535125306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125307,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1535125308,48.0,1326.875,925.55,458.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125309,,,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1535125310,43.0,1327.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125311,,,806.0,260.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125313,28.0,1325.125,,,,,,,,46760.0,,,,,,,,,,,,,,,0.0,,
1535125314,,,,,2.7,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535125315,,,544.3,284.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125316,30.0,1314.5,538.2,274.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125317,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1535125318,29.0,1305.25,527.0,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125320,,,,,,,,41.22,,,,,,,,,,,,,,,,,0.0,,
1535125321,,,521.25,286.9,,,12.0,,,,,,,,,,340.90625,1.4,,,,,,,0.0,,
1535125322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125323,,,,,,,,,,,,,,,,,340.75,1.3,,339.375,340.75,,,,0.0,,
1535125324,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1535125325,,,516.2,279.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125326,,,,,,,12.0,,,,,,,,,,,,,,,25.5,,,0.0,,
1535125327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125328,,,753.1,574.2,3.7,1.7,,,,,,,,,,92.890625,,,,341.875,339.59375,,,,0.0,,
1535125329,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1535125330,,,,,5.4,2.5,,,,,,,,,,,,,,345.125,340.875,,,,0.0,,
1535125331,,,,,6.2,3.0,,,,,,,,,,,341.90625,3.2,,348.03125,341.90625,,,,0.0,,
1535125332,,,1232.6,806.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125333,,,,,,,41.0,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1535125335,67.0,1323.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125336,,,,,,,,,,,,,,,,,,,,,,20.0,354.59375,246.0,0.0,,
1535125337,66.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125338,,,,,7.6,3.8,,,,,,,,,,,,,,,,,,,0.0,,
1535125339,,,1136.15,632.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125340,59.0,1358.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125342,,,,,7.1,3.5,,,,,,,,,,,,,,350.9375,339.40625,,,,0.0,,
1535125343,,,1068.1,543.95,,,39.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535125345,,,920.15,462.95,,,,,,,,,,,,,,,,347.0,339.40625,,,,0.0,,
1535125346,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535125347,43.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125349,,,825.8,424.05,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535125350,36.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125351,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535125352,40.0,1360.625,,,,,,,,,,,,,,100.02344,,,,,,,,,0.0,,
1535125354,38.0,1354.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125355,,,,,,,,,,,,,,,,,342.25,1.8,,,,,,,0.0,,
1535125356,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535125357,,,,,,,,,,,,,,,,97.59375,342.25,1.9,,,,,,,0.0,,
1535125358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125360,46.0,1332.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125361,,,795.6,471.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125362,43.0,1324.375,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535125363,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535125364,42.0,1320.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125365,,,779.0,440.25,,,,,,,,,,,,96.09375,,,,,,,,,0.0,,
1535125368,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535125369,,,,,5.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535125370,,,817.9,429.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125371,41.0,1307.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125373,,,,,,,,,,,,,,,,95.44531,,,,,,,,,0.0,,
1535125374,38.0,1304.375,676.05,368.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125375,,,,,,,,,,,,,,,,,,,,342.28125,344.625,,,,0.0,,
1535125376,36.0,1298.125,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1535125378,,,595.05,343.8,,,,,,,,,,,,,343.4375,1.7,,,,,,,0.0,,
1535125379,58.0,1292.375,709.9,596.5,,,,,,,,,,,,94.17969,,,,,,,,,0.0,,
1535125380,,,,,4.7,2.2,,15.13,,,,,,,,94.859375,,,,345.46875,342.65625,,,,0.0,,
1535125381,,,,,,,,42.27,,,,,,,,,343.03125,2.9,,,,,,,0.0,,
1535125382,49.0,1310.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125383,,,,,5.8,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535125384,39.0,1323.875,748.8,401.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125386,38.0,1333.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125388,37.0,1342.125,,,,,,,,,,,,,,,,,,347.96875,342.28125,,,,0.0,,
1535125389,,,,,,,,60.22,,,,,,,,98.78906,,,,,,,,,0.0,,
1535125391,31.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125392,,,,,,,14.0,,,,,,,,,,342.28125,1.7,,,,,,,0.0,,
1535125393,4.0,1353.25,522.35,224.25,,,,46.03,,,,,,,,99.546875,,,,,,,,,0.0,,
1535125394,,,523.05,238.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125395,14.0,1345.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125397,,,,,3.5,1.5,,,,,,,,,,,,,,339.40625,342.28125,,,,0.0,,
1535125398,49.0,1309.125,731.85,509.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125399,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535125400,45.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,318.28125,313.09375
1535125402,,,785.85,336.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125403,,,,,,,,,,,,,,,,95.96875,,,,,,,,,0.0,,
1535125404,27.0,1309.25,,,,,19.0,,,,,,,,,,342.28125,2.1,,,,,,,0.0,,
1535125405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125406,25.0,1312.375,548.6,264.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125408,,,,,,,,,,33784.0,,,,,,,,,,,,,,,0.0,,
1535125409,,,535.3,340.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125410,49.0,1312.625,,,2.6,1.1,,,,,,,,,,,,,,339.40625,342.28125,,,,0.0,,
1535125412,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535125413,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1535125414,,,1262.85,726.1,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535125416,70.0,1363.625,1238.75,686.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125418,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1535125419,,,998.6,436.65,,,,,,,,,,,,100.484375,,,,,,,,,0.0,,
1535125420,,,871.9,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125421,31.0,1386.375,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535125422,,,667.8,291.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125423,31.0,1379.875,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1535125425,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1535125426,,,786.6,443.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125427,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1535125428,,,,,,,,,,,,,,,,101.83594,,,,,,,,,0.0,,
1535125429,,,,,,,,51.45,,,,,,,,101.85156,,,,,,,,,0.0,,
1535125430,38.0,1395.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125433,37.0,1396.125,,,,,14.0,60.22,,,,,,,,,,,,,,24.5,,,0.0,,
1535125434,,,,,,,13.0,,,,,,,,,,345.15625,1.8,,,,,,,0.0,,
1535125435,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125436,,,,,,,13.0,,,,,,,,,,345.15625,1.8,,,,,,,0.0,,
1535125437,,,,,,,,61.99,,,,,,,,,,,,,,,,,0.0,,
1535125438,40.0,1394.375,,,,,,,,,,,,,,,,,,,,,350.6875,130.0,0.0,,
1535125439,,,,,3.3,1.5,,60.85,,,,,,,,,345.15625,1.8,,350.90625,345.15625,,,,0.0,,
1535125440,,,716.75,439.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125441,41.0,1391.0,726.1,445.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125442,,,,,3.9,1.7,,,,,,,,,,,,,,353.78125,345.15625,,,,0.0,,
1535125444,,,789.45,448.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125445,,,,,,,,50.31,,,,,,,,,,,,,,,,,0.0,,
1535125447,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1535125448,,,,,,,,,,,,,,,,102.09375,,,,,,,,,0.0,,
1535125449,,,,,,,,,,,,,,,,,345.15625,3.4,,,,,,,0.0,,
1535125450,48.0,1391.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125452,45.0,1381.5,889.2,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125453,,,,,,,,,,,,,,,,,345.15625,2.9,,,,,,,0.0,,
1535125455,48.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125457,62.0,1350.375,,,,,,,,,,,,,,,,,,349.625,345.15625,,,,0.0,,
1535125458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125459,,,,,7.0,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535125460,,,1108.05,621.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125461,59.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125464,53.0,1388.625,1066.65,558.7,7.2,3.5,,,,,,,,,,,,,,348.0625,345.90625,,,,0.0,,
1535125465,,,,,,,,,,,,,,,,102.17969,,,,,,,,,0.0,,
1535125466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125467,,,975.2,490.65,,,,,,,,,,,,,348.03125,3.3,345.6875,,,,,,0.0,,
1535125468,40.0,1374.125,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1535125469,,,,,,,,,,,,,,,,100.0625,,,,,,,,,0.0,,
1535125471,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1535125473,,,,,,,,,,,,,,,,99.140625,,,,,,,,,0.0,,
1535125474,59.0,1355.875,,,,,,,,,,,,,,,348.0625,3.4,,,,,,,0.0,,
1535125476,54.0,1376.375,1079.25,571.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125478,,,,,,,37.0,,,,,,,,,,348.0625,3.4,,,,,,,0.0,,
1535125479,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125480,,,,,,,34.0,,,,,,,,,,,,,342.28125,348.0625,,,,0.0,,
1535125481,40.0,1374.125,736.2,425.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125483,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535125484,,,777.6,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535125485,62.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
