,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549492063,,,871.55,386.6,4.7,2.3,314.0,,,,,,,,,,307.65625,2.4,,304.75,307.65625,,,,0.0,,
1549492070,39.0,1311.375,663.45,402.45,2.9,1.3,462.0,,,,,,,,,,307.65625,1.5,301.78125,301.90625,307.65625,-14.0,,,0.0,281.5,276.1875
1549492076,,,712.4,369.7,3.3,1.5,292.0,48.32,,46732.0,,,,,,,307.6875,1.7,,304.75,307.6875,,,,0.0,,
1549492083,9.0,1307.375,589.65,265.3,3.3,1.5,340.0,7.51,-9.0,,,,,,,,307.4375,1.8,,304.78125,307.4375,,,,0.0,,
1549492089,,,553.65,222.45,2.9,1.3,24.0,4.69,,,,,,,,,304.78125,1.5,,284.75,304.78125,,,,0.0,,
1549492096,0.0,1144.5,516.95,135.7,2.6,1.2,2.0,4.69,,,,,,,,83.66406,302.03125,1.4,,266.71875,302.03125,,,,0.0,,
1549492103,,,433.8,113.0,2.0,0.9,0.0,4.69,,,,,,0.0,224.0,70.6875,301.90625,1.1,304.6875,250.25,301.90625,-14.0,250.0,102.0,0.0,281.5,274.875
1549492109,0.0,744.5,365.4,44.6,1.6,0.7,0.0,4.69,,28084.0,,,,,,55.242188,299.1875,0.8,,240.90625,299.1875,,,,0.0,,
1549492116,,,285.8,11.15,,,0.0,4.69,-9.0,,,,,,,,,,,,,,,,0.0,,
1549492123,0.0,601.125,281.15,12.6,1.0,0.5,256.0,4.9,,,,,,,,,296.1875,0.5,,230.625,296.1875,,,,0.0,,
1549492129,,,1046.15,576.0,4.2,2.0,676.0,38.09,,,,,,,,,294.25,2.2,,237.84375,294.25,,,,0.0,,
1549492136,33.0,1456.625,1169.6,383.4,6.7,3.5,420.0,18.05,,,,,,0.0,360.0,,287.5,3.1,306.09375,245.125,287.5,-10.0,245.09375,198.0,0.0,,
1549492142,,,716.0,331.55,4.2,2.1,220.0,6.88,,37344.0,,,,,,,275.9375,2.0,,241.34375,275.9375,,,,0.0,,
1549492149,4.0,1607.625,744.45,307.4,4.3,2.1,138.0,,,,,,,,,,264.40625,2.1,,233.0625,264.40625,,,,0.0,,
1549492156,,,726.45,298.8,4.1,2.0,200.0,4.69,,,,,,,,,256.90625,2.0,,223.375,256.90625,,,,0.0,,
1549492162,0.0,1402.375,638.25,264.95,3.3,1.6,15.0,4.69,,,,,,,,,252.875,1.6,304.6875,213.6875,252.875,,,,0.0,284.09375,278.875
1549492169,,,311.0,14.75,1.4,0.6,1.0,4.9,,,,99.0,86.0,,,,247.5625,0.7,,204.03125,247.5625,-10.0,204.0,106.0,0.0,,
1549492175,55.0,984.75,576.0,315.7,2.2,1.0,333.0,8.13,,,,,,,,,245.15625,1.1,,204.625,245.15625,,,,0.0,,
1549492182,,,680.0,500.4,3.0,1.5,253.0,38.09,,,,,,,,,240.3125,1.5,,220.90625,240.3125,,,,0.0,,
1549492189,42.0,1267.875,642.95,424.8,4.1,2.1,305.0,20.24,,,,,,,,,233.1875,2.0,,233.03125,233.1875,,,,0.0,,
1549492195,,,812.85,492.1,3.4,1.7,255.0,47.18,,,,,,0.0,376.0,57.203125,228.21875,1.6,289.78125,240.03125,228.21875,,238.59375,140.0,0.0,276.28125,281.5
1549492202,0.0,1430.125,777.95,270.0,,,319.0,4.17,,,,98.0,89.0,,,67.34375,225.71875,2.4,,,,,,,0.0,,
1549492208,,,1675.05,820.4,9.9,5.8,399.0,42.9,,,,,,,,,225.75,4.1,,261.90625,225.75,,,,0.0,,
1549492215,74.0,1683.625,1917.35,899.25,12.0,7.2,381.0,30.47,,,,,,,,,233.03125,4.7,,262.46875,233.03125,,,,0.0,,
1549492222,,,1411.9,728.6,8.2,4.6,637.0,48.01,,,,,,,,,240.28125,3.6,,264.375,240.28125,,,,0.0,,
1549492228,84.0,1417.5,1583.6,788.0,10.0,5.6,579.0,,,,,,,0.0,328.0,,247.53125,4.3,245.09375,273.03125,247.53125,,273.0,284.0,0.0,,
1549492235,,,1036.05,528.1,6.1,3.1,497.0,,,,,,,,,,252.84375,2.9,,272.09375,252.84375,,,,0.0,,
1549492241,59.0,1418.125,1291.65,640.05,7.2,3.8,330.0,25.15,,,,,,,,,258.375,3.3,,276.875,258.375,,,,0.0,,
1549492248,,,1604.15,740.15,10.3,5.7,555.0,29.32,,,,,,,,,261.5,4.5,,278.8125,261.5,,,,0.0,,
1549492255,,,886.3,579.6,3.8,1.8,538.0,41.54,,,,,,,,,265.09375,2.0,,275.9375,265.09375,-14.0,,,0.0,249.875,265.875
1549492261,,,1079.6,518.75,5.9,3.0,518.0,27.03,,69412.0,,,,,,,269.78125,2.9,,279.375,269.78125,,278.78125,202.0,0.0,,
1549492268,51.0,1367.875,1115.25,536.4,6.0,3.0,498.0,26.82,-9.0,,,,,,,,270.15625,2.9,,278.8125,270.15625,,,,0.0,,
1549492274,,,755.6,360.7,3.6,1.7,573.0,48.32,,,,,,,,,273.03125,1.9,,275.9375,273.03125,,,,0.0,,
1549492281,36.0,1319.875,785.85,361.8,,,501.0,47.18,,,,,,,,,,,,,,,,,0.0,,
1549492288,,,733.3,412.2,,,455.0,50.31,,,,,,0.0,328.0,,,,264.28125,,,-14.0,284.0,140.0,0.0,255.1875,250.0
1549492294,39.0,1312.75,813.6,405.0,3.9,1.8,301.0,26.82,,56268.0,,,,,,95.89844,275.90625,2.0,,287.46875,275.90625,,,,0.0,,
1549492301,,,1074.2,552.95,5.9,2.9,362.0,25.15,-9.0,,,,,,,98.28125,275.90625,2.9,,290.34375,275.90625,,,,0.0,,
1549492308,51.0,1372.125,1271.85,548.25,7.8,4.1,489.0,25.98,,,,,,,,,278.8125,3.6,,287.5,278.8125,,,,0.0,,
1549492314,,,988.55,477.35,5.0,2.4,502.0,24.84,,,,,,,,,281.6875,2.5,,282.28125,281.6875,,,,0.0,,
1549492321,40.0,1366.875,842.4,428.0,4.1,2.0,544.0,48.32,,,,,,0.0,340.0,,282.65625,2.1,275.875,281.71875,282.65625,-9.0,281.6875,154.0,0.0,,
1549492327,,,874.4,405.7,4.4,2.1,296.0,26.82,,,,,,,,,284.5625,2.3,,287.375,284.5625,,,,0.0,,
1549492334,53.0,1409.625,1318.65,577.4,7.7,4.0,343.0,25.15,,,,,,,,,284.5625,3.6,,290.34375,284.5625,,,,0.0,,
1549492341,,,817.55,387.0,3.7,1.7,449.0,48.32,,,,,,,,,284.5625,1.9,,287.5,284.5625,,,,0.0,,
1549492347,34.0,1398.125,707.0,359.6,3.0,1.4,315.0,46.55,,,,,,,,,284.5625,1.6,,290.28125,284.5625,,,,0.0,265.6875,253.28125
1549492354,,,868.3,447.45,4.2,2.0,203.0,45.5,,,,99.0,88.0,,,,284.5625,2.2,,296.09375,284.5625,-9.5,296.0,158.0,0.0,,
1549492360,,,933.45,504.7,4.7,2.3,299.0,38.09,,,,,,,,,,,,,,,,,0.0,,
1549492367,,,786.6,370.4,,,529.0,48.01,,,,,,,,,287.46875,2.1,,293.59375,287.46875,,,,0.0,,
1549492374,51.0,1391.875,1093.3,541.4,,,267.0,25.98,,,,,,,,,,,,,,,,,0.0,,
1549492380,,,968.4,477.35,,,469.0,28.6,,,,,,0.0,348.0,,290.34375,2.5,284.5,293.25,290.34375,,293.1875,174.0,0.0,269.1875,260.1875
1549492387,67.0,1371.875,1221.1,668.5,7.2,3.7,489.0,27.34,,,,99.0,89.0,,,,293.21875,3.5,,292.5,293.21875,,,,0.0,,
1549492393,,,1080.7,525.95,5.7,2.8,345.0,28.28,,,,,,,,98.890625,293.21875,2.9,,288.40625,293.21875,,,,0.0,,
1549492400,53.0,1373.625,1231.9,561.2,7.6,4.0,529.0,,,,,,,,,,293.21875,3.5,,289.125,293.21875,,,,0.0,,
1549492407,,,780.8,397.4,3.7,1.7,529.0,48.95,,,,,,,,,292.5,1.9,,284.59375,292.5,,,,0.0,,
1549492413,40.0,1360.75,744.8,415.05,3.3,1.5,299.0,50.31,,46784.0,,,,0.0,340.0,,290.375,1.7,289.6875,290.34375,290.375,,290.28125,138.0,0.0,,
1549492420,,,874.4,363.2,4.9,2.4,447.0,41.22,,,,,,,,,289.25,2.5,,293.6875,289.25,,,,0.0,,
1549492426,37.0,1333.875,954.35,383.0,6.2,3.1,550.0,48.95,,,,,,,,,287.5,3.1,,295.40625,287.5,,,,0.0,,
1549492433,,,1020.6,475.55,5.6,2.8,420.0,29.64,,,,,,,,,287.5,2.8,,293.21875,287.5,,,,0.0,,
1549492440,23.0,1362.375,718.2,293.75,4.2,2.0,459.0,23.48,,,,,,,,,287.5,2.2,,290.375,287.5,,,,0.0,276.1875,267.5
1549492446,,,612.35,276.1,,,199.0,14.61,,33440.0,,,,,,,,,,,,,279.78125,112.0,0.0,,
1549492453,22.0,1292.375,601.9,273.6,2.7,1.2,423.0,20.24,-9.0,,,,,,,,290.34375,1.5,,270.25,290.34375,,,,0.0,,
1549492459,,,554.75,256.3,2.8,1.3,328.0,8.13,,,,,,,,,290.34375,1.5,,270.1875,290.34375,,,,0.0,,
1549492466,6.0,1221.125,571.3,218.85,2.9,1.3,310.0,4.9,,,,,,,,,287.96875,1.5,,270.15625,287.96875,,,,0.0,,
1549492473,,,648.7,308.5,2.5,1.1,287.0,37.57,,,,,,0.0,284.0,85.453125,287.5,1.4,290.28125,270.15625,287.5,-14.0,270.09375,134.0,0.0,273.59375,268.28125
1549492479,58.0,1214.25,965.15,502.9,5.2,2.5,753.0,39.24,,66452.0,,,,,,88.83594,284.59375,2.6,,278.78125,284.59375,,,,0.0,,
1549492486,,,631.4,311.4,2.7,1.2,604.0,,-9.0,,,,,,,85.89844,281.71875,1.5,,279.46875,281.71875,,,,0.0,,
1549492493,33.0,1137.625,668.15,208.8,3.7,1.7,428.0,32.14,,,,,,,,,278.84375,1.9,,284.5625,278.84375,,,,0.0,,
1549492499,,,834.45,334.4,4.3,2.0,504.0,26.61,,,,,,,,,275.9375,2.1,,287.4375,275.9375,,,,0.0,,
1549492506,30.0,1221.625,645.1,272.5,2.9,1.3,576.0,40.6,,,,,,0.0,308.0,,275.9375,1.5,290.28125,284.59375,275.9375,-14.0,284.5,130.0,0.0,,
1549492512,,,618.1,349.55,2.3,1.0,373.0,47.38,,,,,,,,,277.9375,1.2,,284.59375,277.9375,,,,0.0,,
1549492519,22.0,1268.375,560.85,269.6,2.6,1.1,366.0,18.89,,,,,,,,,278.8125,1.4,,284.59375,278.8125,,,,0.0,,
1549492526,,,592.55,289.8,2.1,0.9,193.0,38.93,,,,,,,,,281.6875,1.1,,274.96875,281.6875,,,,0.0,,
1549492532,48.0,1126.125,666.35,254.85,,,585.0,33.6,,,,,,,,,281.6875,1.4,287.5,,,,,,0.0,271.0,271.6875
1549492539,,,603.7,219.95,2.6,1.2,609.0,30.47,,,,97.0,87.0,,,,283.59375,1.4,,281.25,283.59375,-14.0,281.28125,126.0,0.0,,
1549492545,0.0,1142.125,494.25,131.4,2.5,1.1,212.0,4.69,,,,,,,,,284.5625,1.3,,273.0625,284.5625,,,,0.0,,
1549492552,,,527.4,202.3,2.2,1.0,534.0,14.61,,,,,,,,,283.8125,1.2,,264.40625,283.8125,,,,0.0,,
1549492559,8.0,1155.0,521.25,169.55,2.6,1.2,305.0,6.88,,,,,,,,,282.4375,1.4,,257.34375,282.4375,,,,0.0,,
1549492565,,,502.2,133.2,2.4,1.1,317.0,,,,,,,0.0,284.0,,281.71875,1.2,284.28125,246.84375,281.71875,,247.5,104.0,0.0,268.375,271.0
1549492572,0.0,1025.875,487.05,118.05,2.2,1.0,742.0,,,,,97.0,86.0,,,76.78906,280.9375,1.1,,242.71875,280.9375,,,,0.0,,
1549492578,,,533.85,141.1,2.5,1.1,850.0,6.88,,,,,,,,75.61719,278.84375,1.3,,240.3125,278.84375,,,,0.0,,
1549492585,29.0,1021.5,579.2,171.7,2.7,1.3,1029.0,13.36,,,,,,,,,275.9375,1.4,,240.3125,275.9375,,,,0.0,,
1549492592,,,725.4,345.95,3.5,1.6,890.0,27.66,,,,,,,,,270.28125,1.8,,247.125,270.28125,,,,0.0,,
1549492598,48.0,1080.75,628.55,249.8,2.5,1.2,813.0,30.47,,44524.0,,,,0.0,268.0,,264.71875,1.3,281.6875,254.34375,264.71875,,255.28125,138.0,0.0,,
1549492605,,,653.75,212.0,3.0,1.4,835.0,29.01,,,,,,,,,258.625,1.5,,258.625,258.625,,,,0.0,,
1549492611,42.0,1101.0,658.05,226.05,2.9,1.4,694.0,27.66,,,,,,,,,252.90625,1.5,,261.5,252.90625,,,,0.0,,
1549492618,,,608.75,252.0,2.5,1.1,852.0,32.45,,,,,,,,,250.71875,1.3,,263.46875,250.71875,,,,0.0,,
1549492625,56.0,1110.125,778.3,385.9,3.9,1.9,670.0,32.77,,,,,,,,,250.0,2.0,,268.21875,250.0,,,,0.0,265.78125,271.0
1549492631,,,816.45,257.4,,,648.0,23.16,,62424.0,,,,,,,252.84375,2.2,,272.9375,252.84375,,272.0,180.0,0.0,,
1549492638,71.0,1141.25,1079.6,522.35,,,593.0,23.16,-9.0,,,,,,,83.421875,255.71875,2.8,,,,,,,0.0,,
1549492644,,,946.8,394.2,5.4,2.7,727.0,25.15,,,,,,,,84.609375,258.59375,2.6,,281.6875,258.59375,,,,0.0,,
1549492651,48.0,1177.75,911.85,337.3,5.0,2.5,613.0,20.24,,,,,,,,85.74219,264.375,2.4,,280.84375,264.375,,,,0.0,,
1549492658,,,870.45,349.2,4.6,2.3,617.0,,,,,,,0.0,300.0,87.39844,267.25,2.3,270.09375,277.5625,267.25,,277.59375,180.0,0.0,261.59375,267.875
1549492664,46.0,1166.75,756.7,302.0,3.6,1.7,676.0,40.91,,,,,,,,,270.40625,1.9,,275.9375,270.40625,,,,0.0,,
1549492671,,,1145.85,517.3,6.7,3.5,468.0,22.54,-9.0,,,,,,,86.52344,273.75,3.2,,281.6875,273.75,,,,0.0,,
1549492678,45.0,1224.0,943.2,408.2,5.3,2.7,550.0,24.84,,,,,,,,,275.90625,2.6,,281.9375,275.90625,,,,0.0,,
1549492684,,,535.65,198.7,2.4,1.1,488.0,13.98,,,,,,,,,275.90625,1.3,,275.9375,275.90625,,,,0.0,,
1549492691,62.0,1134.5,696.95,454.65,,,706.0,8.34,,,,,,0.0,280.0,,,,264.375,,,-10.0,270.09375,142.0,0.0,,
1549492697,,,768.95,293.4,3.6,1.7,644.0,29.32,,,,,,,,,277.28125,1.8,,278.65625,277.28125,,,,0.0,,
1549492704,27.0,1163.0,535.3,209.85,2.1,1.0,666.0,22.85,,,,,,,,84.953125,278.8125,1.1,,276.21875,278.8125,,,,0.0,,
1549492711,,,661.3,368.6,2.4,1.0,515.0,35.38,,,,,,,,86.69531,278.8125,1.3,,275.9375,278.8125,,,,0.0,,
1549492717,,,578.15,205.2,2.8,1.3,636.0,13.36,,,,,,,,,278.8125,1.5,269.59375,281.71875,278.8125,,,,0.0,257.78125,263.1875
1549492724,,,547.2,219.2,2.2,1.0,589.0,35.48,,,,96.0,88.0,,,,277.3125,1.2,,273.0625,277.3125,-10.0,273.0,110.0,0.0,,
1549492730,,,815.4,288.35,4.4,2.1,240.0,,,,,,,,,,276.6875,2.3,,280.84375,276.6875,,,,0.0,,
1549492737,,,584.6,267.45,1.9,0.8,644.0,35.8,,,,,,,,84.67969,278.65625,1.0,,275.9375,278.65625,,,,0.0,,
1549492744,33.0,1157.625,621.0,232.55,2.9,1.3,599.0,35.38,,,,,,,,84.328125,278.8125,1.5,,279.21875,278.8125,,,,0.0,,
1549492750,,,856.05,290.5,4.2,2.0,430.0,20.03,,64204.0,,,,0.0,288.0,84.34375,278.8125,2.2,275.875,281.6875,278.8125,,,,0.0,260.375,260.1875
1549492757,31.0,1129.0,622.4,195.1,3.1,1.4,746.0,28.8,,,,96.0,88.0,,,82.453125,278.8125,1.6,,281.71875,278.8125,,,,0.0,,
1549492763,,,575.6,195.45,2.7,1.2,539.0,27.03,,,,,,,,,278.84375,1.5,,281.6875,278.84375,,,,0.0,,
1549492770,38.0,1122.125,691.2,215.25,3.3,1.5,531.0,25.15,,,,,,,,81.671875,278.84375,1.7,,281.875,278.84375,,,,0.0,,
1549492777,,,659.15,253.4,2.6,1.2,660.0,34.75,,,,,,,,,279.75,1.4,,281.71875,279.75,,,,0.0,,
1549492783,37.0,1154.125,645.45,249.8,,,682.0,36.42,,47004.0,,,,0.0,292.0,,,,279.09375,,,,284.5,138.0,0.0,,
1549492790,,,506.15,164.15,,,482.0,15.44,,,,96.0,88.0,,,,281.6875,1.3,,,,,,,0.0,,
1549492796,34.0,1148.375,636.8,222.8,2.9,1.3,408.0,33.81,,,,,,,,,281.6875,1.5,,284.5625,281.6875,,,,0.0,,
1549492803,,,594.35,253.4,2.4,1.1,443.0,37.26,,,,,,,,,281.6875,1.3,,287.21875,281.6875,,,,0.0,,
1549492810,33.0,1182.75,598.65,244.05,2.5,1.1,356.0,39.24,,,,,,,,,281.6875,1.3,,287.8125,281.6875,,,,0.0,263.09375,255.1875
1549492816,,,586.05,258.45,2.4,1.0,365.0,,,38792.0,,,,,,,281.71875,1.3,,290.90625,281.71875,,290.28125,122.0,0.0,,
1549492823,21.0,1161.75,510.8,196.9,2.3,1.0,461.0,,-9.0,,,,,,,,284.09375,1.2,,287.5,284.09375,,,,0.0,,
1549492829,,,816.8,371.85,3.9,1.9,271.0,35.8,,,,,,,,,284.40625,2.0,,288.90625,284.40625,,,,0.0,,
1549492836,16.0,1181.625,529.2,205.55,2.3,1.0,545.0,13.36,,,,,,,,86.08594,284.5625,1.2,,287.5,284.5625,,,,0.0,,
1549492843,,,554.0,202.3,2.0,0.9,613.0,31.31,,,,,,0.0,292.0,83.39844,286.6875,1.1,279.09375,281.71875,286.6875,,,,0.0,263.09375,257.78125
1549492849,0.0,1098.75,474.8,122.4,2.3,1.0,263.0,4.69,,,,,,,,80.34375,287.46875,1.2,,276.1875,287.46875,,,,0.0,,
1549492856,,,447.8,116.25,2.0,0.9,21.0,4.69,-9.0,,,,,,,73.859375,,,,,,,,,0.0,,
1549492863,0.0,603.875,290.15,9.0,1.0,0.5,4.0,4.69,,,,,,,,44.914062,287.46875,0.5,,245.15625,287.46875,,,,0.0,,
1549492869,,,281.5,12.2,1.0,0.5,227.0,4.69,,,,,,,,,287.46875,0.5,,237.875,287.46875,,,,0.0,,
1549492876,48.0,1029.5,632.5,239.4,2.9,1.3,586.0,15.13,,,,,,0.0,248.0,,286.9375,1.5,280.0,237.84375,286.9375,-10.5,237.6875,144.0,0.0,,
1549492882,,,820.05,360.0,4.7,2.3,282.0,5.84,,,,,,,,,285.125,2.3,,247.53125,285.125,,,,0.0,,
1549492889,4.0,1712.0,818.25,335.15,4.6,2.3,226.0,5.84,,,,,,,,,281.71875,2.2,,238.875,281.71875,,,,0.0,,
1549492896,,,552.95,163.8,3.1,1.5,47.0,4.69,,,,,,,,,273.125,1.6,,227.59375,273.125,,,,0.0,,
1549492902,0.0,601.5,281.15,11.5,1.0,0.5,77.0,4.9,,,,,,,,,267.28125,0.5,283.875,218.53125,267.28125,,,,0.0,263.09375,260.375
1549492909,,,736.9,410.4,2.9,1.4,894.0,50.0,,,,95.0,86.0,,,,261.53125,1.5,,223.34375,261.53125,-10.5,223.28125,132.0,0.0,,
1549492915,23.0,1214.875,535.65,241.55,2.2,1.0,368.0,20.56,,,,,,,,,255.75,1.1,,228.21875,255.75,,,,0.0,,
1549492922,,,671.4,335.5,3.0,1.4,288.0,18.89,,,,,,,,,250.0,1.5,,233.09375,250.0,-14.0,,,0.0,,
1549492929,7.0,1619.25,732.6,330.45,4.1,2.1,297.0,6.57,,,,,,,,,245.15625,2.0,,235.46875,245.15625,,,,0.0,,
1549492935,,,686.85,286.2,3.5,1.8,256.0,4.69,,35928.0,,,,,,,240.3125,1.7,284.59375,225.09375,240.3125,,,,0.0,265.6875,260.375
1549492942,0.0,1410.875,644.0,266.0,,,288.0,4.69,,,,95.0,86.0,,,,,,,,,,,,0.0,,
1549492948,,,520.2,155.5,2.4,1.2,174.0,4.69,,,,,,,,,235.4375,1.2,,207.875,235.4375,,,,0.0,,
1549492955,0.0,601.5,287.25,12.95,1.0,0.5,12.0,4.9,,,,,,,,18.898438,233.0625,0.5,,199.1875,233.0625,-14.0,,,0.0,,
1549492962,,,279.0,12.6,0.9,0.5,209.0,4.9,,,,,,,,,233.0625,0.4,,196.75,233.0625,,,,0.0,,
1549492968,0.0,600.75,277.2,14.75,0.9,0.5,302.0,4.9,,20020.0,,,,0.0,132.0,,231.5,0.4,278.1875,194.34375,231.5,,194.28125,102.0,0.0,260.5,260.375
1549492975,,,276.1,16.9,0.9,0.5,330.0,4.9,,,,95.0,86.0,,,,230.625,0.4,,191.90625,230.625,,,,0.0,,
1549492981,0.0,597.125,277.9,47.85,0.9,0.5,352.0,4.9,,,,,,,,,228.21875,0.4,,189.5,228.21875,,,,0.0,,
1549492988,,,276.8,17.6,0.9,0.5,499.0,4.9,,,,,,,,,225.78125,0.4,,189.5,225.78125,-14.0,,,0.0,,
1549492995,0.0,600.375,275.4,17.6,0.9,0.5,379.0,4.9,,,,,,,,0.0,223.375,0.4,,187.09375,223.375,,,,0.0,255.1875,260.375
1549493001,,,275.0,18.35,0.9,0.5,363.0,4.9,,,,,,,,0.0,220.9375,0.4,,184.71875,220.9375,,184.59375,102.0,0.0,,
1549493008,0.0,601.125,274.65,18.0,0.9,0.5,362.0,4.9,-9.0,,,,,,,0.0,217.4375,0.4,,183.5625,217.4375,,,,0.0,,
1549493014,,,273.2,22.65,0.8,0.5,360.0,4.9,,,,,,,,,213.6875,0.3,,181.4375,213.6875,,,,0.0,,
1549493021,41.0,1233.625,649.05,403.55,,,534.0,27.66,,,,,,,,,,,,,,-13.0,,,0.0,,
1549493028,,,1022.0,248.75,9.2,5.5,330.0,4.69,,,,,,0.0,372.0,25.1875,206.4375,3.6,255.6875,196.28125,206.4375,,196.375,190.0,0.0,247.28125,260.375
1549493034,0.0,1487.625,1463.4,282.95,14.0,8.9,372.0,4.38,,,,,,,,35.96875,201.59375,5.1,,203.75,201.59375,,,,0.0,,
1549493041,,,821.5,653.0,4.0,2.1,113.0,4.9,-9.0,,,,,,,49.585938,199.1875,1.8,,211.28125,199.1875,,,,0.0,,
1549493048,37.0,1698.25,1850.4,509.75,10.5,6.4,317.0,36.11,,,,,,,,66.453125,199.1875,4.1,,225.75,199.1875,,,,0.0,,
1549493054,,,1387.8,741.6,7.2,4.0,510.0,44.87,,,,,,,,,204.0,3.1,,235.28125,204.0,-13.0,,,0.0,,
1549493061,0.0,1139.375,739.4,150.45,8.6,4.9,409.0,4.17,,,,,,0.0,308.0,,208.8125,3.2,220.875,242.6875,208.8125,-9.0,242.59375,166.0,0.0,228.875,260.5
1549493067,,,653.75,360.0,2.8,1.4,683.0,28.8,,,,,,,,,214.75,1.4,,242.34375,214.75,,,,0.0,,
1549493074,40.0,1082.25,727.9,216.7,3.7,1.8,696.0,23.48,,,,,,,,,220.84375,1.8,,252.84375,220.84375,,,,0.0,,
1549493081,,,430.2,114.1,1.8,0.8,625.0,4.69,,,,,,,,,225.75,0.9,,247.5625,225.75,,,,0.0,,
1549493087,37.0,942.75,548.6,192.6,2.3,1.0,700.0,4.69,,46340.0,,,,,,,228.53125,1.1,,237.875,228.53125,-14.0,,,0.0,218.375,250.0
1549493094,,,538.9,187.9,2.3,1.1,1486.0,4.69,,,,95.0,88.0,,,,233.03125,1.2,,237.875,233.03125,-9.0,237.78125,134.0,0.0,,
1549493100,40.0,933.75,644.75,195.1,3.1,1.5,1650.0,4.69,,,,,,,,,237.8125,1.6,,242.6875,237.8125,,,,0.0,,
1549493107,,,447.8,76.3,1.8,0.8,768.0,4.69,,,,,,,,,240.28125,0.9,,238.90625,240.28125,,,,0.0,,
1549493114,33.0,1093.25,571.65,185.4,2.3,1.1,899.0,4.69,,,,,,,,,242.6875,1.1,,240.1875,242.6875,,,,0.0,,
1549493120,,,1289.5,694.4,,,550.0,40.91,,78888.0,,,,0.0,324.0,,,,216.0,,,-14.0,,,0.0,217.09375,236.78125
1549493127,63.0,1430.875,1515.95,688.3,8.6,4.7,516.0,25.98,,,,95.0,89.0,,,77.296875,242.71875,3.9,,258.625,242.71875,-9.0,,,0.0,,
1549493133,,,1311.45,637.9,7.0,3.7,364.0,31.62,,,,,,,,81.21094,245.125,3.3,,258.65625,245.125,,,,0.0,,
1549493140,51.0,1560.625,1195.2,597.6,6.3,3.3,435.0,33.6,,,,,,,,84.28125,247.53125,3.0,,264.375,247.53125,,,,0.0,,
1549493147,,,996.45,515.85,4.7,2.3,400.0,30.26,,,,,,,,84.890625,251.1875,2.4,,270.15625,251.1875,,,,0.0,,
1549493153,64.0,1143.0,609.1,478.8,3.3,1.5,349.0,,,,,,,0.0,284.0,,255.6875,1.7,240.1875,276.0,255.6875,-14.0,278.78125,128.0,0.0,231.5,221.5
1549493160,,,757.8,252.0,3.5,1.6,534.0,,,,,95.0,88.0,,,,258.59375,1.9,,278.59375,258.59375,,,,0.0,,
1549493166,61.0,1165.75,993.6,478.4,5.3,2.5,482.0,25.15,,,,,,,,,261.5,2.7,,281.6875,261.5,,,,0.0,,
1549493173,,,943.9,448.2,4.9,2.3,639.0,25.15,,,,,,,,,266.46875,2.5,,281.71875,266.46875,,,,0.0,,
1549493180,46.0,1194.125,801.35,354.95,3.5,1.6,660.0,33.08,,,,,,,,,270.15625,1.9,,278.84375,270.15625,,,,0.0,,
1549493186,,,882.35,466.2,4.2,2.0,540.0,33.08,,,,,,,,,273.03125,2.2,,279.5625,273.03125,,278.78125,186.0,0.0,,
1549493193,42.0,1180.0,867.95,305.6,,,627.0,21.18,-9.0,,,,,,,,275.90625,2.4,,281.6875,275.90625,,,,0.0,,
1549493199,,,673.55,302.0,2.8,1.2,688.0,41.22,,,,,,,,,277.25,1.5,,277.3125,277.25,,,,0.0,,
1549493206,30.0,1207.875,909.7,258.45,5.3,2.6,428.0,8.66,,,,,,,,,278.09375,2.7,,282.09375,278.09375,,,,0.0,,
1549493213,,,1153.05,569.15,6.4,3.2,873.0,41.85,,,,,,0.0,304.0,,278.8125,3.1,261.5,284.5625,278.8125,,,,0.0,247.28125,228.875
1549493219,54.0,1257.25,1053.0,514.05,5.9,2.9,454.0,23.16,,,,,,,,,278.8125,3.0,,284.59375,278.8125,,,,0.0,,
1549493226,,,885.2,446.0,4.6,2.2,534.0,28.6,-9.0,,,,,,,,279.40625,2.4,,279.6875,279.40625,,,,0.0,,
1549493233,40.0,1218.125,815.75,368.25,4.3,2.0,556.0,25.67,,,,,,,,89.421875,281.6875,2.2,,276.46875,281.6875,,,,0.0,,
1549493239,,,968.4,439.55,5.4,2.6,463.0,24.0,,,,,,,,89.92969,281.6875,2.7,,278.8125,281.6875,,,,0.0,,
1549493246,47.0,1241.625,946.8,453.6,5.2,2.5,466.0,25.36,,,,,,0.0,316.0,,281.6875,2.6,275.875,275.9375,281.6875,-9.5,275.875,188.0,0.0,257.78125,236.6875
1549493252,,,1042.9,476.25,6.0,3.0,483.0,22.22,,,,,,,,,281.09375,3.0,,275.9375,281.09375,,,,0.0,,
1549493259,55.0,1204.5,893.15,470.5,4.5,2.1,400.0,28.8,-9.0,,,,,,,,278.84375,2.3,,275.90625,278.84375,,,,0.0,,
1549493266,,,606.2,239.0,2.6,1.1,759.0,37.78,,,,,,,,,277.75,1.4,,276.65625,277.75,,,,0.0,,
1549493272,18.0,1097.75,489.2,155.15,,,274.0,11.68,,30268.0,,,,,,,,,,,,,,,0.0,260.59375,244.375
1549493279,,,494.25,164.5,2.0,0.9,747.0,15.13,,,,95.0,87.0,,,,275.9375,1.1,,270.1875,275.9375,-9.5,270.09375,110.0,0.0,,
