,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549462693,,,634.3,50.75,3.3,1.7,233.0,10.33,,,,,,,,,179.8125,1.5,,184.625,179.8125,,,,1.0,,
1549462700,39.0,915.0,474.8,204.1,2.2,1.1,261.0,4.9,,37680.0,,,,,,,179.8125,1.0,,185.09375,179.8125,,,,1.0,,
1549462706,,,235.8,9.0,0.8,0.4,310.0,5.52,,,,,,,,,181.15625,0.4,,184.65625,181.15625,,184.59375,94.0,1.0,,
1549462713,0.0,599.625,227.15,10.05,0.7,0.4,222.0,5.52,-7.0,,,,,,,,182.21875,0.3,,179.8125,182.21875,,,,1.0,,
1549462720,,,225.35,10.8,,,237.0,5.52,,,,,,,,,,,,,,,,,1.0,,
1549462726,0.0,599.375,225.0,10.8,0.7,0.4,244.0,5.52,,,,,,,,,184.625,0.3,,174.90625,184.625,,,,1.0,,
1549462733,,,225.0,11.15,,,248.0,6.15,,11240.0,,,,0.0,144.0,,,,218.375,,,,,,1.0,239.375,330.28125
1549462740,0.0,601.125,223.9,11.15,0.7,0.4,249.0,6.15,,,,,,,,,187.0625,0.3,,170.15625,187.0625,,,,1.0,,
1549462746,,,223.9,11.5,0.7,0.4,250.0,6.15,-7.0,,,,,,,0.0,189.46875,0.3,,167.71875,189.46875,,,,1.0,,
1549462753,0.0,601.875,225.35,11.15,0.7,0.4,254.0,6.46,,,,,,,,0.0,189.46875,0.3,,165.3125,189.46875,,,,1.0,,
1549462759,,,224.25,12.2,0.7,0.3,264.0,6.57,,,,,,,,,191.875,0.3,,165.28125,191.875,,,,1.0,,
1549462766,0.0,600.375,224.25,12.2,0.7,0.3,257.0,6.57,,,,,,0.0,148.0,,192.25,0.3,209.0,162.875,192.25,-11.5,,,1.0,,
1549462773,,,224.25,12.2,0.7,0.3,255.0,6.46,,,,,,,,,194.3125,0.3,,160.46875,194.3125,,,,1.0,,
1549462779,0.0,598.5,223.9,12.6,0.7,0.3,257.0,6.15,,,,,,,,,194.3125,0.3,,160.46875,194.3125,,,,1.0,,
1549462786,,,224.25,12.6,0.7,0.3,258.0,6.15,,,,,,,,,194.34375,0.3,,158.0625,194.34375,,,,1.0,,
1549462792,0.0,600.625,224.25,12.2,0.6,0.3,260.0,5.84,,,,,,,,,194.53125,0.3,,158.0625,194.53125,,,,1.0,223.59375,304.1875
1549462799,,,224.6,11.5,,,262.0,5.52,,,,92.0,88.0,,,,,,,,,-11.5,155.59375,92.0,1.0,,
1549462806,0.0,600.625,224.25,11.85,0.7,0.3,264.0,5.21,,,,,,,,,194.34375,0.3,,155.625,194.34375,,,,1.0,,
1549462812,,,225.0,11.85,0.7,0.3,265.0,5.21,,,,,,,,,192.65625,0.3,,153.21875,192.65625,,,,1.0,,
1549462819,0.0,600.125,225.7,11.85,,,265.0,5.21,,,,,,,,,191.6875,0.3,,,,,,,1.0,,
1549462825,,,225.35,11.15,0.7,0.3,266.0,,,,,,,0.0,148.0,,189.5,0.3,196.6875,150.78125,189.5,,150.78125,92.0,1.0,215.6875,292.0
1549462832,0.0,600.75,225.7,11.5,0.6,0.3,267.0,,,,,92.0,88.0,,,,187.09375,0.3,,150.78125,187.09375,,,,1.0,,
1549462839,,,225.0,9.35,0.6,0.3,269.0,4.9,,,,,,,,,184.71875,0.3,,150.78125,184.71875,,,,1.0,,
1549462845,0.0,600.375,224.25,9.7,0.6,0.3,257.0,4.9,,,,,,,,0.0,184.15625,0.3,,148.375,184.15625,,,,1.0,,
1549462852,,,223.9,9.7,0.6,0.3,249.0,4.9,,,,,,,,,182.25,0.3,,147.375,182.25,-14.0,,,1.0,,
1549462858,0.0,600.75,223.9,9.7,0.6,0.3,249.0,4.9,,,,,,0.0,152.0,,179.8125,0.3,191.1875,145.9375,179.8125,,145.875,92.0,1.0,207.875,280.78125
1549462865,,,224.25,9.7,0.6,0.3,251.0,4.9,,,,92.0,87.0,,,,177.875,0.3,,145.9375,177.875,,,,1.0,,
1549462872,0.0,600.125,223.9,10.05,0.6,0.3,251.0,4.9,,,,,,,,,177.34375,0.3,,143.53125,177.34375,,,,1.0,,
1549462878,,,223.9,10.05,0.6,0.3,252.0,4.9,,,,,,,,,175.0,0.3,,143.53125,175.0,,,,1.0,,
1549462885,0.0,599.875,223.9,10.05,,,256.0,4.9,,11044.0,,,,,,,,,,,,-14.0,,,1.0,,
1549462891,,,223.9,10.05,,,256.0,4.9,,,,,,,,,172.5625,0.3,,,,,141.09375,92.0,1.0,,
1549462898,0.0,599.625,223.9,10.05,0.6,0.3,257.0,4.9,-7.0,,,,,,,,170.15625,0.3,,141.125,170.15625,,,,1.0,,
1549462905,,,224.25,9.7,0.6,0.3,258.0,4.9,,,,,,,,,170.15625,0.3,,139.3125,170.15625,,,,1.0,,
1549462911,0.0,600.375,223.9,9.7,0.6,0.3,259.0,4.9,,,,,,,,,167.71875,0.3,,138.6875,167.71875,,,,1.0,,
1549462918,,,224.25,10.05,0.6,0.3,259.0,,,,,,,0.0,152.0,,166.53125,0.3,189.375,138.65625,166.53125,,,,1.0,202.1875,263.78125
1549462924,0.0,596.625,223.55,11.15,0.6,0.3,259.0,4.9,,,,,,,,,165.3125,0.3,,136.28125,165.3125,,,,1.0,,
1549462931,,,224.25,9.7,0.6,0.3,282.0,4.9,-7.0,,,,,,,,165.3125,0.3,,136.28125,165.3125,,,,1.0,,
1549462938,0.0,600.375,224.25,9.0,0.6,0.3,267.0,4.9,,,,,,,,,162.875,0.3,,136.28125,162.875,,,,1.0,,
1549462944,,,223.9,9.35,0.6,0.3,255.0,4.9,,,,,,,,,161.8125,0.3,,135.25,161.8125,,,,1.0,,
1549462951,0.0,600.125,223.9,9.0,0.6,0.3,254.0,4.9,,,,,,0.0,152.0,,160.46875,0.3,191.78125,133.84375,160.46875,-11.5,,,1.0,199.5,257.375
1549462958,,,223.55,8.6,0.6,0.3,256.0,4.9,,,,,,,,,160.46875,0.3,,133.84375,160.46875,,,,1.0,,
1549462964,0.0,599.625,223.9,9.35,0.6,0.3,255.0,4.9,,,,,,,,,158.0625,0.3,,131.75,158.0625,,,,1.0,,
1549462971,,,223.9,9.35,,,256.0,4.9,,,,,,,,,,,,,,,,,1.0,,
1549462977,0.0,600.125,223.9,9.35,0.6,0.3,256.0,4.9,,,,,,,,,155.65625,0.3,,131.4375,155.65625,,,,1.0,197.28125,251.0
1549462984,,,223.55,9.35,0.6,0.3,257.0,4.9,,,,91.0,87.0,,,,155.625,0.3,,130.90625,155.625,-11.5,131.09375,92.0,1.0,,
1549462991,0.0,601.875,223.9,8.6,0.6,0.3,258.0,4.9,,,,,,,,,155.625,0.3,,129.03125,155.625,,,,1.0,,
1549462997,,,224.25,9.0,0.6,0.3,258.0,4.9,,,,,,,,,153.21875,0.3,,129.03125,153.21875,,,,1.0,,
1549463004,0.0,599.875,223.9,10.05,0.6,0.3,259.0,,,,,,,,,,152.9375,0.3,,128.875,152.9375,,,,1.0,,
1549463010,,,252.35,15.45,0.7,0.3,271.0,4.9,,,,,,0.0,152.0,,151.40625,0.3,191.875,126.59375,151.40625,,126.5,98.0,1.0,195.0,244.6875
1549463017,0.0,599.875,262.8,15.45,0.7,0.3,345.0,4.9,,,,91.0,87.0,,,,150.78125,0.4,,126.59375,150.78125,-11.5,,,2.0,,
1549463024,,,263.85,16.2,0.7,0.4,356.0,4.9,,,,,,,,,150.3125,0.3,,125.96875,150.3125,,,,2.0,,
1549463030,0.0,600.625,265.3,15.45,0.7,0.4,360.0,4.9,,,,,,,,,148.71875,0.3,,124.1875,148.71875,,,,2.0,,
1549463037,,,265.3,15.8,0.7,0.4,361.0,4.9,,18020.0,,,,,,0.0,148.375,0.3,,123.75,148.375,,,,2.0,,
1549463043,0.0,600.375,264.95,15.45,0.7,0.4,362.0,4.9,,,,,,0.0,156.0,,146.03125,0.3,184.59375,121.75,146.03125,,121.6875,100.0,2.0,192.0,236.59375
1549463050,,,265.65,16.2,,,364.0,4.9,,,,91.0,87.0,,,,,,,,,,,,2.0,,
1549463057,0.0,599.625,264.95,15.8,0.7,0.3,364.0,4.9,,,,,,,,,145.90625,0.3,,120.21875,145.90625,,,,2.0,,
1549463063,,,265.3,15.8,0.7,0.3,363.0,4.9,,,,,,,,,143.5625,0.3,,119.34375,143.5625,,,,2.0,,
1549463070,0.0,600.375,265.3,15.45,,,364.0,4.9,,17964.0,,,,,,,143.53125,0.3,,,,-14.0,,,2.0,,
1549463076,,,265.3,15.1,0.7,0.3,363.0,,,,,,,0.0,156.0,,142.0625,0.3,,117.8125,142.0625,,117.0,100.0,2.0,,
1549463083,0.0,600.125,264.95,15.1,0.7,0.3,361.0,,-7.0,,,,,,,,141.125,0.3,,116.90625,141.125,,,,2.0,,
1549463090,,,261.0,30.6,0.7,0.3,363.0,4.9,,,,,,,,,141.125,0.3,,116.90625,141.125,,,,2.0,,
1549463096,0.0,600.625,265.3,15.1,0.7,0.3,425.0,4.9,,,,,,,,,138.6875,0.3,,116.90625,138.6875,,,,2.0,,
1549463103,,,265.3,15.45,0.7,0.3,376.0,4.9,,,,,,0.0,156.0,,138.6875,0.3,170.09375,115.34375,138.6875,-14.0,,,2.0,180.6875,222.1875
1549463109,0.0,599.625,265.65,15.1,0.7,0.3,373.0,4.9,,,,,,,,,136.28125,0.3,,114.5,136.28125,,,,2.0,,
1549463116,,,265.3,14.75,0.7,0.3,369.0,4.9,-7.0,,,,,,,,136.28125,0.3,,114.5,136.28125,,,,2.0,,
1549463123,0.0,600.125,264.6,14.75,0.7,0.3,369.0,4.9,,,,,,,,0.0,135.40625,0.3,,112.34375,135.40625,,,,2.0,,
1549463129,,,264.6,15.1,0.7,0.3,370.0,4.9,,,,,,,,,133.84375,0.3,,112.09375,133.84375,,,,2.0,,
1549463136,0.0,600.625,264.95,14.75,,,372.0,4.9,,,,,,0.0,156.0,,,,162.5,,,-11.5,112.0,100.0,2.0,173.59375,215.6875
1549463143,,,264.2,15.1,0.7,0.3,373.0,4.9,,,,,,,,,131.4375,0.3,,112.09375,131.4375,,,,2.0,,
1549463149,0.0,600.375,264.6,14.75,0.7,0.3,371.0,4.9,-7.0,,,,,,,,131.4375,0.3,,112.0625,131.4375,,,,2.0,,
1549463156,,,264.6,14.4,0.6,0.3,369.0,4.9,,,,,,,,,129.0625,0.3,,109.75,129.0625,,,,2.0,,
1549463162,,,264.2,14.0,0.6,0.3,0.0,4.9,,,,,,,,,129.03125,0.3,155.78125,109.65625,129.03125,,,,2.0,168.375,213.09375
1549463169,,,264.2,14.4,0.6,0.3,0.0,,,,,90.0,86.0,0.0,156.0,,127.375,0.3,,109.65625,127.375,-11.5,109.59375,100.0,2.0,,
1549463176,0.0,599.625,264.2,14.4,0.6,0.3,0.0,4.9,,,,,,,,,126.59375,0.3,,108.46875,126.59375,,,,2.0,,
1549463182,,,264.2,14.4,0.6,0.3,0.0,4.9,,,,,,,,,126.59375,0.3,,107.25,126.59375,,,,2.0,,
1549463189,0.0,599.625,263.85,14.75,0.6,0.3,0.0,4.69,,17800.0,,,,,,,126.59375,0.3,,107.25,126.59375,,,,2.0,,
1549463196,,,263.85,15.1,0.6,0.3,0.0,4.69,,,,90.0,86.0,,,,124.1875,0.3,,107.25,124.1875,-11.5,107.1875,100.0,2.0,,
1549463203,0.0,599.0,264.2,15.1,0.7,0.3,0.0,4.69,,,,,,,,,124.15625,0.3,,107.25,124.15625,,,,2.0,,
1549463209,,,263.85,14.75,0.6,0.3,0.0,4.69,,,,,,,,,124.15625,0.3,,107.21875,124.15625,,,,2.0,,
1549463216,0.0,600.125,263.5,14.75,0.6,0.3,0.0,4.69,,17920.0,,,,,,,121.75,0.3,,106.6875,121.75,,,,2.0,,
1549463222,,,263.5,14.4,0.6,0.3,0.0,4.69,,,,,,0.0,156.0,,121.75,0.3,145.875,104.8125,121.75,,105.0,100.0,2.0,157.78125,205.5
1549463229,0.0,600.625,263.5,14.0,,,0.0,4.69,,,,90.0,86.0,,,,,,,,,,,,2.0,,
1549463236,,,263.5,14.0,0.6,0.3,0.0,4.9,,,,,,,,,121.75,0.3,,104.8125,121.75,,,,2.0,,
1549463242,0.0,599.625,263.5,18.35,0.6,0.3,0.0,4.9,,,,,,,,0.0,119.34375,0.3,,104.8125,119.34375,,,,2.0,,
1549463249,,,263.5,14.75,,,0.0,4.9,,17988.0,,,,,,,,,,,,,,,2.0,,
1549463255,0.0,600.75,263.15,14.4,0.6,0.3,0.0,4.9,,,,,,0.0,156.0,,119.34375,0.3,141.09375,104.8125,119.34375,,104.78125,100.0,2.0,,
1549463262,,,263.5,14.75,0.6,0.3,0.0,,,,,90.0,86.0,,,,118.0625,0.3,,104.46875,118.0625,,,,2.0,,
1549463269,0.0,599.375,263.5,14.4,0.6,0.3,0.0,4.9,,,,,,,,,117.5,0.3,,104.59375,117.5,,,,2.0,,
1549463275,,,263.15,14.4,0.6,0.3,0.0,4.9,,,,,,,,,116.90625,0.3,,102.90625,116.90625,,,,2.0,,
1549463282,0.0,601.5,263.15,14.0,0.6,0.3,0.0,4.9,,,,,,,,,116.90625,0.3,,102.40625,116.90625,,,,2.0,148.59375,197.28125
1549463288,,,263.15,13.65,0.6,0.3,0.0,4.9,,,,,,,,,116.625,0.3,,102.40625,116.625,,102.375,100.0,2.0,,
1549463295,0.0,599.375,263.15,14.4,0.6,0.3,0.0,4.9,-8.0,,,,,,,,116.21875,0.3,,102.40625,116.21875,,,,2.0,,
1549463302,,,262.8,14.4,0.6,0.3,0.0,4.9,,,,,,,,,114.9375,0.3,,102.40625,114.9375,,,,2.0,,
1549463308,0.0,599.875,262.4,14.0,0.6,0.3,0.0,4.9,,,,,,,,,114.5,0.3,,102.40625,114.5,,,,2.0,,
1549463315,,,262.8,12.95,,,0.0,4.9,,,,,,0.0,160.0,,,,131.5,,,,,,2.0,144.6875,192.0
1549463322,0.0,600.625,262.4,12.2,0.6,0.3,0.0,4.9,,,,,,,,,114.5,0.3,,102.375,114.5,,,,2.0,,
1549463328,,,262.4,12.2,0.6,0.3,0.0,4.9,-8.0,,,,,,,,114.46875,0.3,,101.3125,114.46875,,,,2.0,,
1549463335,0.0,600.625,262.8,12.2,0.6,0.3,0.0,4.9,,,,,,,,,112.96875,0.3,,100.0,112.96875,,,,2.0,,
1549463341,,,262.4,12.2,0.6,0.3,0.0,4.9,,,,,,,,,112.15625,0.3,,100.0,112.15625,,,,2.0,,
1549463348,0.0,600.625,262.4,11.85,0.6,0.3,0.0,,,,,,,0.0,160.0,,112.09375,0.3,127.6875,100.0,112.09375,-11.0,100.0,100.0,2.0,,
1549463355,,,260.25,14.0,0.6,0.3,0.0,4.9,,,,,,,,,112.09375,0.3,,99.96875,112.09375,,,,2.0,,
1549463361,0.0,600.125,262.05,12.2,0.6,0.3,0.0,4.9,,,,,,,,,112.09375,0.3,,99.96875,112.09375,,,,2.0,,
1549463368,,,262.05,12.2,0.6,0.3,0.0,4.9,,17672.0,,,,,,,112.09375,0.3,,98.90625,112.09375,,,,2.0,,
1549463374,0.0,601.125,262.05,11.5,0.6,0.3,0.0,4.9,,,,,,,,,112.09375,0.3,,98.6875,112.09375,,,,2.0,137.1875,181.5
1549463381,,,262.05,11.5,0.6,0.3,0.0,4.9,,,,,,,,,112.09375,0.3,,98.0625,112.09375,-11.0,98.0,100.0,2.0,,
1549463388,0.0,599.875,261.7,11.85,0.6,0.3,0.0,4.9,,,,,,,,,111.96875,0.2,,98.0625,111.96875,,,,2.0,,
1549463394,,,261.7,11.85,0.6,0.3,0.0,4.9,,,,,,,,,110.1875,0.2,,98.0625,110.1875,,,,2.0,,
1549463401,0.0,600.125,262.05,11.85,,,0.0,4.9,,17660.0,,,,,,,,,,,,,,,2.0,,
1549463407,,,261.7,12.2,0.6,0.3,0.0,4.9,,,,,,0.0,160.0,,109.65625,0.3,121.6875,98.0625,109.65625,,,,2.0,134.6875,176.1875
1549463414,0.0,599.875,261.35,12.2,0.6,0.3,0.0,4.9,,,,89.0,86.0,,,,109.65625,0.3,,98.03125,109.65625,,,,2.0,,
1549463421,,,262.05,11.5,0.6,0.3,0.0,4.9,,,,,,,,,109.625,0.3,,97.6875,109.625,,,,2.0,,
1549463427,0.0,599.875,261.35,11.85,0.6,0.3,0.0,4.9,,,,,,,,,108.84375,0.3,,97.34375,108.84375,,,,2.0,,
1549463434,,,261.35,11.85,0.6,0.3,0.0,4.9,,,,,,,,0.0,107.28125,0.3,,96.5,107.28125,,,,2.0,,
1549463440,0.0,601.125,261.7,11.5,0.6,0.3,0.0,4.9,,,,,,0.0,160.0,,107.25,0.3,119.28125,96.15625,107.25,,96.09375,100.0,2.0,130.78125,168.875
1549463447,,,261.35,11.85,0.6,0.3,0.0,4.9,,,,89.0,86.0,,,,107.25,0.3,,96.15625,107.25,-14.0,,,2.0,,
1549463454,0.0,600.125,261.35,11.85,0.6,0.3,0.0,4.9,,,,,,,,,107.25,0.3,,96.15625,107.25,,,,2.0,,
1549463460,,,261.7,12.2,0.6,0.3,0.0,4.9,,,,,,,,0.0,107.25,0.3,,96.15625,107.25,,,,2.0,,
1549463467,0.0,599.625,262.05,12.2,0.6,0.3,0.0,4.9,,,,,,,,0.0,107.25,0.3,,95.9375,107.25,,,,2.0,128.6875,165.5
1549463473,,,262.4,11.85,,,0.0,4.9,,,,,,,,,106.78125,0.3,,,,,95.1875,100.0,2.0,,
1549463480,0.0,600.125,262.4,12.2,,,0.0,4.9,-8.0,,,,,,,,,,,,,-14.0,,,2.0,,
1549463487,,,262.8,12.6,0.6,0.3,0.0,4.9,,,,,,,,,104.8125,0.3,,94.34375,104.8125,,,,2.0,,
1549463493,0.0,600.375,262.4,12.6,0.6,0.3,0.0,4.9,,,,,,,,0.0,104.8125,0.3,,94.21875,104.8125,,,,2.0,,
1549463500,,,262.8,12.95,0.6,0.3,0.0,4.9,,,,,,0.0,160.0,0.0,104.8125,0.3,114.5,94.21875,104.8125,,,,2.0,126.5,160.0
1549463507,0.0,600.375,263.15,12.95,0.6,0.3,0.0,4.9,,,,,,,,0.0,104.8125,0.3,,94.21875,104.8125,,,,2.0,,
1549463513,,,263.15,14.0,0.6,0.3,0.0,,-8.0,,,,,,,0.0,104.78125,0.3,,94.21875,104.78125,,,,2.0,,
1549463520,0.0,600.75,263.5,13.65,0.6,0.3,0.0,4.9,,,,,,,,0.0,103.25,0.3,,94.21875,103.25,,,,2.0,,
1549463526,,,263.85,14.4,0.6,0.3,0.0,4.9,,,,,,,,,102.40625,0.3,,94.21875,102.40625,,,,2.0,,
1549463533,0.0,600.375,263.85,14.75,0.6,0.3,0.0,4.9,,,,,,0.0,160.0,,102.40625,0.3,113.59375,94.1875,102.40625,-11.0,94.09375,100.0,2.0,124.375,155.0
1549463540,,,263.85,15.1,0.6,0.3,0.0,4.9,,,,,,,,,102.40625,0.3,,93.8125,102.40625,,,,2.0,,
1549463546,0.0,600.375,264.2,15.1,0.6,0.3,0.0,4.9,,,,,,,,,102.40625,0.3,,94.0,102.40625,,,,2.0,,
1549463553,,,264.95,15.1,0.6,0.2,0.0,4.9,,17624.0,,,,,,,102.40625,0.3,,92.5625,102.40625,,,,2.0,,
1549463559,0.0,600.125,264.95,15.1,0.6,0.3,0.0,4.9,,,,,,,,0.0,102.40625,0.3,,92.3125,102.40625,,,,2.0,122.28125,150.0
1549463566,,,265.65,15.1,,,0.0,4.9,,,,88.0,86.0,,,0.0,102.375,0.3,,92.3125,102.375,-11.0,92.28125,100.0,2.0,,
1549463573,0.0,600.75,265.3,14.75,0.6,0.3,0.0,4.9,,,,,,,,,102.03125,0.3,,92.3125,102.03125,,,,2.0,,
1549463579,,,265.3,15.1,0.6,0.3,0.0,4.9,,,,,,,,,100.15625,0.3,,92.3125,100.15625,,,,2.0,,
1549463586,0.0,599.875,266.0,15.1,0.6,0.3,0.0,4.9,,17608.0,,,,,,,100.0,0.3,,92.28125,100.0,,,,2.0,,
1549463592,,,266.0,14.75,0.6,0.3,0.0,4.9,,,,,,0.0,164.0,0.0,100.0,0.3,109.59375,92.28125,100.0,,,,2.0,120.09375,145.6875
1549463599,0.0,600.375,266.0,14.75,0.5,0.2,0.0,,,,,88.0,85.0,,,0.0,100.0,0.3,,92.21875,100.0,-11.0,,,2.0,,
1549463606,,,266.0,15.45,0.5,0.3,0.0,4.9,,,,,,,,0.0,100.0,0.2,,91.125,100.0,,,,2.0,,
1549463612,0.0,599.875,266.4,15.1,0.5,0.3,0.0,4.9,,,,,,,,0.0,99.875,0.2,,90.40625,99.875,,,,2.0,,
1549463619,,,268.2,15.45,0.5,0.3,0.0,4.9,,,,,,,,0.0,99.90625,0.2,,90.84375,99.90625,,,,2.0,,
1549463625,0.0,598.875,266.0,16.2,0.5,0.2,0.0,4.9,,,,,,0.0,164.0,,98.40625,0.3,107.5,90.5,98.40625,,90.375,100.0,2.0,118.0,141.375
1549463632,,,266.75,16.55,0.5,0.3,0.0,4.9,,,,87.0,85.0,,,,98.0625,0.2,,90.46875,98.0625,,,,2.0,,
1549463639,0.0,600.625,267.1,16.9,0.5,0.3,0.0,4.9,,,,,,,,,98.0625,0.2,,,,,,,2.0,,
1549463645,,,267.8,16.2,0.5,0.3,0.0,4.9,,,,,,,,,98.0625,0.2,,90.40625,98.0625,,,,2.0,,
1549463652,0.0,600.125,267.8,16.2,0.5,0.3,0.0,4.9,,,,,,,,,98.0625,0.2,,90.40625,98.0625,,,,2.0,116.0,139.28125
1549463658,,,267.8,16.55,0.5,0.3,0.0,4.9,,,,,,,,0.0,98.0625,0.2,,90.5,98.0625,,90.5,100.0,2.0,,
1549463665,0.0,600.625,267.8,16.9,0.5,0.2,0.0,4.9,-8.0,,,,,,,0.0,98.0625,0.3,,90.40625,98.0625,-15.0,,,2.0,,
1549463672,,,267.8,16.9,0.5,0.3,0.0,4.9,,,,,,,,,98.0625,0.3,,90.40625,98.0625,,,,2.0,,
1549463678,0.0,600.375,267.8,16.2,0.5,0.3,0.0,4.9,,,,,,,,,98.03125,0.2,,90.40625,98.03125,,,,2.0,,
1549463685,,,268.9,16.55,0.5,0.2,0.0,,,,,,,0.0,164.0,,97.25,0.3,104.78125,90.40625,97.25,,90.375,100.0,2.0,114.78125,137.1875
1549463691,0.0,599.375,268.55,16.9,0.5,0.2,0.0,4.9,,,,,,,,0.0,97.1875,0.3,,90.40625,97.1875,,,,2.0,,
1549463698,,,268.9,16.55,0.5,0.2,0.0,4.9,-8.0,,,,,,,0.0,96.15625,0.3,,90.40625,96.15625,-15.0,,,2.0,,
1549463705,0.0,600.625,268.9,16.2,0.5,0.3,0.0,,,17780.0,,,,,,0.0,96.15625,0.2,,90.40625,96.15625,,,,2.0,,
1549463711,,,268.55,16.55,0.5,0.2,0.0,4.9,,,,,,,,0.0,96.15625,0.3,,90.40625,96.15625,,,,2.0,,
1549463718,0.0,599.875,268.9,16.55,0.5,0.2,0.0,4.9,,,,,,0.0,164.0,,,,104.6875,,,-10.5,90.375,100.0,2.0,113.0,133.0
1549463725,,,268.55,16.2,0.5,0.2,0.0,4.9,,,,,,,,,96.15625,0.3,,90.40625,96.15625,,,,2.0,,
1549463731,0.0,600.75,269.6,16.55,0.5,0.2,0.0,4.9,-8.0,,,,,,,,96.15625,0.3,,90.40625,96.15625,,,,2.0,,
1549463738,,,269.6,16.55,0.5,0.2,0.0,4.9,,17800.0,,,,,,,96.15625,0.3,,90.40625,96.15625,,,,2.0,,
1549463744,0.0,599.875,269.25,16.55,0.5,0.2,0.0,4.9,,,,,,,,,96.15625,0.3,,90.40625,96.15625,,,,2.0,111.59375,132.0
1549463751,,,269.25,15.1,0.5,0.2,0.0,4.9,,,,87.0,85.0,,,,96.15625,0.3,,90.40625,96.15625,-10.5,90.375,100.0,2.0,,
1549463758,0.0,599.625,269.25,15.1,0.5,0.2,0.0,4.9,,,,,,,,,96.125,0.3,,90.28125,96.125,,,,2.0,,
1549463764,,,272.5,16.9,0.5,0.2,0.0,,,,,,,,,,96.125,0.3,,90.09375,96.125,,,,2.0,,
1549463771,0.0,599.875,269.25,15.1,0.5,0.2,0.0,,,,,,,,,,96.125,0.3,,89.875,96.125,,,,2.0,,
1549463777,,,268.9,15.1,0.5,0.2,0.0,4.9,,,,,,0.0,164.0,,95.9375,0.3,100.0,88.46875,95.9375,,,,2.0,109.5,128.6875
1549463784,0.0,599.375,269.25,15.45,0.5,0.2,0.0,4.9,,,,86.0,85.0,,,,96.0625,0.3,,88.46875,96.0625,-10.5,,,2.0,,
1549463791,,,268.9,14.75,0.5,0.2,0.0,4.9,,,,,,,,,95.21875,0.3,,88.46875,95.21875,,,,2.0,,
1549463797,0.0,599.875,268.9,15.1,0.5,0.2,0.0,4.9,,,,,,,,,94.5625,0.3,,88.46875,94.5625,,,,2.0,,
1549463804,,,269.25,15.45,0.5,0.2,0.0,4.9,,,,,,,,0.0,94.21875,0.2,,88.25,94.21875,,,,2.0,,
1549463810,0.0,600.125,269.6,15.1,0.5,0.2,0.0,4.9,,,,,,0.0,164.0,,94.21875,0.3,98.5,88.34375,94.21875,,88.0,100.0,2.0,107.375,126.5
1549463817,,,270.0,15.1,0.5,0.2,0.0,4.9,,,,86.0,84.0,,,,94.21875,0.3,,87.96875,94.21875,,,,2.0,,
1549463824,0.0,599.875,269.6,15.1,0.5,0.2,0.0,4.9,,,,,,,,,94.21875,0.2,,86.5625,94.21875,,,,2.0,,
1549463830,,,269.6,14.75,0.5,0.2,0.0,4.9,,,,,,,,,94.21875,0.2,,86.90625,94.21875,,,,2.0,,
1549463837,0.0,599.875,269.6,15.1,0.5,0.2,0.0,4.9,,,,,,,,,94.21875,0.3,,86.5625,94.21875,,,,2.0,107.375,124.375
1549463843,,,270.0,14.75,0.5,0.2,0.0,4.9,,,,,,0.0,164.0,,94.21875,0.3,,86.5625,94.21875,,86.5,100.0,2.0,,
1549463850,0.0,600.125,270.0,15.1,0.5,0.2,0.0,,-8.0,,,,,,,0.0,94.21875,0.2,,86.5625,94.21875,,,,2.0,,
1549463857,,,270.35,15.1,0.5,0.2,0.0,,,,,,,,,0.0,94.1875,0.2,,86.5625,94.1875,,,,2.0,,
1549463863,0.0,599.625,270.0,15.45,0.5,0.2,0.0,4.9,,,,,,,,0.0,94.1875,0.3,,86.5625,94.1875,,,,2.0,,
1549463870,,,270.35,15.1,0.5,0.2,0.0,,,,,,,,,,94.09375,0.2,98.0,86.5625,94.09375,,,,2.0,105.28125,122.28125
1549463876,0.0,600.125,270.7,15.1,0.5,0.2,0.0,4.9,,,,,,,,,93.34375,0.2,,86.5625,93.34375,,,,2.0,,
1549463883,,,270.7,15.1,,,0.0,4.9,-8.0,,,,,,,0.0,,,,,,,,,2.0,,
1549463890,0.0,600.125,270.7,15.1,,,0.0,4.9,,17604.0,,,,,,0.0,,,,,,,,,2.0,,
1549463896,,,270.35,14.75,0.5,0.2,0.0,4.9,,,,,,,,0.0,92.3125,0.2,,85.34375,92.3125,,,,2.0,,
1549463903,0.0,599.875,270.7,15.1,0.5,0.2,0.0,4.9,,,,,,0.0,168.0,,92.3125,0.2,96.09375,85.3125,92.3125,-10.5,84.875,100.0,2.0,104.0,120.09375
1549463910,,,270.35,15.1,0.5,0.2,0.0,4.9,,,,,,,,,92.3125,0.2,,84.65625,92.3125,,,,2.0,,
1549463916,0.0,600.125,270.7,15.1,0.5,0.2,0.0,4.9,-8.0,,,,,,,,91.8125,0.2,,84.65625,91.8125,-15.0,,,2.0,,
1549463923,,,270.7,14.75,0.5,0.2,0.0,4.9,,17604.0,,,,,,,91.1875,0.2,,84.65625,91.1875,,,,2.0,,
1549463929,0.0,600.75,271.05,14.4,0.5,0.2,0.0,4.9,,,,,,,,,90.6875,0.2,96.09375,84.65625,90.6875,,,,2.0,103.09375,118.0
