,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529604816,,,789.45,385.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604817,,,,,,,,,,,,,,,,,,,350.6875,,,,,,0.0,,
1529604818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604820,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529604821,,,,,,,,,,,,,,,,,345.1875,2.2,,347.53125,345.1875,,,,0.0,,
1529604822,34.0,1444.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604823,,,617.0,476.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604824,47.0,1432.375,,,,,9.0,,,,,,,,,,345.09375,2.4,,,,,,,0.0,,
1529604826,48.0,1430.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604828,,,,,,,22.0,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1529604829,53.0,1434.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604831,,,1005.8,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604832,49.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604833,,,,,,,21.0,,,,,,,,,,345.15625,4.1,,350.15625,345.15625,,,,0.0,,
1529604834,51.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604836,51.0,1447.375,992.85,551.5,,,,35.17,,,,,,,,106.5,,,,,,,,,0.0,,
1529604838,42.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604839,,,,,,,,37.36,,,,,,,,106.765625,,,,,,,,,0.0,,
1529604840,,,775.05,407.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604841,35.0,1451.375,734.75,385.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604843,33.0,1455.875,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1529604844,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529604845,45.0,1454.125,835.9,606.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604846,,,967.3,524.85,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1529604847,,,,,6.9,2.9,,,,,,,,,,,,,351.0,350.90625,347.15625,,,,0.0,,
1529604848,,,1013.75,483.45,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529604849,37.0,1477.5,,,,,22.0,,,,,,,,,,347.75,3.8,,350.90625,347.75,,,,0.0,,
1529604852,,,,,,,24.0,51.14,,,,,,,,,,,,,,,,,0.0,,
1529604853,27.0,1478.75,600.45,300.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604855,27.0,1478.375,,,,,16.0,,,,,,,,,,,,350.875,,,,,,0.0,,
1529604856,,,,,,,,,,,,,,,,107.88281,348.03125,2.0,,,,,,,0.0,,
1529604857,,,,,,,,,,,,,,,,107.64844,,,,,,,,,0.0,,
1529604858,25.0,1473.125,582.1,300.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604859,,,,,3.0,1.1,,,,,,,,,,106.75,,,,,,,,,0.0,,
1529604860,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1529604861,12.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604862,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529604864,18.0,1433.875,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1529604865,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529604866,18.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604867,,,,,,,,,,,,,,,,,,,,,,,336.5,104.0,0.0,,
1529604868,21.0,1412.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604870,,,,,,,,,,,,,,,,,,,349.28125,,,,,,0.0,,
1529604871,,,,,4.9,2.0,,,,,,,,,,,,,,335.09375,346.6875,,,,0.0,,
1529604873,36.0,1427.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604874,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529604875,35.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604877,41.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604878,,,,,,,,55.63,,,,,,,,,,,,,,,,,0.0,,
1529604879,,,,,,,,,,,,,,,,106.40625,,,,,,,,,0.0,,
1529604880,36.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604881,,,646.2,313.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604884,28.0,1453.5,591.45,300.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604885,,,,,,,,,,,,,,,,106.22656,,,,,,,,,0.0,,
1529604886,27.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604887,,,568.05,296.25,,,10.0,50.31,,,,,,,,106.40625,,,,,,,,,0.0,,
1529604888,34.0,1451.875,566.6,298.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604889,,,734.0,444.2,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529604890,39.0,1454.375,,,5.7,2.3,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1529604891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604893,28.0,1465.125,,,,,,,,64652.0,,,,,,,,,,,,,,,0.0,,
1529604895,,,,,,,,,,,,,,,,107.33594,,,,,,,,,0.0,,
1529604896,,,,,,,,,,,,,,,,,,,,,,,339.375,116.0,0.0,,
1529604897,,,594.35,306.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604899,32.0,1458.125,582.45,309.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604900,,,601.9,442.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604901,42.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604903,42.0,1464.625,,,6.3,2.6,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529604904,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529604905,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1529604906,,,654.8,339.1,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1529604907,39.0,1465.125,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1529604908,,,,,,,,,,51564.0,,,,,,,,,,,,,,,0.0,,
1529604911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604913,28.0,1461.875,,,,,,,,,,,,,,107.19531,,,,,,,,,0.0,,
1529604915,27.0,1449.625,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1529604916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,324.5,323.875
1529604917,,,,,,,,,,,,,,,,105.94531,,,,,,,,,0.0,,
1529604918,28.0,1440.625,,,,,9.0,50.31,,,,,,,,,,,,,,,,,0.0,,
1529604919,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529604920,,,566.6,358.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604921,46.0,1441.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,324.0
1529604923,,,968.0,526.3,,,,,,,,,,,,,339.6875,4.0,,345.15625,339.6875,,,,0.0,,
1529604924,43.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,323.78125,324.78125
1529604925,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1529604926,,,,,5.9,2.4,,,,,,,,,,,,,,345.15625,341.4375,,,,0.0,,
1529604928,32.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604929,,,,,,,,,,,,,,,,105.52344,,,,,,,,,0.0,,
1529604930,33.0,1442.125,,,3.5,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1529604931,,,590.0,324.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604933,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529604934,31.0,1422.375,,,3.3,1.2,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1529604935,,,566.6,297.35,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1529604936,28.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604938,,,,,,,10.0,,,,,,,,,,341.4375,1.9,,,,,,,0.0,,
1529604939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604941,,,,,,,,,,,,,,,,,341.125,1.9,,,,,,,0.0,,
1529604942,,,538.2,335.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604943,36.0,1378.5,,,,,,53.44,,,,,,,,,,,,,,,,,0.0,,
1529604945,41.0,1379.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604946,,,,,4.0,1.5,,,,,,,,,,,,,,345.15625,340.78125,,,,0.0,,
1529604948,47.0,1379.625,,,,,,,,,,,,,,,,,,,,,347.1875,150.0,0.0,,
1529604949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604950,,,,,,,11.0,32.56,,,,,,,,,342.25,3.4,,,,,,,0.0,,
1529604951,45.0,1385.5,,,,,,,,,,,,,,101.57031,,,,,,,,,0.0,,
1529604952,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529604953,,,,,,,,,,,,,,,,,342.21875,3.6,,,,,,,0.0,,
1529604954,44.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604955,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529604956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604957,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529604958,41.0,1390.875,,,5.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529604960,40.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604961,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1529604962,,,,,,,24.0,32.04,,,,,,,,,342.25,2.8,,,,,,,0.0,,
1529604964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604965,38.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604966,,,,,,,,,,,,,,,,,,,,347.71875,342.40625,,,,0.0,,
1529604967,38.0,1381.625,,,,,,30.89,,,,,,,,,,,,,,,,,0.0,,
1529604968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604969,66.0,1385.625,841.65,715.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604970,,,,,7.0,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1529604971,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1529604972,,,,,,,,57.4,,,,,,,,,,,,,,,,,0.0,,
1529604973,53.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604974,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604976,,,,,7.0,3.0,,,,,,,,,,,,,345.1875,,,,,,0.0,,
1529604977,43.0,1410.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604978,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1529604979,41.0,1406.5,,,,,,,,,,,,,,,,,,348.0,345.15625,,,,0.0,,
1529604980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604981,,,754.9,437.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604982,40.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604984,,,,,,,,,,54824.0,,,,,,,,,,,,,,,0.0,,
1529604985,51.0,1408.75,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529604987,37.0,1408.375,,,,,,4.17,,,,,,,,,,,,350.9375,345.53125,,,,0.0,,
1529604988,,,,,9.5,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1529604990,,,616.3,287.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604991,28.0,1388.375,,,,,,,,,,,,,,,346.3125,2.2,,344.71875,346.3125,,,,0.0,,
1529604992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604993,,,,,,,,28.38,,,,,,,,,,,,,,,,,0.0,,
1529604994,46.0,1395.875,,,5.9,2.4,,,,,,,,,,,,,,345.15625,346.84375,,,,0.0,,
1529604995,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529604996,46.0,1396.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529604997,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529604998,45.0,1396.75,,,,,,52.81,,,,,,,,102.65625,,,,,,,,,0.0,,
1529604999,,,856.4,430.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605000,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1529605001,37.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605003,41.0,1390.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605004,,,701.6,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605005,45.0,1392.375,,,,,,47.49,,,,,,,,,,,,,,,,,0.0,,
1529605006,,,,,,,,,,,,,,,,102.30469,,,,,,,,,0.0,,
1529605007,,,,,,,,,,,,,,,,102.30469,,,,,,,,,0.0,,
1529605008,,,886.3,519.8,,,13.0,,,,,,,,,,,,345.09375,,,,,,0.0,,
1529605009,,,906.45,489.6,,,15.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1529605010,44.0,1403.0,,,,,,,,,,,,,,102.44531,,,,,,,,,0.0,,
1529605011,,,871.2,474.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605012,,,,,,,26.0,,,,,,,,,,345.625,3.5,,,,,,,0.0,,
1529605014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605015,42.0,1399.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605016,,,,,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1529605018,42.0,1395.0,758.15,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605019,,,,,,,,,,,,,,,,101.85156,,,,,,,,,0.0,,
1529605020,42.0,1398.375,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529605021,,,,,,,,,,,,,,,,,345.1875,3.0,,,,,,,0.0,,
1529605022,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529605023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605025,44.0,1399.625,802.05,473.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605027,,,827.25,482.0,5.6,2.3,,,,,,,,,,,,,,352.71875,345.1875,,,,0.0,,
1529605028,45.0,1397.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605029,,,835.55,481.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605030,,,,,,,,,,,,,,,,,345.1875,3.4,,353.78125,345.1875,,,,0.0,,
1529605031,46.0,1403.375,870.45,501.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605032,,,880.2,501.1,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1529605033,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529605035,38.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605036,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529605037,,,702.7,529.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605039,49.0,1398.375,880.55,534.6,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529605041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605042,43.0,1399.625,,,,,,,,,,,,,,,,,,,,,,,0.0,325.375,324.0
1529605043,,,,,,,,,23.0,,,,,,,,346.625,3.5,,,,,,,0.0,,
1529605044,36.0,1391.625,,,,,,,,,,,,,,102.078125,,,,,,,,,0.0,,
1529605045,,,,,,,,,,,,,,,,,347.375,2.6,,351.875,347.375,,,,0.0,,
1529605047,48.0,1386.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605048,,,,,4.0,1.5,,,,,,,,,,,,,,350.96875,347.90625,,,,0.0,,
1529605049,52.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605050,,,,,,,,,,,,,,,,,,,,,,,355.6875,196.0,0.0,,
1529605051,,,1006.55,554.4,7.3,3.0,,62.42,,,,,,,,,,,,356.53125,348.03125,,,,0.0,,
1529605052,,,988.55,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605054,,,983.15,556.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605056,,,,,,,,,,,,,,,,102.30469,,,,,,,,,0.0,,
1529605057,,,,,,,,,,,,,,,,102.55469,,,,,,,,,0.0,,
1529605058,54.0,1402.375,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529605060,,,,,7.8,3.3,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529605061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605062,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605065,36.0,1404.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605066,,,,,,,40.0,,,,,,,,,,350.90625,2.7,,348.0625,350.90625,,,,0.0,,
1529605067,,,,,4.3,1.6,,,,,,,,,,,350.90625,2.6,,348.0625,350.90625,,,,0.0,,
1529605068,,,,,,,,,,,,,,,,,,,349.5,,,,,,0.0,,
1529605069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605070,48.0,1384.75,792.0,513.35,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1529605072,48.0,1389.625,,,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,323.875
1529605073,,,,,,,,47.49,,,,,,,,,,,,,,,,,0.0,,
1529605074,46.0,1391.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605076,47.0,1391.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605078,,,942.1,538.9,,,24.0,,,,,,,,,,350.9375,3.8,,,,,,,0.0,326.875,324.0
1529605079,,,954.35,532.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605081,46.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605082,,,,,,,,33.39,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529605083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605084,,,,,6.5,2.7,33.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1529605085,46.0,1397.625,,,,,33.0,,,,,,,,,,350.9375,3.6,,,,,,,0.0,,
1529605086,,,,,6.3,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1529605087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605089,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605090,,,,,,,,,,,,,,,,103.28906,350.90625,4.0,,,,,,,0.0,,
1529605092,,,,,,,,33.92,,,,,,,,,,,,,,,,,0.0,,
1529605093,44.0,1407.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605094,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1529605095,40.0,1407.625,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529605097,38.0,1404.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605098,,,760.3,598.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605099,48.0,1404.375,,,,,,,,,,,,,,103.11719,,,,,,,,,0.0,,
1529605100,,,998.6,537.45,,,,,,,,,,0.0,328.0,,,,350.875,,,,,,0.0,,
1529605102,45.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605103,,,924.8,479.85,,,,,,,,,,,,,,,,,,,350.875,176.0,0.0,,
1529605104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605105,45.0,1416.625,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1529605106,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529605107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605108,45.0,1408.375,846.0,489.95,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529605109,,,,,,,19.0,,,,,,,,,103.390625,,,,,,,,,0.0,,
1529605110,,,853.55,476.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605111,41.0,1401.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605113,,,,,,,23.0,61.37,,,,,,,,,,,,,,,,,0.0,,
1529605114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605115,37.0,1386.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605117,,,,,,,18.0,,,,,,,,,,348.0625,2.3,,,,,,,0.0,,
1529605119,,,858.95,534.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605120,58.0,1378.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605122,,,,,,,,,,,,,,,,,348.03125,6.4,,,,,,,0.0,,
1529605123,,,,,12.3,5.9,,,,,,,,,,102.84375,,,,359.53125,348.03125,,,,0.0,,
1529605124,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1529605127,57.0,1447.625,,,9.6,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1529605128,,,,,,,,,,,,,,,,105.59375,,,,,,,356.6875,230.0,0.0,,
1529605129,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529605130,,,,,8.0,3.5,,,,,,,,,,,348.03125,4.5,,354.34375,348.03125,,,,0.0,,
1529605133,51.0,1460.125,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,331.5,327.09375
1529605134,,,,,,,,,,,,,,,,,348.09375,3.9,,352.4375,348.09375,,,,0.0,,
1529605136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605137,,,747.0,370.05,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529605139,,,805.65,585.0,5.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1529605140,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1529605141,49.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605142,,,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1529605143,,,,,,,,,,,,,,,,,,,,353.84375,350.90625,,,,0.0,,
1529605144,48.0,1465.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605145,,,,,,,25.0,,,,,,,,,,350.90625,3.8,,,,,,,0.0,,
1529605146,37.0,1466.5,923.4,453.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605147,,,765.7,408.2,,,,,,,,,,,,,,,,,,,,,0.0,331.5,327.1875
1529605148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605149,39.0,1465.875,711.0,435.95,,,22.0,,,,,,,,,,350.9375,2.7,,,,,,,0.0,,
1529605150,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1529605152,37.0,1474.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605153,,,,,,,,,,,,,,,,,350.96875,2.5,,354.21875,350.96875,,,,0.0,,
1529605154,,,,,,,,,,,,,,,,,351.25,2.5,,355.96875,351.25,,,,0.0,,
1529605155,,,,,,,10.0,,,46032.0,,,,,,,,,,,,,,,0.0,,
1529605156,,,,,4.0,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529605157,36.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605158,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529605159,,,,,,,,,,,,,,,,,350.9375,2.4,,358.28125,350.9375,,,,0.0,,
1529605160,36.0,1479.875,666.35,393.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605161,,,667.05,388.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605162,33.0,1483.625,,,,,,,,,,,,,,108.390625,,,,359.5625,351.0625,,,,0.0,,
1529605163,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529605164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605166,27.0,1479.375,,,,,,,,,,,,,,108.13281,,,,,,,,,0.0,,
1529605167,,,,,,,10.0,,,,,,,,,,,,,,,,359.5,112.0,0.0,,
1529605168,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529605169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605170,14.0,1455.625,556.2,279.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605172,32.0,1449.5,,,,,0.0,54.58,,,,,,,,,,,,,,,,,0.0,328.875,326.375
1529605173,,,586.4,306.7,3.3,1.2,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529605174,28.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605176,36.0,1434.375,591.8,405.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605177,,,,,,,,15.13,,,,,,,,,,,,356.25,350.9375,,,,0.0,,
1529605178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605180,59.0,1432.125,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1529605182,64.0,1446.5,1229.75,699.45,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529605183,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529605184,,,,,9.4,4.1,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529605185,67.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605187,67.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605190,62.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605193,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1529605194,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1529605195,,,,,,,,,,,,,,,,104.671875,,,,,,,,,0.0,,
1529605196,55.0,1424.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605197,,,,,7.0,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1529605198,53.0,1436.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529605200,28.0,1449.125,,,,,25.0,47.18,,,,,,,,,356.46875,3.9,,,,,,,0.0,,
