,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530632505,2.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632506,,,,,3.8,1.2,,,,,,,,,,52.664062,,,,290.4375,287.9375,,,,0.0,,
1530632508,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632510,14.0,1259.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632511,,,,,,,,,,,,,,,,,,,,275.9375,287.5,,,,0.0,,
1530632512,18.0,1230.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632513,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530632514,,,448.55,238.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.0,228.875
1530632516,15.0,1190.5,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1530632517,,,,,2.3,0.6,,,,,,,,,,46.609375,,,,272.46875,287.5,,,,0.0,,
1530632518,,,425.85,225.7,,,0.0,,,,,,,,,,287.5,1.6,,,,,,,0.0,,
1530632519,15.0,1178.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632520,,,503.25,347.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632521,,,532.8,348.1,,,0.0,,,,,,,,,,,,,270.1875,287.5,,,,0.0,,
1530632522,14.0,1178.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632523,,,,,4.2,1.4,,,,,,,,,,,,,,267.28125,287.5,,,,0.0,,
1530632525,0.0,1134.75,,,,,,,,,,,,,,,287.5,2.6,,,,,,,0.0,,
1530632527,0.0,1094.5,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530632528,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632529,,,444.2,321.1,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632530,0.0,993.5,423.7,318.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632531,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530632532,,,400.3,313.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632533,0.0,913.5,,,,,0.0,,,,,,,,,,,,,,,,248.0,112.0,0.0,,
1530632534,,,,,,,,,,,,,,,,,288.75,1.7,,,,,,,0.0,,
1530632535,0.0,865.5,357.8,239.75,,,,,,,,,,,,,,,,,,,,,0.0,271.28125,236.6875
1530632536,,,,,,,0.0,,,,,,,,,,,,,,,,242.6875,108.0,0.0,,
1530632537,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632538,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632539,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632540,,,243.7,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632542,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632543,,,,,0.9,0.2,0.0,,,,,,,,,,,,,235.46875,287.5,,,,0.0,,
1530632544,0.0,599.0,225.7,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632545,,,,,,,,,,,,,,,,,287.5,0.6,,,,,,,0.0,,
1530632546,,,223.2,36.7,,,,,,,,,,,,,287.5,0.6,,,,,,,0.0,,
1530632547,,,,,,,,,,,,,,,,,,,,234.59375,287.5,,,,0.0,,
1530632549,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530632550,28.0,567.375,216.35,68.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632551,,,324.7,298.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632552,,,609.1,428.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632554,0.0,1472.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530632557,74.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632558,,,,,,,,,,,,,,,,,284.6875,4.6,,,,,,,0.0,,
1530632559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632560,,,478.8,540.35,4.0,1.3,,,,,,,,,,26.015625,,,,,,,,,0.0,,
1530632561,,,577.8,592.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632563,100.0,1440.125,1336.3,933.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632564,,,,,,,,25.36,,,,,,,,43.703125,,,,,,,,,0.0,,
1530632565,,,,,,,,,,,,,,,,,,,301.875,,,,,,0.0,,
1530632566,0.0,1366.125,1158.1,377.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632567,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530632568,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632569,100.0,1506.375,,,,,,,,,,,,,,,,,301.875,,,,,,0.0,,
1530632572,,,,,,,,,,,,,,,,,,,,290.03125,270.1875,,289.5,178.0,0.0,,
1530632573,,,,,,,,,,,,,,,,,,,299.0,,,,,,0.0,,
1530632574,99.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632575,,,,,,,,,,,,,,,,70.94531,,,,,,,,,0.0,,
1530632576,100.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632577,,,,,,,,,,,,,,,,,267.28125,5.9,,301.71875,267.28125,,,,0.0,,
1530632578,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1530632579,0.0,1300.75,1504.8,357.1,,,,,,,,,,,,,267.28125,6.6,,307.5,267.28125,,307.09375,288.0,0.0,,
1530632580,,,732.2,207.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632581,,,540.7,505.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632582,99.0,1101.25,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1530632583,,,,,,,,,,,,,,,,,267.28125,3.9,,,,,,,0.0,,
1530632584,,,,,,,,,,,,,,,,83.328125,,,,315.09375,268.53125,,,,0.0,,
1530632585,99.0,1174.25,,,,,17.0,,,,,,,,,,,,,319.0,270.15625,,,,0.0,,
1530632586,,,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1530632587,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530632588,,,,,,,,,,,,,,,,89.58594,,,,,,,,,0.0,,
1530632589,94.0,1258.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632590,,,1278.7,785.85,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1530632592,,,,,10.6,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1530632593,77.0,1319.875,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530632595,52.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632597,,,,,6.3,2.2,15.0,,,,,,,,,,,,,339.40625,287.40625,,,,0.0,,
1530632598,35.0,1329.625,667.05,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632599,,,,,3.7,1.2,,,,,,,,,,,291.78125,2.5,,333.75,291.78125,,,,0.0,,
1530632600,,,610.2,403.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632601,,,,,,,1.0,,,,,,,,,,296.09375,2.4,,,,,,,0.0,,
1530632602,39.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632603,,,,,,,,,,,,,,,,,299.0,2.4,,335.6875,299.0,,,,0.0,,
1530632604,38.0,1331.375,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1530632606,38.0,1328.75,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530632607,,,620.25,399.95,,,,,,,,,,,,97.0,,,,,,,,,0.0,,
1530632608,,,618.1,399.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632609,38.0,1316.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530632612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,268.375,271.0
1530632613,,,612.35,399.95,,,,,,,,,,,,95.42969,,,,,,,,,0.0,,
1530632614,,,613.8,398.15,,,2.0,63.67,,,,,,,,,,,,,,,,,0.0,,
1530632615,38.0,1307.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530632616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632617,38.0,1312.75,615.95,398.15,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1530632619,35.0,1308.75,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1530632620,,,574.55,360.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632621,36.0,1296.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632623,,,,,4.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1530632624,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1530632626,,,,,,,,,,,,,,,,,,,,,,,347.5,196.0,0.0,,
1530632627,,,,,,,22.0,54.27,,,,,,,,95.375,,,,,,,,,0.0,,
1530632628,67.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632629,,,990.7,644.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632630,,,,,8.2,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1530632631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632632,,,,,,,,,,,,,,,,,,,,348.59375,333.59375,,,,0.0,,
1530632633,54.0,1333.125,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1530632635,48.0,1334.5,,,8.5,3.1,,,,,,,,,,98.203125,,,,349.625,335.65625,,,,0.0,,
1530632636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632637,43.0,1341.625,,,,,48.0,,,,,,,,,98.140625,,,,,,,,,0.0,,
1530632638,,,,,,,43.0,30.79,,,,,,,,,,,,,,,,,0.0,,
1530632639,39.0,1337.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632640,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1530632641,,,694.05,462.2,4.9,1.5,,,,,,,,,,,,,,341.09375,339.375,,,,0.0,,
1530632642,50.0,1342.125,,,,,30.0,41.85,,,,,,,,,339.375,3.2,,,,,,,0.0,,
1530632643,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530632644,39.0,1344.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632645,,,777.6,411.1,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530632646,,,689.0,414.7,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1530632647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,273.59375,271.0
1530632648,,,669.6,426.2,4.3,1.3,,,,,,,,,,,,,,342.28125,342.25,,,,0.0,,
1530632649,,,,,4.3,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1530632650,,,668.5,392.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632652,,,,,,,,,,,,,,,,,,,,344.5,343.0,,,,0.0,,
1530632653,38.0,1332.75,,,,,18.0,,,48008.0,,,,,,,343.0625,3.0,,,,,,,0.0,,
1530632654,,,719.6,608.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632656,,,1007.6,637.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632657,,,,,8.0,2.9,,,,,,,,,,,344.75,5.3,,,,,,,0.0,,
1530632658,62.0,1367.625,,,,,,,,,,,,,,,,,,,,,,,0.0,278.6875,270.875
1530632659,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632660,51.0,1373.625,1038.6,555.45,8.0,2.8,,,,76192.0,,,,,,,,,,,,,,,0.0,,
1530632662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.5,270.1875
1530632663,,,852.8,402.1,6.8,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1530632665,,,,,,,36.0,,,,,,,,,,345.15625,3.1,,345.1875,345.15625,,,,0.0,,
1530632666,37.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632668,,,,,3.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530632669,,,,,,,,,,,,,,,,,345.15625,2.5,,345.1875,345.15625,,,,0.0,,
1530632670,29.0,1346.5,,,,,18.0,45.71,,,,,,,,,345.15625,2.4,,,,,,,0.0,,
1530632671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,284.09375,268.375
1530632672,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1530632675,28.0,1373.25,,,,,,,,,,,,,,,,,,,,,,,0.0,286.1875,268.375
1530632677,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530632679,51.0,1337.125,515.85,370.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632682,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1530632683,53.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632684,,,,,7.3,2.5,,,,,,,,,,,,,,349.3125,344.625,,,,0.0,,
1530632685,,,925.55,546.45,7.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1530632686,49.0,1339.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632687,,,,,,,40.0,,,,,,,,,,345.15625,4.4,,,,,,,0.0,,
1530632689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,293.6875,266.875
1530632690,46.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632691,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1530632692,,,804.2,553.3,,,,,,61324.0,,,,,,,,,,,,,,,0.0,,
1530632693,54.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632695,,,,,,,,26.3,,,,,,,,,,,,,,,,,0.0,,
1530632697,,,878.0,488.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632698,43.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632700,,,,,,,57.0,,,,,,,,,,,,,,,33.5,,,0.0,,
1530632701,,,,,,,,29.64,,,,,,,,,,,,,,,,,0.0,,
1530632702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632703,,,768.95,434.5,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1530632704,41.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632706,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632708,,,,,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1530632709,,,637.9,366.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632710,36.0,1316.375,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1530632711,,,,,,,,,,,,,,,,,345.15625,2.6,338.0,341.0625,345.15625,,,,0.0,,
1530632713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,268.28125
1530632715,33.0,1321.25,552.2,326.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632716,,,,,,,,,,,,,,0.0,332.0,,,,339.1875,,,,,,0.0,,
1530632717,,,525.6,330.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632718,53.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632720,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1530632721,,,,,,,59.0,,,,,,,,,,344.375,4.2,,,,,,,0.0,,
1530632722,46.0,1317.625,854.6,485.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632724,,,,,,,51.0,,,,,,,0.0,324.0,96.78125,344.375,4.0,,,,,,,0.0,,
1530632725,,,682.9,326.15,,,,44.36,,,,,,,,,,,,,,,,,0.0,,
1530632726,,,,,,,,,,,,,,,,96.85156,,,,,,,,,0.0,,
1530632727,,,,,,,40.0,,,,,,,,,,342.53125,2.5,,,,,,,0.0,,
1530632728,29.0,1323.0,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1530632729,,,525.2,281.85,,,,,,,,,,,,96.90625,,,,,,,,,0.0,,
1530632730,,,,,3.3,1.0,,,,,,,,,,,342.375,2.3,,343.6875,342.375,,,,0.0,,
1530632731,,,514.8,280.05,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530632733,,,,,,,,,,,,,,,,96.03906,,,,,,,,,0.0,,
1530632734,45.0,1315.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632737,,,702.35,316.4,,,21.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1530632739,30.0,1276.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632740,,,,,,,,,,,,,,,,,341.9375,2.4,,,,,,,0.0,,
1530632741,,,510.8,279.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632742,,,460.05,209.5,,,28.0,,,,,,,,,,341.46875,2.6,,342.28125,341.46875,,,,0.0,,
1530632744,0.0,1186.5,,,,,,,,,,,,,,,,,,336.8125,340.875,,,,0.0,,
1530632746,0.0,1156.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632747,,,,,,,11.0,,,,,,,,,,,,342.5,,,,,,0.0,,
1530632748,,,,,3.3,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530632751,,,577.05,443.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632752,56.0,1148.0,,,,,,,,,,,,,,,,,,319.1875,339.40625,,,,0.0,,
1530632753,,,640.4,204.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632756,90.0,1177.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632757,,,,,,,61.0,,,,,,,,,,341.125,5.6,,333.5625,341.125,,,,0.0,,
1530632758,,,,,,,,,,,,,,,,88.47656,,,,,,,,,0.0,,
1530632759,,,,,9.8,3.8,,,,,,,,,,90.14844,,,,341.21875,342.0625,,,,0.0,,
1530632760,83.0,1233.75,1163.5,708.8,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1530632761,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1530632762,74.0,1261.75,,,9.3,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1530632763,,,,,,,,,,,,,,,,93.421875,,,,,,,,,0.0,,
1530632764,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1530632765,43.0,1275.0,,,7.6,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1530632766,,,,,6.8,2.4,,31.62,,,,,,,,,,,,,,,,,0.0,,
1530632767,,,767.5,366.45,,,,,,,,,,,,93.875,,,,,,,,,0.0,,
1530632768,,,,,,,,,,,,,,,,93.9375,,,,,,,,,0.0,,
1530632769,41.0,1276.625,676.8,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632770,,,,,4.5,1.5,,,,,,,,,,93.13281,,,,343.15625,341.78125,,,,0.0,,
1530632771,38.0,1275.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632773,37.0,1279.5,,,,,,57.51,,,,,,,,,,,,,,,,,0.0,,
1530632775,42.0,1273.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632777,45.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632779,,,,,,,,,,,,,,,,,,,,,,,347.5,164.0,0.0,,
1530632782,,,812.5,479.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632783,46.0,1299.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632785,,,,,6.6,2.3,,,,,,,,,,95.515625,,,,,,,,,0.0,,
1530632786,,,829.4,495.0,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1530632787,46.0,1315.875,,,,,29.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1530632788,,,838.8,458.6,6.6,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1530632789,38.0,1325.875,819.35,415.4,,,31.0,,,,,,,,,,342.25,4.2,,,,,,,0.0,,
1530632791,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530632792,42.0,1318.125,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530632793,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632794,41.0,1317.625,,,5.0,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632795,,,,,,,17.0,,,,,,,,,,,,345.09375,,,,,,0.0,,
1530632796,,,,,,,21.0,,,,,,,,,,345.15625,3.2,,,,,,,0.0,,
1530632797,5.0,1302.875,496.05,216.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632798,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530632801,22.0,1287.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632802,,,,,,,,40.39,,,,,,,,,,,344.59375,,,,,,0.0,,
1530632803,,,,,,,4.0,,,,,,,,,,345.15625,2.0,,,,,,,0.0,,
1530632804,,,493.9,264.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632805,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1530632806,,,499.3,255.6,3.0,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1530632807,11.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632809,0.0,1344.75,483.8,222.8,,,,,,,,,,,,,345.15625,2.1,,327.9375,345.15625,,,,0.0,,
1530632810,,,,,,,11.0,,,,,,,,,,345.15625,2.7,,,,,,,0.0,,
1530632811,,,,,,,13.0,,,,,,,,,,345.15625,2.8,,322.28125,345.15625,,,,0.0,,
1530632812,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530632813,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1530632814,,,515.15,226.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632815,0.0,1361.25,,,4.3,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1530632816,,,,,,,6.0,4.69,,,,,,,,,345.15625,2.8,,307.6875,345.15625,,,,0.0,,
1530632817,,,519.45,227.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632818,0.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632819,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530632820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632821,3.0,1333.25,510.1,222.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632824,33.0,1305.75,,,,,,,,,,,,,,,,,341.875,,,,,,0.0,,
1530632825,,,,,3.1,1.0,,,,,,,,,,,,,,287.71875,342.9375,,,,0.0,,
1530632826,,,536.0,418.65,,,,,,,,,,,,94.14844,,,,,,,,,0.0,,
1530632827,52.0,1275.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632828,,,851.4,613.05,5.5,1.9,,,,,,,,,,,,,,295.4375,342.28125,,,,0.0,,
1530632829,68.0,1251.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632830,,,946.05,608.4,,,20.0,,,,,,,,,,342.25,4.5,,,,,,,0.0,,
1530632831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632832,99.0,1219.375,,,,,23.0,,,,,,,,,,340.8125,4.7,,,,,,,0.0,,
1530632833,,,1141.2,741.2,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530632835,90.0,1218.125,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1530632836,,,,,,,52.0,,,,,,,,,90.07031,,,,,,,,,0.0,,
1530632837,,,1145.15,704.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632839,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1530632840,83.0,1235.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632842,71.0,1261.75,1098.7,639.0,,,,,,,,,,,,,330.75,5.9,,345.15625,330.75,,,,0.0,,
1530632843,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1530632847,49.0,1274.5,892.05,481.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632848,,,,,6.9,2.5,42.0,,,,,,,,,,,,,,,,,,0.0,,
1530632849,,,,,6.9,2.5,,,,,,,,,,,,,,342.34375,325.0,,,,0.0,,
1530632850,50.0,1291.875,872.6,508.3,,,,,,,,,,,,,,,,342.28125,325.0,,,,0.0,,
1530632851,,,,,,,27.0,26.3,,,,,,,,,,,,,,,342.1875,186.0,0.0,,
1530632852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632853,20.0,1298.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632854,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530632855,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632856,,,,,,,,,,,,,,,,,324.21875,2.6,345.09375,339.40625,324.21875,,,,0.0,,
1530632857,,,,,,,,,,,,,,,,,324.9375,3.4,,,,,,,0.0,,
1530632860,41.0,1296.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632861,,,,,5.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1530632862,39.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632863,,,,,,,,,,,,,,,,95.19531,,,,,,,,,0.0,,
1530632864,,,,,,,,,,,,,,,,95.828125,,,,,,,,,0.0,,
1530632866,44.0,1313.875,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530632868,50.0,1316.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632869,,,,,,,,,,,,,,,,,,,,342.03125,333.03125,,,,0.0,,
1530632870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632872,,,810.35,456.8,6.2,2.2,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530632873,,,,,,,,,,,,,,,,,,,,340.0,334.46875,,,,0.0,,
1530632874,,,803.85,465.45,,,27.0,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1530632875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632876,,,817.2,467.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632879,46.0,1335.375,,,,,,,,,,,,,,,336.65625,4.0,,,,,,,0.0,,
1530632881,,,879.45,510.8,6.7,2.4,,,,,,,,,,98.99219,,,,,,,,,0.0,,
1530632882,48.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632883,,,885.2,497.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632884,47.0,1358.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632886,,,644.0,380.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632887,,,631.05,402.45,4.2,1.4,33.0,,,,,,,,,,,,,,,,,,0.0,,
1530632888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632889,38.0,1357.625,,,,,,,,,,,,,,,339.375,2.7,,339.375,339.375,,,,0.0,,
1530632890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.28125,310.375
1530632891,10.0,1358.125,531.35,223.55,,,,,,,,,,,,,,,,,,,,,0.0,,
