,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541845020,,,1285.9,711.0,,,40.0,50.83,-8.0,,,,,,,,,,,,,,,,0.0,,
1541845026,,,1384.9,431.6,,,82.0,42.27,,77532.0,,,,,,,,,,,,,,,0.0,,
1541845033,52.0,1471.625,1086.45,583.9,6.2,3.0,20.0,39.55,,,,,,,,107.625,301.90625,3.2,,304.125,301.90625,,,,0.0,,
1541845040,,,1372.65,656.6,8.7,4.5,54.0,44.04,,,,,,0.0,352.0,108.875,301.90625,4.2,304.6875,306.3125,301.90625,-12.0,307.59375,238.0,0.0,291.09375,297.28125
1541845046,51.0,1484.625,1043.6,575.25,5.8,2.8,35.0,39.55,,,,,,,,108.69531,299.125,3.0,,304.875,299.125,,,,0.0,,
1541845053,,,889.2,443.85,5.0,2.3,39.0,38.4,-8.0,,,,,,,108.08594,299.03125,2.6,,310.53125,299.03125,,,,0.0,,
1541845060,54.0,1464.125,1369.8,631.4,8.9,4.5,66.0,47.69,,,,,,,,,301.40625,4.3,,313.4375,301.40625,,,,0.0,,
1541845066,,,692.6,316.4,3.6,1.5,17.0,25.36,,,,,,,,,301.875,2.0,,307.125,301.875,,,,0.0,289.375,294.6875
1541845073,75.0,1445.5,1555.55,825.1,9.6,5.0,46.0,47.69,,,,,,0.0,336.0,,304.40625,4.5,304.6875,310.53125,304.40625,-12.0,310.5,268.0,0.0,,
1541845079,,,1441.4,785.15,8.8,4.5,48.0,43.83,,,,,,,,,304.75,4.2,,305.4375,304.75,,,,0.0,,
1541845086,38.0,1468.625,869.4,414.35,4.7,2.1,35.0,38.93,,,,,,,,,304.75,2.5,,303.59375,304.75,,,,0.0,,
1541845093,,,1469.5,694.4,9.3,4.8,52.0,55.42,,,,,,,,,304.75,4.4,,307.6875,304.75,,,,0.0,,
1541845099,69.0,1497.0,1573.55,794.85,,,35.0,39.24,,,,,,0.0,352.0,,304.75,4.5,304.6875,305.84375,304.75,,,,0.0,289.375,292.875
1541845106,,,677.85,273.2,4.4,2.0,39.0,4.69,,,,100.0,90.0,,,,303.46875,2.4,,299.28125,303.46875,-7.5,301.875,122.0,0.0,,
1541845112,54.0,1372.125,1341.7,588.95,9.3,4.8,116.0,38.4,,,,,,,,,301.90625,4.4,,291.96875,301.90625,,,,0.0,,
1541845119,,,1612.4,777.95,10.9,5.9,82.0,30.79,,,,,,,,,301.125,5.0,,293.9375,301.125,,,,0.0,,
1541845126,83.0,1433.125,1626.45,865.8,10.6,5.7,100.0,34.13,,,,,,,,,299.03125,4.9,,296.09375,299.03125,,,,0.0,,
1541845132,,,1547.6,700.9,10.5,5.6,90.0,47.69,,,,,,0.0,348.0,107.92969,296.125,4.8,304.875,296.125,296.125,,296.09375,272.0,0.0,292.0,292.09375
1541845139,57.0,1503.625,1420.9,660.95,9.6,5.1,60.0,,,,,100.0,90.0,,,109.46094,293.25,4.5,,296.09375,293.25,,,,0.0,,
1541845145,,,1525.65,732.2,9.7,5.2,60.0,48.01,,,,,,,,112.078125,293.25,4.5,,296.34375,293.25,,,,0.0,,
1541845152,60.0,1502.125,920.15,684.35,4.9,2.3,30.0,46.86,,,,,,,,,293.25,2.5,,296.125,293.25,,,,0.0,,
1541845159,,,1007.25,448.2,6.2,3.0,51.0,48.01,,,,,,,,,293.25,3.2,,299.03125,293.25,,,,0.0,,
1541845165,61.0,1385.875,1022.4,657.35,6.7,3.3,111.0,25.15,,,,,,0.0,324.0,,293.25,3.3,299.0,294.3125,293.25,,296.0,178.0,0.0,,
1541845172,,,815.75,515.5,3.5,1.6,18.0,48.63,,,,,,,,,293.25,1.9,,293.25,293.25,,,,0.0,,
1541845178,76.0,1403.0,1704.95,823.65,12.2,6.7,115.0,14.92,,92892.0,,,,,,,293.25,5.5,,299.90625,293.25,,,,0.0,,
1541845185,,,846.35,415.4,4.6,2.1,22.0,43.83,,,,,,,,,293.25,2.4,,297.03125,293.25,,,,0.0,,
1541845192,38.0,1422.875,775.05,411.45,,,5.0,49.16,,,,,,,,,293.25,2.0,,301.875,293.25,-12.0,,,0.0,282.0,292.0
1541845198,,,1203.45,544.65,7.5,3.7,45.0,54.58,,,,,,,,,293.25,3.7,,305.125,293.25,,305.09375,216.0,0.0,,
1541845205,57.0,1451.375,1318.65,640.05,8.2,4.2,34.0,42.27,-8.0,,,,,,,,294.84375,4.0,,304.75,294.84375,,,,0.0,,
1541845211,,,1443.6,765.35,8.3,4.2,44.0,39.87,,,,,,,,,296.09375,4.0,,301.90625,296.09375,,,,0.0,,
1541845218,,,1325.5,648.35,8.0,4.0,56.0,45.5,,,,,,,,,299.0,3.9,,299.03125,299.0,,,,0.0,,
1541845225,,,999.0,527.4,5.5,2.6,34.0,37.57,,,,,,0.0,356.0,108.109375,299.0,2.9,296.5,301.875,299.0,-12.0,,,0.0,284.0,289.375
1541845231,50.0,1474.375,1442.85,596.15,9.0,4.6,70.0,19.2,,,,,,,,108.22656,299.0,4.3,,304.21875,299.0,,,,0.0,,
1541845238,,,2123.25,975.6,14.7,8.3,133.0,36.74,-8.0,,,,,,,112.60156,299.0,6.3,,301.875,299.0,,,,0.0,,
1541845245,19.0,1490.375,1123.9,328.65,7.8,4.0,40.0,15.13,,,,,,,,109.0625,299.0,3.8,,290.65625,299.0,,,,0.0,,
1541845251,,,1146.95,503.6,6.5,3.2,0.0,17.74,,,,,,,,,298.0,3.3,,285.625,298.0,,,,0.0,,
1541845258,0.0,1309.25,590.0,244.05,3.2,1.5,0.0,4.69,,,,,,0.0,328.0,,296.125,1.7,299.0,275.9375,296.125,-12.0,275.875,110.0,0.0,,
1541845264,,,523.05,151.9,2.6,1.1,0.0,4.69,,,,,,,,,293.25,1.5,,258.625,293.25,,,,0.0,,
1541845271,0.0,968.125,437.75,113.75,2.1,0.9,0.0,4.69,,,,,,,,,288.40625,1.1,,247.5625,288.40625,,,,0.0,,
1541845278,,,495.0,172.8,2.4,1.0,11.0,4.69,,,,,,,,,284.59375,1.3,,241.75,284.59375,,,,0.0,,
1541845284,0.0,828.0,444.6,66.95,2.2,1.0,14.0,4.69,,,,,,,,,281.71875,1.2,,245.125,281.71875,,,,0.0,281.5,284.09375
1541845291,,,406.05,50.75,2.0,0.9,20.0,,,,,98.0,87.0,,,,275.9375,1.1,,242.71875,275.9375,-7.5,242.6875,120.0,0.0,,
1541845297,0.0,649.125,314.6,19.05,1.3,0.5,8.0,4.69,,,,,,,,,270.21875,0.7,,236.6875,270.21875,,,,0.0,,
1541845304,,,285.45,10.4,1.0,0.5,0.0,4.9,,,,,,,,,266.5,0.5,,230.625,266.5,,,,0.0,,
1541845311,0.0,600.625,283.3,14.4,1.0,0.5,0.0,4.9,,,,,,,,,261.53125,0.5,,226.4375,261.53125,,,,0.0,,
1541845317,,,699.8,267.8,3.0,1.4,0.0,4.17,,,,,,0.0,408.0,,255.75,1.6,296.09375,225.75,255.75,,225.6875,118.0,0.0,274.78125,281.59375
1541845324,61.0,1403.875,989.6,701.6,5.1,2.5,16.0,4.69,,,,97.0,87.0,,,29.429688,250.0,2.5,,233.03125,250.0,,,,0.0,,
1541845330,,,1243.05,573.1,6.4,3.3,235.0,38.93,,71468.0,,,,,,39.75,245.15625,3.0,,236.0625,245.15625,,,,0.0,,
1541845337,47.0,1285.25,964.05,480.2,4.9,2.4,36.0,45.71,,,,,,,,,240.3125,2.4,,247.28125,240.3125,,,,0.0,,
1541845344,,,639.35,172.8,3.8,1.9,80.0,12.93,,,,,,,,,237.90625,1.9,,252.125,237.90625,,,,0.0,,
1541845350,0.0,948.75,425.85,107.6,2.0,0.9,30.0,4.69,,,,,,0.0,228.0,,237.875,1.0,287.5,247.34375,237.875,,247.28125,106.0,0.0,,
1541845357,,,289.05,16.9,1.1,0.5,2.0,4.69,,,,,,,,,237.34375,0.5,,235.46875,237.34375,,,,0.0,,
1541845363,0.0,596.125,281.15,18.7,1.0,0.5,3.0,4.9,,20928.0,,,,,,,237.84375,0.5,,230.625,237.84375,,,,0.0,,
1541845370,,,280.8,19.8,1.0,0.5,10.0,,,,,,,,,,237.84375,0.5,,225.78125,237.84375,,,,0.0,,
1541845377,39.0,1129.75,699.8,220.65,3.0,1.4,34.0,,,,,,,,,,238.3125,1.5,275.875,228.1875,238.3125,,,,0.0,263.375,286.6875
1541845383,,,824.4,248.0,4.4,2.2,0.0,21.5,,,,,,,,,241.0,2.2,,237.84375,241.0,,237.78125,176.0,0.0,,
1541845390,26.0,1247.5,606.95,273.6,2.3,1.0,37.0,30.26,-8.0,,,,,,,,242.6875,1.2,,242.65625,242.6875,,,,0.0,,
1541845396,,,574.9,282.95,2.1,0.9,41.0,33.81,,,,,,,,,242.6875,1.1,,246.125,242.6875,,,,0.0,,
1541845403,18.0,1270.5,557.6,265.65,2.5,1.1,43.0,17.43,,,,,,,,,240.34375,1.3,,247.53125,240.34375,,,,0.0,,
1541845410,,,570.2,257.75,2.8,1.3,59.0,7.82,,,,,,0.0,336.0,,240.3125,1.5,253.375,247.5625,240.3125,,,,0.0,250.0,284.09375
1541845416,4.0,1306.875,591.45,246.95,2.8,1.3,71.0,5.21,,,,,,,,,239.0625,1.5,,240.3125,239.0625,,,,0.0,,
1541845423,,,617.0,277.2,2.7,1.2,68.0,15.44,-8.0,,,,,,,,240.28125,1.4,,235.46875,240.28125,,,,0.0,,
1541845429,16.0,1221.25,559.8,239.75,2.4,1.0,58.0,15.13,,,,,,,,47.601562,241.90625,1.3,,237.78125,241.90625,,,,0.0,,
1541845436,,,432.35,114.45,1.9,0.8,25.0,4.69,,,,,,,,,242.6875,1.0,,230.625,242.6875,,,,0.0,,
1541845443,,,284.75,15.45,1.0,0.4,9.0,4.9,,,,,,0.0,128.0,,242.6875,0.5,242.6875,222.40625,242.6875,-12.0,223.28125,104.0,0.0,,
1541845449,,,263.15,72.0,1.0,0.4,25.0,4.9,,,,,,,,,243.0625,0.5,,217.28125,243.0625,,,,0.0,,
1541845456,10.0,809.875,400.3,88.2,1.6,0.7,41.0,,,,,,,,,,242.75,0.9,,215.78125,242.75,,,,0.0,,
1541845463,,,447.8,87.1,1.8,0.8,52.0,4.69,,,,,,,,,242.71875,1.0,,211.28125,242.71875,,,,0.0,,
1541845469,3.0,677.125,329.0,27.35,1.2,0.5,13.0,4.9,,,,,,,,,242.71875,0.6,240.28125,203.75,242.71875,,,,0.0,235.09375,277.78125
1541845476,,,284.75,19.05,1.0,0.4,18.0,4.9,,,,96.0,87.0,,,,240.3125,0.5,,199.1875,240.3125,-12.0,199.09375,104.0,0.0,,
1541845482,5.0,628.625,296.6,21.95,1.0,0.5,32.0,4.9,,21248.0,,,,,,,237.875,0.5,,196.75,237.875,,,,0.0,,
1541845489,,,354.6,62.6,1.3,0.5,36.0,4.69,,,,,,,,0.0,236.90625,0.7,,194.34375,236.90625,,,,0.0,,
1541845496,0.0,660.375,316.8,22.3,1.1,0.5,39.0,4.9,,,,,,,,0.0,233.25,0.5,,191.59375,233.25,,,,0.0,,
1541845502,,,281.15,5.75,0.9,0.4,24.0,4.9,,,,,,0.0,132.0,0.0,230.6875,0.5,240.28125,187.09375,230.6875,,187.0,104.0,0.0,234.09375,271.0
1541845509,0.0,598.375,280.05,15.8,,,32.0,4.9,,,,96.0,87.0,,,0.0,,,,,,,,,0.0,,
1541845515,,,279.7,12.2,,,35.0,4.9,,19544.0,,,,,,,,,,,,,,,0.0,,
1541845522,0.0,603.375,278.6,18.0,0.9,0.4,36.0,4.9,,,,,,,,0.0,222.1875,0.5,,180.71875,222.1875,,,,0.0,,
1541845529,,,278.6,17.25,0.9,0.4,39.0,4.9,,,,,,,,,218.53125,0.5,,179.8125,218.53125,,,,0.0,,
1541845535,0.0,600.75,279.35,11.85,0.9,0.4,41.0,4.9,,,,,,0.0,132.0,,214.75,0.5,240.375,177.40625,214.75,,177.375,104.0,0.0,,
1541845542,,,279.0,10.4,0.9,0.4,40.0,,,,,95.0,87.0,,,,211.28125,0.5,,175.0,211.28125,,,,0.0,,
1541845548,0.0,596.625,275.75,22.65,0.9,0.4,40.0,4.9,,,,,,,,,208.84375,0.5,,174.90625,208.84375,,,,0.0,,
1541845555,,,276.8,27.7,0.9,0.4,40.0,4.9,,,,,,,,,204.03125,0.5,,172.5625,204.03125,,,,0.0,,
1541845562,1.0,599.875,278.25,37.4,0.9,0.4,39.0,4.9,,,,,,,,,201.59375,0.5,,172.53125,201.59375,,,,0.0,228.875,255.875
1541845568,,,277.9,34.9,0.9,0.4,34.0,4.9,,,,,,,,,199.1875,0.5,,170.9375,199.1875,,171.5,104.0,0.0,,
1541845575,4.0,1103.875,508.3,129.2,2.2,1.0,29.0,5.21,-7.0,,,,,,,,196.75,1.1,,172.53125,196.75,,,,0.0,,
1541845581,,,279.0,32.75,0.9,0.4,18.0,4.9,,,,,,,,,194.3125,0.4,,170.15625,194.3125,,,,0.0,,
1541845588,0.0,648.375,298.4,17.6,0.8,0.4,17.0,4.9,,,,,,,,,189.9375,0.4,,170.125,189.9375,,,,0.0,,
1541845595,,,275.4,7.2,,,22.0,4.9,,,,,,0.0,136.0,0.0,,,242.59375,,,,,,0.0,228.875,251.1875
1541845601,0.0,596.125,272.85,11.5,0.8,0.4,27.0,4.9,,,,,,,,0.0,187.09375,0.4,,165.3125,187.09375,,,,0.0,,
1541845608,,,276.1,5.75,0.8,0.4,28.0,4.9,-7.0,,,,,,,0.0,184.65625,0.4,,162.875,184.65625,,,,0.0,,
1541845614,0.0,606.5,277.2,5.4,0.8,0.4,27.0,4.9,,,,,,,,,182.53125,0.4,,160.46875,182.53125,,,,0.0,,
1541845621,,,275.75,12.6,0.8,0.4,25.0,4.9,,,,,,,,,181.90625,0.4,,158.09375,181.90625,,,,0.0,,
1541845628,0.0,599.375,276.1,11.5,0.8,0.4,19.0,,,,,,,0.0,136.0,,179.8125,0.4,240.28125,158.0625,179.8125,-8.0,158.0,102.0,0.0,,
1541845634,,,276.8,13.65,0.8,0.4,18.0,,,,,,,,,,179.8125,0.4,,155.625,179.8125,,,,0.0,,
1541845641,0.0,612.75,278.25,14.75,0.8,0.4,10.0,5.21,,,,,,,,,177.40625,0.4,,155.46875,177.40625,,,,0.0,,
1541845648,,,280.4,18.7,0.8,0.4,7.0,5.52,,,,,,,,,176.78125,0.4,,153.21875,176.78125,,,,0.0,,
1541845654,0.0,603.375,276.1,23.4,0.8,0.4,6.0,6.15,,,,,,,,,175.03125,0.4,235.375,153.21875,175.03125,,,,0.0,223.59375,244.28125
1541845661,,,276.8,19.8,0.8,0.4,7.0,6.88,,,,94.0,87.0,,,,175.0,0.4,,153.1875,175.0,-7.5,153.09375,102.0,0.0,,
1541845667,0.0,604.75,273.6,19.4,0.8,0.4,9.0,7.2,,18548.0,,,,,,,174.53125,0.4,,152.46875,174.53125,,,,0.0,,
1541845674,,,272.85,23.4,0.8,0.4,8.0,8.13,,,,,,,,,172.5625,0.4,,150.78125,172.5625,,,,0.0,,
1541845681,0.0,585.125,266.75,30.95,0.7,0.4,9.0,8.66,,,,,,,,,170.25,0.3,,150.78125,170.25,,,,0.0,,
1541845687,,,270.7,16.9,,,9.0,9.18,,,,,,0.0,140.0,,,,225.6875,,,,,,0.0,215.6875,239.375
1541845694,0.0,605.875,273.95,20.15,,,9.0,9.49,,,,94.0,87.0,,,,167.8125,0.3,,148.4375,167.8125,-12.0,,,0.0,,
1541845700,,,262.8,31.3,0.6,0.3,15.0,10.01,,17452.0,,,,,,0.0,167.71875,0.3,,148.375,167.71875,,,,0.0,,
1541845707,,,269.6,17.6,0.6,0.3,30.0,10.33,,,,,,,,0.0,165.3125,0.3,,147.65625,165.3125,,,,0.0,,
1541845714,,,314.6,48.2,0.9,0.5,37.0,6.88,,,,,,,,,165.3125,0.4,,145.9375,165.3125,,,,0.0,,
1541845720,0.0,700.625,317.15,49.65,0.9,0.5,40.0,6.88,,,,,,0.0,172.0,,162.875,0.4,211.375,145.9375,162.875,,145.875,104.0,0.0,,
1541845727,,,317.15,48.6,0.9,0.5,43.0,7.2,,,,94.0,87.0,,,,161.125,0.4,,143.53125,161.125,-12.0,,,0.0,,
1541845733,0.0,698.375,316.4,51.45,0.9,0.5,47.0,7.2,,,,,,,,,160.46875,0.4,,142.34375,160.46875,,,,0.0,,
1541845740,,,315.7,52.55,0.9,0.5,51.0,7.2,,,,,,,,,160.125,0.4,,141.125,160.125,,,,0.0,,
1541845747,0.0,702.375,315.7,50.0,0.9,0.5,53.0,7.51,,,,,,,,,158.0625,0.4,199.1875,141.125,158.0625,,,,0.0,200.0,236.78125
1541845753,,,316.4,51.8,0.9,0.4,56.0,7.51,,,,,,,,,158.0625,0.4,,138.6875,158.0625,,138.59375,104.0,0.0,,
1541845760,0.0,701.875,315.35,49.65,,,59.0,7.82,-7.0,,,,,,,,,,,,,-12.0,,,0.0,,
1541845766,,,313.9,52.2,0.9,0.4,61.0,7.82,,,,,,,,,155.625,0.4,,136.46875,155.625,,,,0.0,,
1541845773,0.0,700.625,314.25,51.45,0.9,0.4,64.0,7.82,,,,,,,,,155.59375,0.4,,136.28125,155.59375,,,,0.0,,
1541845780,,,313.9,51.8,0.9,0.4,66.0,7.82,,,,,,0.0,172.0,0.0,153.21875,0.4,187.0,136.28125,153.21875,,136.1875,104.0,0.0,192.0,236.6875
1541845786,0.0,698.375,313.55,48.6,0.9,0.4,69.0,8.13,,,,,,,,0.0,153.21875,0.4,,135.375,153.21875,,,,0.0,,
1541845793,,,313.2,51.8,0.8,0.4,64.0,,-7.0,,,,,,,0.0,151.5625,0.4,,133.84375,151.5625,,,,0.0,,
1541845799,0.0,702.125,313.9,49.3,0.8,0.4,62.0,8.13,,,,,,,,0.0,150.78125,0.4,,132.0,150.78125,,,,0.0,,
1541845806,,,313.2,48.95,0.8,0.4,63.0,8.34,,,,,,,,,150.75,0.4,,131.4375,150.75,,,,0.0,,
1541845813,0.0,701.625,313.2,49.65,0.8,0.4,65.0,8.34,,,,,,0.0,172.0,,148.375,0.4,177.59375,131.4375,148.375,-7.5,131.375,104.0,0.0,184.09375,234.09375
1541845819,,,312.45,52.9,0.8,0.4,68.0,8.34,,,,,,,,,148.09375,0.4,,129.09375,148.09375,,,,0.0,,
1541845826,0.0,699.875,312.8,50.4,0.8,0.4,71.0,8.34,,,,,,,,,145.9375,0.4,,129.03125,145.9375,,,,0.0,,
1541845833,,,312.45,50.0,0.8,0.4,74.0,8.34,,,,,,,,,145.9375,0.4,,127.90625,145.9375,,,,0.0,,
1541845839,0.0,701.0,312.8,51.1,0.8,0.4,77.0,8.66,,,,,,,,,145.53125,0.4,172.5,126.59375,145.53125,,,,0.0,178.59375,231.5
1541845846,,,311.75,52.55,0.8,0.4,78.0,8.66,,,,93.0,88.0,,,,,,,126.59375,143.53125,-7.5,126.5,104.0,0.0,,
1541845852,,,311.75,52.2,,,82.0,8.86,,20280.0,,,,,,,,,,,,,,,0.0,,
1541845859,,,310.3,51.45,0.8,0.4,84.0,8.86,,,,,,,,,141.125,0.4,,124.1875,141.125,,,,0.0,,
1541845866,0.0,701.5,311.0,51.45,0.8,0.4,86.0,9.18,,,,,,,,,141.125,0.4,,124.1875,141.125,,,,0.0,,
1541845872,,,311.0,52.9,0.8,0.4,88.0,9.18,,,,,,0.0,172.0,,141.0625,0.4,165.28125,123.8125,141.0625,,123.5,104.0,0.0,171.0,226.28125
1541845879,0.0,698.75,310.3,54.0,0.8,0.4,92.0,,,,,93.0,88.0,,,0.0,138.6875,0.4,,121.75,138.6875,-7.5,,,0.0,,
1541845885,,,311.0,53.25,0.8,0.4,0.0,9.18,,,,,,,,0.0,138.4375,0.4,,121.75,138.4375,,,,0.0,,
1541845892,0.0,697.875,309.6,55.05,0.8,0.4,0.0,9.49,,,,,,,,0.0,136.28125,0.4,,121.75,136.28125,,,,0.0,,
1541845899,,,309.6,53.25,0.7,0.3,0.0,9.49,,,,,,,,,136.28125,0.4,,120.59375,136.28125,,,,0.0,,
1541845905,0.0,698.75,309.95,56.15,0.7,0.3,0.0,9.49,,,,,,0.0,176.0,,135.96875,0.4,158.0,119.34375,135.96875,,119.28125,104.0,0.0,165.6875,218.375
1541845912,,,309.6,54.7,0.7,0.3,0.0,9.8,,,,93.0,88.0,,,,133.84375,0.4,,119.34375,133.84375,,,,0.0,,
1541845918,0.0,700.125,309.6,55.05,0.7,0.3,0.0,9.8,,,,,,,,,133.84375,0.4,,118.59375,133.84375,,,,0.0,,
1541845925,,,308.85,55.8,,,0.0,9.8,,,,,,,,,,,,,,,,,0.0,,
1541845932,0.0,700.125,308.5,59.75,0.7,0.3,0.0,8.66,,,,,,,,,131.4375,0.3,,116.90625,131.4375,,,,0.0,160.5,213.09375
1541845938,,,312.8,35.25,0.8,0.4,0.0,5.21,,,,,,,,,131.4375,0.4,,116.90625,131.4375,,116.875,104.0,0.0,,
1541845945,0.0,699.875,315.0,34.2,,,0.0,5.21,,,,,,,,,131.40625,0.4,,116.90625,131.40625,,,,0.0,,
1541845951,,,315.0,34.2,0.8,0.4,0.0,5.21,,,,,,,,,129.03125,0.4,,114.6875,129.03125,,,,0.0,,
1541845958,0.0,699.875,315.35,34.55,0.8,0.4,0.0,,,,,,,,,,129.03125,0.4,,114.5,129.03125,,,,0.0,,
1541845965,,,315.0,33.1,0.8,0.4,0.0,,,,,,,0.0,176.0,,128.625,0.4,148.28125,114.5,128.625,,,,0.0,155.1875,202.59375
1541845971,0.0,699.25,315.0,33.1,0.8,0.4,0.0,,,,,,,,,,126.59375,0.4,,114.03125,126.59375,,,,0.0,,
1541845978,,,314.25,33.1,0.8,0.4,0.0,5.21,-7.0,,,,,,,0.0,126.59375,0.4,,112.125,126.59375,,,,0.0,,
1541845984,0.0,701.875,314.25,32.0,0.8,0.4,0.0,5.21,,,,,,,,0.0,126.125,0.4,,112.09375,126.125,,,,0.0,,
1541845991,,,314.6,32.75,0.8,0.4,0.0,5.21,,,,,,,,0.0,124.625,0.4,,112.09375,124.625,,,,0.0,,
1541845998,0.0,701.125,314.25,32.4,0.8,0.4,0.0,5.21,,,,,,0.0,176.0,,124.1875,0.4,143.28125,112.09375,124.1875,-7.5,112.0,104.0,0.0,150.0,193.1875
1541846004,,,313.9,31.65,,,0.0,4.9,,21344.0,,,,,,,,,,,,,,,0.0,,
1541846011,0.0,596.375,270.0,7.9,,,0.0,5.21,-7.0,,,,,,,,,,,,,,,,0.0,,
1541846018,,,264.95,22.3,0.4,0.2,0.0,21.18,,,,,,,,,121.75,0.1,,110.03125,121.75,,,,0.0,,
1541846024,0.0,709.625,297.7,58.3,0.5,0.2,0.0,10.95,,,,,,,,,121.75,0.2,,109.65625,121.75,,,,0.0,146.59375,186.78125
1541846031,,,305.6,57.2,0.7,0.3,0.0,10.01,,,,92.0,87.0,,,,121.75,0.3,,110.28125,121.75,-7.0,110.09375,104.0,0.0,,
1541846037,0.0,702.375,305.25,57.6,0.6,0.3,0.0,9.8,,19664.0,,,,,,,121.75,0.3,,109.65625,121.75,,,,0.0,,
1541846044,,,306.35,57.95,0.6,0.3,0.0,,,,,,,,,,121.4375,0.3,,109.65625,121.4375,-12.0,,,0.0,,
1541846051,0.0,697.875,305.25,59.75,0.6,0.3,0.0,10.01,,,,,,,,,119.34375,0.3,,109.65625,119.34375,,,,0.0,,
1541846057,,,305.25,58.3,0.6,0.3,0.0,10.01,,,,,,0.0,176.0,,119.34375,0.3,136.1875,109.65625,119.34375,,109.59375,104.0,0.0,143.5,181.5
1541846064,0.0,701.875,304.9,57.6,0.6,0.3,0.0,9.8,,,,92.0,87.0,,,,119.34375,0.3,,109.65625,119.34375,-7.0,,,0.0,,
1541846070,,,304.55,58.65,0.6,0.3,0.0,10.01,,,,,,,,,119.25,0.3,,109.625,119.25,,,,0.0,,
1541846077,,,304.2,59.0,0.6,0.3,0.0,9.8,,,,,,,,0.0,117.0625,0.3,,109.3125,117.0625,-12.0,,,0.0,,
1541846084,,,304.2,59.75,0.6,0.3,0.0,10.01,,,,,,,,0.0,116.90625,0.3,,109.59375,116.90625,,,,0.0,,
1541846090,0.0,699.625,302.75,59.0,0.6,0.3,0.0,10.01,,,,,,0.0,180.0,,116.90625,0.3,131.375,108.8125,116.90625,,107.78125,104.0,0.0,139.28125,176.28125
1541846097,,,302.0,60.1,0.6,0.3,0.0,10.01,,,,92.0,87.0,,,,116.90625,0.3,,107.84375,116.90625,,,,0.0,,
1541846103,0.0,700.125,302.0,56.85,0.6,0.3,0.0,10.01,,,,,,,,,116.90625,0.3,,107.28125,116.90625,,,,0.0,,
1541846110,,,305.25,33.45,0.7,0.3,0.0,4.9,,,,,,,,,116.90625,0.4,,107.25,116.90625,-12.0,,,0.0,,
1541846117,0.0,700.375,307.8,33.1,0.8,0.3,0.0,5.21,,,,,,,,,116.90625,0.4,,107.25,116.90625,,,,0.0,137.1875,171.0
1541846123,,,308.15,33.45,0.8,0.3,0.0,5.21,,,,,,0.0,176.0,,116.59375,0.4,,107.21875,116.59375,,107.1875,104.0,0.0,,
1541846130,0.0,700.125,308.15,32.75,0.7,0.3,0.0,,-7.0,,,,,,,,115.25,0.4,,105.46875,115.25,,,,0.0,,
1541846136,,,308.85,31.65,0.7,0.3,0.0,5.21,,,,,,,,,114.875,0.4,,104.8125,114.875,,,,0.0,,
1541846143,0.0,698.75,309.2,33.1,0.7,0.3,0.0,5.21,,,,,,,,,114.5,0.4,,104.8125,114.5,,,,0.0,,
1541846150,,,307.8,31.3,0.7,0.3,0.0,5.21,,,,,,0.0,180.0,,114.5,0.4,124.09375,104.8125,114.5,,,,0.0,133.28125,165.6875
1541846156,0.0,703.875,307.05,30.6,0.7,0.3,0.0,5.21,,,,,,,,,114.5,0.4,,104.75,114.5,,,,0.0,,
1541846163,,,308.15,31.3,0.7,0.3,0.0,5.21,-7.0,,,,,,,,114.46875,0.4,,102.875,114.46875,,,,0.0,,
1541846169,0.0,705.0,307.4,30.6,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1541846176,,,306.7,30.95,0.7,0.3,0.0,5.21,,,,,,,,0.0,113.5625,0.4,,102.40625,113.5625,,,,0.0,,
1541846183,0.0,700.375,307.05,30.95,0.7,0.3,0.0,5.21,,,,,,0.0,180.0,,112.09375,0.4,121.6875,102.40625,112.09375,-7.0,102.375,104.0,0.0,130.78125,160.1875
1541846189,,,307.4,31.3,0.7,0.3,0.0,5.21,,21184.0,,,,,,,112.09375,0.4,,102.40625,112.09375,,,,0.0,,
1541846196,0.0,699.625,306.7,30.95,0.7,0.3,0.0,5.21,-7.0,,,,,,,,112.09375,0.4,,102.40625,112.09375,,,,0.0,,
1541846203,,,306.7,30.6,0.7,0.3,0.0,5.21,,,,,,,,,112.09375,0.4,,102.28125,112.09375,,,,0.0,,
1541846209,0.0,701.0,307.05,30.6,0.7,0.3,0.0,5.21,,,,,,,,,111.46875,0.4,,101.3125,111.46875,,,,0.0,128.6875,155.1875
1541846216,,,306.0,30.2,0.7,0.3,0.0,,,,,91.0,87.0,0.0,180.0,,110.78125,0.4,,100.0,110.78125,-7.0,100.0,104.0,0.0,,
1541846222,0.0,698.875,306.0,30.6,0.7,0.3,0.0,4.9,,,,,,,,,109.6875,0.4,,100.0,109.6875,,,,0.0,,
1541846229,,,306.7,30.6,0.7,0.3,0.0,,,,,,,,,,109.65625,0.4,,100.0,109.65625,,,,0.0,,
1541846236,0.0,699.875,305.6,29.85,0.7,0.3,0.0,4.9,,,,,,,,,109.65625,0.3,,100.0,109.65625,,,,0.0,,
1541846242,,,305.6,29.85,0.7,0.3,0.0,4.9,,,,,,0.0,180.0,,109.625,0.3,116.875,100.0,109.625,,,,0.0,126.5,150.0
