,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549575324,99.0,1064.375,1038.95,460.4,6.5,3.4,909.0,22.96,,,,,,,,,301.875,3.1,,316.3125,301.875,,,,0.0,,
1549575331,,,1049.75,470.5,,,853.0,24.31,-12.0,,,,,,,,,,,,,,,,0.0,,
1549575337,98.0,1049.0,1011.2,442.05,6.5,3.3,894.0,21.81,,,,,,,,,304.75,3.1,,322.0625,304.75,,,,0.0,,
1549575344,,,900.7,387.7,,,1096.0,26.61,,73720.0,,,,,,,307.65625,2.8,,,,,,,0.0,,
1549575350,98.0,922.25,758.15,276.45,5.0,2.4,1638.0,4.69,,,,98.0,89.0,0.0,208.0,,310.53125,2.5,,322.5625,310.53125,-13.0,324.78125,196.0,0.0,,
1549575357,,,1376.25,663.8,8.4,4.5,719.0,45.92,,,,,,,,,313.40625,3.9,,321.65625,313.40625,,,,0.0,,
1549575364,100.0,1372.125,1621.05,768.95,11.3,6.3,619.0,22.12,,,,,,,,,316.3125,5.0,,316.5,316.3125,,,,0.0,,
1549575370,,,1840.3,831.6,12.9,7.4,512.0,28.07,,,,,,,,,316.4375,5.5,,307.6875,316.4375,,,,0.0,,
1549575377,100.0,1653.5,1999.05,886.65,13.9,8.1,422.0,,,,,,,0.0,396.0,,316.34375,5.7,313.375,296.125,316.34375,,,,0.0,297.28125,294.5
1549575383,,,759.95,689.4,6.7,3.5,476.0,14.61,,,,98.0,89.0,,,,313.4375,3.2,,288.75,313.4375,-13.5,,,0.0,,
1549575390,100.0,1293.125,1424.15,715.3,9.4,5.1,509.0,27.44,,,,,,,,95.234375,307.6875,4.2,,297.78125,307.6875,,,,0.0,,
1549575397,,,1459.4,708.1,10.1,5.6,661.0,23.16,,,,,,,,93.67969,301.90625,4.5,,299.0,301.90625,,,,0.0,,
1549575403,47.0,1212.0,1023.8,406.8,,,556.0,45.92,,,,,,,,89.10156,299.03125,3.3,,296.96875,299.03125,,,,0.0,,
1549575410,,,1281.6,630.35,8.0,4.3,574.0,18.37,,,,,,0.0,280.0,,296.125,3.7,313.28125,298.625,296.125,,296.0,260.0,0.0,297.375,294.59375
1549575416,79.0,1252.625,1414.8,687.6,9.5,5.2,670.0,23.79,,,,98.0,89.0,,,,296.09375,4.2,,301.875,296.09375,-18.0,,,0.0,,
1549575423,,,1245.95,565.9,7.8,4.1,481.0,28.38,,,,,,,,,296.09375,3.6,,299.03125,296.09375,,,,0.0,,
1549575430,66.0,1283.0,1283.0,623.5,8.0,4.3,588.0,21.28,,,,,,,,,296.09375,3.7,,298.625,296.09375,,,,0.0,,
1549575436,,,1598.0,758.5,10.9,6.1,669.0,24.1,,,,,,,,,296.09375,4.7,,298.84375,296.09375,,,,0.0,,
1549575443,87.0,1371.625,1626.45,768.2,11.2,6.4,623.0,21.5,,,,,,0.0,320.0,,296.09375,4.8,,293.28125,296.09375,,294.5,292.0,0.0,,
1549575449,,,1555.2,740.85,10.8,6.0,687.0,,-12.0,,,,,,,,296.09375,4.7,,293.25,296.09375,-18.0,,,0.0,,
1549575456,,,1467.7,704.5,10.0,5.6,689.0,22.33,,,,,,,,,295.15625,4.4,,293.21875,295.15625,,,,0.0,,
1549575463,,,1433.85,691.2,9.7,5.4,676.0,,,85020.0,,,,,,,293.25,4.3,,293.625,293.25,,,,0.0,,
1549575469,96.0,1253.625,1417.65,685.4,9.5,5.2,679.0,22.12,,,,,,,,,293.25,4.2,299.0,296.09375,293.25,,,,0.0,289.1875,292.6875
1549575476,,,1220.4,560.85,8.0,4.3,635.0,21.81,,,,,,,,,293.15625,3.7,,296.3125,293.15625,,,,0.0,,
1549575483,52.0,1211.875,1075.65,450.0,7.0,3.6,629.0,25.46,-12.0,,,,,,,,,,,296.125,293.21875,-18.0,,,0.0,,
1549575489,,,992.85,421.9,5.8,2.9,548.0,20.34,,,,,,,,88.02344,293.21875,2.8,,293.25,293.21875,,,,0.0,,
1549575496,60.0,1206.25,1162.8,517.3,,,612.0,20.03,,77148.0,,,,,,88.046875,,,,,,,,,0.0,,
1549575502,,,1178.25,510.8,7.9,4.2,640.0,23.79,,,,,,0.0,284.0,,293.21875,3.6,295.6875,296.09375,293.21875,-13.5,296.0,238.0,0.0,284.78125,288.78125
1549575509,54.0,1187.875,995.4,417.2,5.8,2.9,605.0,20.66,,,,,,,,,293.21875,2.9,,293.25,293.21875,,,,0.0,,
1549575516,,,983.15,434.85,5.1,2.5,766.0,24.94,-12.0,,,,,,,,293.21875,2.5,,290.375,293.21875,-18.0,,,0.0,,
1549575522,67.0,1163.0,968.75,506.15,5.3,2.6,608.0,25.15,,,,,,,,,293.21875,2.6,,293.21875,293.21875,,,,0.0,,
1549575529,,,1264.3,680.4,7.5,4.0,503.0,,,,,,,,,,292.46875,3.5,,299.0,292.46875,,,,0.0,283.59375,286.78125
1549575535,98.0,1329.625,1555.9,746.6,10.4,5.8,650.0,22.33,,,,98.0,88.0,0.0,312.0,,293.21875,4.5,,299.0,293.21875,-13.5,299.0,286.0,0.0,,
1549575542,,,1309.65,616.65,8.6,4.7,560.0,26.61,,,,,,,,,293.21875,3.9,,293.25,293.21875,,,,0.0,,
1549575549,79.0,1333.625,1550.15,745.55,10.4,5.8,656.0,20.03,,,,,,,,,293.21875,4.5,,290.375,293.21875,,,,0.0,,
1549575555,,,1469.5,747.35,9.8,5.4,657.0,17.74,,,,,,,,,293.21875,4.3,,289.21875,293.21875,,,,0.0,,
1549575562,95.0,1338.875,1572.8,748.8,10.7,6.0,697.0,22.65,,,,,,0.0,312.0,,293.21875,4.6,296.0,287.625,293.21875,,,,0.0,284.28125,284.09375
1549575568,,,1582.2,750.2,,,691.0,22.96,,,,98.0,89.0,,,,,,,,,-13.5,,,0.0,,
1549575575,98.0,1322.125,1551.2,738.35,10.5,5.9,701.0,21.81,,,,,,,,,290.34375,4.5,,287.53125,290.34375,,,,0.0,,
1549575582,,,1433.5,687.95,9.6,5.3,697.0,22.65,,,,,,,,,287.5,4.3,,290.34375,287.5,,,,0.0,,
1549575588,98.0,1145.0,1080.7,576.7,5.1,2.6,740.0,14.3,,,,,,,,,287.5,2.5,,287.90625,287.5,,,,0.0,,
1549575595,,,1153.4,544.65,7.0,3.7,614.0,30.05,,,,,,0.0,260.0,,287.5,3.2,293.1875,301.875,287.5,,300.28125,250.0,0.0,282.28125,284.09375
1549575601,99.0,1197.25,1310.4,618.45,8.5,4.6,750.0,19.3,,,,98.0,89.0,,,,287.5,3.8,,306.5,287.5,,,,0.0,,
1549575608,,,1435.3,689.4,9.5,5.1,712.0,22.96,,,,,,,,,290.125,4.3,,304.78125,290.125,,,,0.0,,
1549575615,100.0,1302.375,1505.85,721.05,10.1,5.5,675.0,,,,,,,,,,293.21875,4.5,,301.90625,293.21875,,,,0.0,,
1549575621,,,1573.9,749.5,10.7,6.0,686.0,,,,,,,,,,296.09375,4.7,,299.03125,296.09375,,,,0.0,281.5,284.09375
1549575628,60.0,1348.75,887.4,613.4,4.3,2.0,628.0,50.72,,,,,,0.0,328.0,,296.53125,2.2,,290.375,296.53125,,292.1875,162.0,0.0,,
1549575634,,,1631.15,766.05,11.3,6.4,672.0,23.16,-12.0,,,,,,,,296.125,4.9,,299.0,296.125,,,,0.0,,
1549575641,74.0,1368.125,1538.6,744.8,10.2,5.6,920.0,47.28,,,,,,,,99.47656,296.125,4.5,,293.09375,296.125,,,,0.0,,
1549575648,,,1626.8,767.85,,,649.0,21.81,,87928.0,,,,,,100.359375,,,,,,,,,0.0,,
1549575654,99.0,1361.625,1617.8,762.8,,,664.0,23.48,,,,,,0.0,316.0,99.765625,293.25,4.8,299.0,290.375,293.25,,,,0.0,286.28125,281.5
1549575661,,,1597.65,754.55,11.0,6.1,668.0,21.81,,,,,,,,98.296875,293.25,4.8,,287.5,293.25,,,,0.0,,
1549575668,100.0,1336.375,1571.4,749.5,10.7,6.0,703.0,22.33,-12.0,,,,,,,,290.375,4.7,,288.0625,290.375,,,,0.0,,
1549575674,,,1587.6,753.1,10.8,6.1,688.0,22.96,,,,,,,,98.78125,289.65625,4.7,,287.65625,289.65625,,,,0.0,,
1549575681,100.0,1333.125,1573.2,748.4,10.7,6.0,701.0,22.96,,87124.0,,,,,,97.83594,287.5,4.6,,287.625,287.5,,,,0.0,,
1549575687,,,1498.65,718.2,10.0,5.6,703.0,22.65,,,,,,0.0,296.0,94.96094,287.5,4.4,293.5,290.34375,287.5,-13.5,290.1875,284.0,0.0,284.09375,284.09375
1549575694,99.0,1251.5,1413.0,682.2,9.4,5.2,696.0,22.65,,,,,,,,,287.5,4.2,,291.75,287.5,,,,0.0,,
1549575701,,,1306.05,607.3,8.5,4.6,737.0,,-12.0,,,,,,,,287.5,3.9,,295.9375,287.5,-18.0,,,0.0,,
1549575707,99.0,1153.625,1249.55,571.3,8.1,4.3,819.0,19.72,,,,,,,,,287.5,3.7,,299.0,287.5,,,,0.0,,
1549575714,,,1220.75,554.4,7.8,4.1,841.0,20.97,,,,,,,,,287.5,3.6,,301.875,287.5,,,,0.0,281.5,284.09375
1549575720,99.0,1232.0,1379.15,663.1,8.9,4.8,776.0,19.72,,,,99.0,89.0,0.0,284.0,,290.34375,4.0,,304.75,290.34375,-13.5,304.6875,272.0,0.0,,
1549575727,,,1510.2,678.6,10.0,5.5,673.0,24.63,,,,,,,,,293.21875,4.5,,301.90625,293.21875,,,,0.0,,
1549575734,66.0,1460.625,1518.8,731.5,9.1,4.9,527.0,27.76,,,,,,,,,295.53125,4.1,,293.40625,295.53125,-18.0,,,0.0,,
1549575740,,,1550.15,708.45,10.0,5.5,475.0,29.11,,,,,,,,,296.09375,4.4,,288.28125,296.09375,,,,0.0,,
1549575747,68.0,1461.0,1034.25,738.7,5.4,2.7,495.0,49.89,,,,,,0.0,352.0,,296.09375,2.7,294.0,284.59375,296.09375,,,,0.0,281.875,281.5
1549575753,,,1420.55,772.55,8.4,4.5,430.0,32.04,,,,99.0,88.0,,,,293.25,3.8,,284.59375,293.25,-13.5,,,0.0,,
1549575760,70.0,1397.625,1526.75,729.0,10.1,5.6,570.0,26.61,,,,,,,,102.69531,290.375,4.4,,284.59375,290.375,,,,0.0,,
1549575767,,,1631.85,764.6,11.2,6.4,627.0,23.16,,,,,,,,,287.5,4.8,,284.5625,287.5,-18.0,,,0.0,,
1549575773,,,1499.75,698.4,10.0,5.5,632.0,23.48,,,,,,,,98.3125,285.0625,4.4,,284.40625,285.0625,,,,0.0,,
1549575780,,,1289.85,528.1,8.8,4.8,648.0,,,,,,,0.0,308.0,95.375,284.59375,3.9,295.28125,282.71875,284.59375,,282.0,246.0,0.0,284.09375,281.5
1549575786,93.0,1277.25,1462.65,704.5,9.7,5.4,694.0,20.97,,,,99.0,89.0,,,,283.0625,4.3,,284.875,283.0625,,,,0.0,,
1549575793,,,1408.3,678.6,9.2,5.1,683.0,22.96,,,,,,,,,281.71875,4.1,,287.46875,281.71875,,,,0.0,,
1549575800,99.0,1251.375,1411.2,682.2,9.2,5.0,678.0,22.12,,84228.0,,,,,,,281.75,4.1,,292.15625,281.75,-18.0,,,0.0,,
1549575806,,,1419.8,682.55,9.3,5.1,690.0,21.5,,,,,,,,,282.40625,4.2,,293.21875,282.40625,,,,0.0,,
1549575813,99.0,1270.375,1455.1,699.1,,,693.0,21.81,,,,,,0.0,292.0,,284.5625,4.3,,294.0,284.5625,,293.1875,280.0,0.0,,
1549575819,,,1518.45,722.5,10.1,5.6,699.0,21.5,-12.0,,,,,,,,287.3125,4.5,,293.25,287.3125,,,,0.0,,
1549575826,100.0,1291.375,1501.2,715.65,10.1,5.6,708.0,21.5,,,,,,,,,287.46875,4.5,,293.25,287.46875,,,,0.0,,
1549575833,,,1501.9,715.3,,,703.0,21.81,,85860.0,,,,,,,288.53125,4.5,,293.25,288.53125,-18.0,,,0.0,,
1549575839,98.0,1304.625,1521.35,725.0,10.2,5.6,705.0,22.12,,,,,,0.0,300.0,95.21094,290.34375,4.5,287.59375,293.25,290.34375,,,,0.0,278.875,279.1875
1549575846,,,1535.75,730.8,10.3,5.7,712.0,21.81,,,,,,,,96.33594,290.34375,4.6,,293.21875,290.34375,,,,0.0,,
1549575853,76.0,1342.125,1591.2,753.45,10.8,6.0,709.0,22.33,-12.0,,,,,,,98.1875,290.34375,4.7,,290.8125,290.34375,,,,0.0,,
1549575859,,,1643.75,770.4,11.1,6.3,695.0,21.81,,,,,,,,101.16406,290.34375,4.8,,290.375,290.34375,,,,0.0,,
1549575866,89.0,1419.375,1724.4,797.75,11.7,6.7,646.0,23.16,,,,,,,,,290.0,5.0,,288.21875,290.0,-18.0,,,0.0,,
1549575872,,,1782.0,812.85,12.1,7.0,583.0,25.15,,,,,,0.0,336.0,106.94531,287.5625,5.1,293.1875,284.6875,287.5625,,285.375,306.0,0.0,281.5,278.78125
1549575879,47.0,1390.5,763.9,520.55,3.8,1.8,397.0,51.66,,,,,,,,,287.5,2.0,,278.09375,287.5,,,,0.0,,
1549575886,,,1331.6,774.0,7.4,3.9,461.0,35.9,-12.0,,,,,,,,287.5,3.5,,284.59375,287.5,,,,0.0,,
1549575892,74.0,1328.75,1435.65,720.35,,,619.0,20.03,,,,,,,,,284.59375,4.2,,287.46875,284.59375,,,,0.0,,
1549575899,,,1569.6,749.85,10.5,5.9,699.0,20.97,,,,,,,,,282.96875,4.5,,287.46875,282.96875,,,,0.0,281.28125,278.875
1549575905,64.0,1349.625,1378.4,646.55,8.7,4.8,598.0,20.97,,,,99.0,89.0,0.0,312.0,,282.0625,3.9,,284.59375,282.0625,-13.0,284.5,254.0,0.0,,
1549575912,,,1329.8,616.3,8.6,4.7,630.0,21.28,,,,,,,,,281.71875,3.9,,284.59375,281.71875,,,,0.0,,
1549575919,74.0,1293.25,1394.6,691.55,9.0,4.9,680.0,18.99,,,,,,,,,281.71875,4.0,,284.5625,281.71875,,,,0.0,,
1549575925,,,1396.05,672.1,9.0,4.9,715.0,22.33,,,,,,,,,281.71875,4.1,,287.46875,281.71875,,,,0.0,,
1549575932,99.0,1241.625,1395.35,677.15,9.0,4.9,692.0,21.28,,,,,,0.0,284.0,,281.71875,4.0,287.5,290.34375,281.71875,,,,0.0,277.0,280.28125
1549575938,,,1415.15,682.9,9.1,5.0,698.0,,,,,99.0,89.0,,,91.69531,281.71875,4.1,,293.21875,281.71875,-13.0,,,0.0,,
1549575945,99.0,1259.0,1423.8,687.95,9.2,5.0,691.0,,,,,,,,,91.796875,284.34375,4.2,,293.96875,284.34375,,,,0.0,,
1549575952,,,1451.5,698.0,9.5,5.2,700.0,22.12,,,,,,,,92.63281,284.5625,4.3,,295.4375,284.5625,,,,0.0,,
1549575958,99.0,1274.125,1458.0,701.25,9.5,5.2,692.0,,,,,,,,,93.75,287.46875,4.3,,296.0625,287.46875,,,,0.0,,
1549575965,,,1466.25,704.15,9.6,5.3,700.0,22.12,,,,,,0.0,292.0,93.35156,288.5,4.3,287.375,295.875,288.5,,,,0.0,276.28125,276.5
1549575971,99.0,1286.5,1477.05,709.55,,,700.0,22.12,,,,99.0,90.0,,,,,,,,,,,,0.0,,
1549575978,,,1510.2,722.15,10.0,5.5,701.0,21.81,,,,,,,,,290.34375,4.5,,294.1875,290.34375,,,,0.0,,
1549575985,100.0,1295.5,1490.0,714.95,10.0,5.5,696.0,22.12,,85612.0,,,,,,,290.34375,4.4,,,,,,,0.0,,
1549575991,,,1458.7,701.25,9.6,5.3,701.0,22.12,,,,,,,,,290.34375,4.3,,293.25,290.34375,,,,0.0,,
1549575998,,,1504.4,722.5,10.0,5.5,699.0,22.33,,,,,,0.0,296.0,95.89844,290.375,4.5,,295.71875,290.375,,295.5,284.0,0.0,,
1549576004,,,1584.35,717.8,10.8,6.0,699.0,25.46,-12.0,,,,,,,,291.09375,4.7,,293.25,291.09375,,,,0.0,,
1549576011,74.0,1303.375,1514.85,707.0,10.2,5.6,746.0,22.12,,,,,,,,95.08594,290.375,4.5,,290.375,290.375,,,,0.0,,
1549576018,,,1339.2,629.25,8.7,4.7,675.0,20.34,,81152.0,,,,,,,290.375,4.0,,290.375,290.375,,,,0.0,,
1549576024,,,1395.35,656.6,9.1,5.0,689.0,,,,,,,0.0,296.0,,290.375,4.0,295.59375,290.375,290.375,,,,0.0,281.5,278.28125
1549576031,,,1442.85,696.95,9.4,5.2,718.0,18.68,,,,,,,,93.453125,289.9375,4.2,,290.375,289.9375,,,,0.0,,
1549576038,,,1412.25,665.25,9.2,5.0,675.0,20.97,-12.0,,,,,,,93.08594,287.875,4.1,,292.34375,287.875,,,,0.0,,
1549576044,,,1459.4,700.55,9.7,5.4,713.0,22.65,,,,,,,,92.90625,287.5,4.3,,293.21875,287.5,,,,0.0,,
1549576051,85.0,1272.75,1455.45,701.25,9.6,5.3,694.0,21.5,,,,,,,,93.08594,287.5,4.3,,293.21875,287.5,,,,0.0,,
1549576057,,,1470.6,705.95,,,700.0,22.65,,,,,,0.0,292.0,93.265625,,,293.1875,,,-13.0,294.28125,282.0,0.0,281.5,281.5
1549576064,95.0,1283.375,1467.35,707.0,9.7,5.3,695.0,21.5,,,,,,,,,290.34375,4.3,,296.09375,290.34375,,,,0.0,,
1549576071,,,1534.3,732.95,10.2,5.7,708.0,22.65,-12.0,,,,,,,,290.34375,4.5,,296.09375,290.34375,,,,0.0,,
1549576077,92.0,1326.5,1562.75,745.9,10.5,5.9,714.0,21.81,,,,,,,,,290.34375,4.6,,293.25,290.34375,,,,0.0,,
1549576084,,,1634.75,768.2,11.1,6.2,696.0,22.65,,,,,,,,,290.40625,4.8,,293.25,290.40625,,,,0.0,,
1549576090,95.0,1387.375,1681.2,786.6,11.3,6.5,656.0,22.96,,,,,,0.0,316.0,,290.40625,4.8,,290.375,290.40625,-13.0,290.28125,298.0,0.0,,
1549576097,,,1710.7,794.15,11.7,6.7,640.0,23.48,,,,,,,,,290.375,5.0,,288.65625,290.375,,,,0.0,,
1549576104,100.0,1415.625,1711.8,794.15,11.8,6.8,608.0,22.96,,,,,,,,,290.375,5.0,,287.5,290.375,,,,0.0,,
1549576110,,,1573.55,752.4,10.7,6.0,684.0,,,,,,,,,,287.8125,4.6,,287.46875,287.8125,,,,0.0,,
1549576117,98.0,1307.375,1510.2,726.45,10.1,5.7,719.0,22.12,,,,,,0.0,292.0,,287.5,4.4,293.1875,289.1875,287.5,,,,0.0,282.375,281.5
1549576123,,,1519.55,731.5,10.1,5.6,720.0,22.33,,,,100.0,90.0,,,,287.5,4.4,,290.59375,287.5,-13.0,,,0.0,,
1549576130,97.0,1330.125,1557.35,746.25,10.5,5.9,727.0,22.33,,,,,,,,97.03906,287.3125,4.5,,293.21875,287.3125,,,,0.0,,
1549576137,,,1585.05,753.8,,,710.0,22.96,,87480.0,,,,,,99.125,,,,,,,,,0.0,,
1549576143,83.0,1331.5,1557.35,745.55,10.4,5.8,712.0,22.96,,,,,,,,97.0,287.46875,4.5,,292.5,287.46875,,,,0.0,,
1549576150,,,1566.35,743.4,10.5,5.9,716.0,22.96,,,,,,0.0,304.0,98.08594,287.46875,4.6,290.28125,292.21875,287.46875,,292.59375,288.0,0.0,281.375,281.5
1549576156,65.0,1335.0,1398.2,654.8,9.0,5.0,640.0,22.65,,,,100.0,90.0,,,,287.5,4.0,,290.375,287.5,,,,0.0,,
1549576163,,,1255.65,594.7,7.8,4.2,643.0,21.28,,,,,,,,,287.5,3.6,,287.5,287.5,,,,0.0,,
1549576170,0.0,1180.75,541.05,174.95,2.7,1.2,427.0,4.69,,34584.0,,,,,,,287.5,1.4,,281.71875,287.5,,,,0.0,,
1549576176,,,466.55,118.05,2.1,1.0,21.0,4.69,,,,,,,,,287.5,1.1,,265.4375,287.5,,,,0.0,278.5,278.875
1549576183,0.0,1325.25,595.4,250.2,2.5,1.1,6.0,4.69,,,,,,0.0,360.0,,284.65625,1.4,287.875,252.875,284.65625,,252.78125,104.0,0.0,,
1549576189,,,476.25,118.8,2.1,1.0,75.0,,-12.0,,,,,,,,284.59375,1.1,,245.15625,284.59375,,,,0.0,,
1549576196,0.0,597.5,283.3,16.9,1.0,0.5,18.0,4.69,,,,,,,,,282.96875,0.5,,237.875,282.96875,,,,0.0,,
1549576203,,,635.75,155.15,3.5,1.7,420.0,4.69,,,,,,,,,281.71875,1.8,,235.4375,281.71875,,,,0.0,,
1549576209,0.0,1371.625,756.7,263.5,5.6,3.0,114.0,4.69,,,,,,0.0,344.0,,278.28125,2.6,287.5,235.5625,278.28125,,,,0.0,273.59375,276.28125
1549576216,,,1055.5,619.2,6.7,3.6,109.0,29.74,,,,,,,,,270.1875,3.0,,238.28125,270.1875,-18.0,,,0.0,,
1549576223,100.0,1326.5,903.95,773.25,4.6,2.3,150.0,5.0,-12.0,,,,,,,,258.6875,2.2,,242.6875,258.6875,,,,0.0,,
1549576229,,,1893.6,878.75,11.7,7.0,338.0,31.1,,,,,,,,,250.96875,4.7,,252.84375,250.96875,,,,0.0,,
1549576236,99.0,1213.25,1104.8,659.85,5.2,2.7,106.0,13.46,,,,,,,,89.46875,247.5625,2.5,,251.21875,247.5625,,,,0.0,,
1549576242,,,1340.6,691.2,8.1,4.5,488.0,22.65,,,,,,0.0,288.0,92.734375,247.5625,3.6,276.5,270.15625,247.5625,-13.5,269.875,264.0,0.0,271.0,276.28125
1549576249,,,1478.85,727.55,9.4,5.3,660.0,23.79,,,,,,,,,249.96875,4.0,,275.90625,249.96875,-18.0,,,0.0,,
1549576256,,,1449.0,709.9,9.2,5.1,671.0,24.1,-12.0,,,,,,,,252.84375,4.0,,278.8125,252.84375,,,,0.0,,
1549576262,99.0,1263.5,1422.7,696.95,9.0,5.0,668.0,22.33,,,,,,,,,258.59375,3.9,,281.6875,258.59375,,,,0.0,,
1549576269,,,1413.7,606.2,9.0,5.0,679.0,28.38,,,,,,,,,264.375,4.0,,284.5625,264.375,,,,0.0,258.0,273.59375
1549576275,74.0,1238.875,1362.95,653.75,8.5,4.6,698.0,,,,,,,0.0,284.0,,268.90625,3.8,258.59375,287.46875,268.90625,-13.5,287.375,270.0,0.0,,
1549576282,,,1209.6,595.8,6.8,3.5,712.0,,,,,,,,,,273.03125,3.2,,287.46875,273.03125,-18.0,,,0.0,,
1549576289,99.0,1208.75,1341.0,637.55,8.4,4.5,771.0,22.12,,82848.0,,,,,,,275.90625,3.8,,291.5625,275.90625,,,,0.0,,
1549576295,,,1283.4,595.05,8.0,4.2,753.0,21.28,,,,,,,,85.640625,278.8125,3.7,,293.21875,278.8125,,,,0.0,,
1549576302,99.0,1167.5,1266.45,587.15,,,786.0,21.5,,,,,,0.0,268.0,86.0,281.6875,3.6,270.09375,296.09375,281.6875,,,,0.0,263.09375,262.375
1549576308,,,1307.5,615.2,,,786.0,20.97,,,,99.0,90.0,,,86.609375,283.96875,3.8,,299.0,283.96875,-13.5,,,0.0,,
1549576315,99.0,1198.875,1320.1,619.2,8.3,4.4,765.0,20.97,,,,,,,,,286.4375,3.8,,299.0,286.4375,-18.0,,,0.0,,
1549576322,,,1296.35,601.2,,,777.0,21.5,,82488.0,,,,,,,287.46875,3.8,,300.21875,287.46875,,,,0.0,,
1549576328,99.0,1159.875,1259.6,577.8,8.0,4.2,789.0,22.12,,,,,,,,85.671875,290.34375,3.7,,301.875,290.34375,,,,0.0,,
1549576335,,,1195.9,543.6,7.4,3.9,814.0,22.33,,,,,,0.0,256.0,83.265625,293.21875,3.5,287.375,304.75,293.21875,,304.6875,258.0,0.0,272.09375,260.375
1549576341,99.0,1136.0,1197.0,547.2,7.5,3.9,820.0,22.65,,,,99.0,90.0,,,,293.21875,3.5,,306.09375,293.21875,,,,0.0,,
1549576348,,,1230.45,564.8,7.8,4.1,801.0,22.33,,,,,,,,,295.9375,3.7,,307.6875,295.9375,-18.0,,,0.0,,
1549576355,99.0,1146.125,1221.1,556.2,7.8,4.1,802.0,,,,,,,,,,296.09375,3.6,,310.3125,296.09375,,,,0.0,,
1549576361,,,1175.4,530.6,7.5,3.9,821.0,22.12,,,,,,,,,299.0,3.5,,310.53125,299.0,,,,0.0,,
1549576368,99.0,1137.25,1196.25,547.55,7.5,3.9,816.0,22.96,,,,,,0.0,256.0,,299.03125,3.6,296.0,310.90625,299.03125,,311.0,258.0,0.0,,
1549576374,,,1247.75,573.1,8.0,4.2,781.0,21.5,,,,,,,,,301.875,3.8,,311.8125,301.875,,,,0.0,,
1549576381,98.0,1141.25,1188.7,547.9,,,727.0,21.28,,,,,,,,,,,,,,-18.0,,,0.0,,
1549576388,,,1190.5,538.2,7.7,4.0,818.0,22.96,,,,,,,,,304.75,3.6,,313.40625,304.75,,,,0.0,,
1549576394,99.0,1149.625,1224.35,561.2,,,799.0,22.96,,,,,,,,,304.75,3.7,301.875,,,,,,0.0,284.09375,273.59375
1549576401,,,1265.75,584.6,8.2,4.3,773.0,21.5,,,,,,,,,304.90625,3.9,,313.40625,304.90625,,,,0.0,,
1549576408,99.0,1173.125,1290.95,594.7,8.5,4.5,768.0,20.97,-12.0,,,,,,,,307.3125,4.0,,313.40625,307.3125,,,,0.0,,
1549576414,,,1274.0,585.35,8.4,4.5,780.0,21.5,,,,,,,,,307.65625,3.9,,311.34375,307.65625,,,,0.0,,
1549576421,99.0,1172.375,1278.35,591.8,8.4,4.5,782.0,21.81,,,,,,,,,307.65625,3.9,,310.5625,307.65625,,,,0.0,,
1549576427,,,1288.8,596.15,8.5,4.5,770.0,21.5,,,,,,0.0,268.0,86.77344,307.65625,4.0,309.1875,310.71875,307.65625,-13.5,311.0,268.0,0.0,289.78125,281.5
1549576434,99.0,1163.0,1256.4,575.6,8.3,4.4,782.0,,,,,,,,,84.90625,307.625,3.9,,311.15625,307.625,,,,0.0,,
1549576441,,,1240.9,568.8,8.2,4.3,796.0,,-12.0,,,,,,,,307.65625,3.8,,312.59375,307.65625,,,,0.0,,
1549576447,99.0,1140.375,1210.3,550.4,7.9,4.2,803.0,,,,,,,,,,306.53125,3.7,,313.40625,306.53125,,,,0.0,,
1549576454,,,1287.35,604.8,8.4,4.5,777.0,21.28,,,,,,,,,306.6875,3.9,,313.46875,306.6875,,,,0.0,292.09375,285.6875
1549576460,21.0,1131.875,577.05,169.9,3.0,1.4,813.0,14.92,,,,,,0.0,272.0,,307.09375,1.6,310.5,306.40625,307.09375,-13.5,307.59375,122.0,0.0,,
1549576467,,,716.75,121.65,,,805.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549576474,,,620.25,331.55,,,824.0,8.86,,50040.0,,,,,,,,,,,,,,,0.0,,
1549576480,,,777.95,284.75,5.0,2.5,1650.0,4.69,,,,,,,,,305.09375,2.5,,304.75,305.09375,,,,0.0,,
1549576487,98.0,920.5,756.7,272.15,4.7,2.3,1650.0,4.69,,,,,,0.0,200.0,,304.78125,2.4,310.0,304.75,304.78125,,,,0.0,289.375,286.6875
1549576493,,,761.4,277.2,4.7,2.3,1650.0,4.69,,,,99.0,87.0,,,,304.78125,2.4,,304.4375,304.78125,-13.5,,,0.0,,
1549576500,93.0,901.75,731.5,266.4,4.4,2.1,1316.0,4.69,,,,,,,,66.65625,302.9375,2.3,,304.75,302.9375,,,,0.0,,
1549576507,,,1520.25,730.4,10.0,5.4,557.0,20.03,,83948.0,,,,,,71.65625,301.90625,4.5,,309.9375,301.90625,,,,0.0,,
1549576513,100.0,1443.375,1772.6,807.45,12.2,6.9,607.0,24.1,,,,,,,,,301.90625,5.3,,301.90625,301.90625,,,,0.0,,
1549576520,,,1896.8,849.95,13.0,7.5,477.0,27.76,,,,,,0.0,364.0,83.78125,301.90625,5.5,310.5,292.9375,301.90625,,292.375,306.0,0.0,292.0,289.375
