,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527165484,,,,,,,0.0,,,,,,,,,,95.96875,0.0,,,,,,,0.0,,
1527165485,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165488,,,,,,,,,,,,,,,,,96.0,0.0,,,,,,,0.0,,
1527165489,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165490,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165491,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165492,,,,,,,,,,,,,,,,0.0,96.125,0.0,,,,,,,0.0,,
1527165493,,,215.6,0.0,,,,,,11180.0,,,,,,,,,,94.21875,95.65625,,,,0.0,,
1527165494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.375,90.5
1527165495,0.0,600.625,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1527165496,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165497,,,,,,,,,,,,,,,,,95.65625,0.0,,,,,,,0.0,,
1527165498,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527165499,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.875,90.375
1527165501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165502,,,215.6,0.0,,,,,,,,,,0.0,232.0,0.0,,,,,,,,,0.0,,
1527165503,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165504,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165505,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165506,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165507,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165508,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165509,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165510,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165513,0.0,599.0,,,,,,,,,,,,,,,95.4375,0.0,,94.21875,95.4375,,,,0.0,,
1527165515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165516,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165518,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165519,,,,,,,,,,,,,,,,,,,,,,,94.1875,98.0,0.0,,
1527165520,,,216.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165521,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165522,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165524,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165527,0.0,599.375,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1527165528,,,,,,,0.0,,,,,,,,,,95.90625,0.0,,94.21875,95.90625,23.0,,,0.0,,
1527165529,,,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165530,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165535,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165539,,,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1527165540,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165545,,,,,,,0.0,63.04,,,,,,,,,,,,,,23.0,,,0.0,,
1527165546,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165549,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.59375,90.375
1527165551,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1527165552,0.0,599.0,,,,,0.0,,,,,,,,,,95.1875,0.0,,,,,,,0.0,,
1527165553,,,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1527165554,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165555,,,,,,,,,,,,,,,,,,,,94.21875,95.5625,,,,0.0,,
1527165556,0.0,600.125,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165559,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165560,,,,,,,0.0,,,,,,,,,,95.40625,0.0,,,,,,,0.0,,
1527165561,,,215.6,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165562,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165563,,,,,,,,,,,,,,,,,95.5625,0.0,,,,,,,0.0,,
1527165564,,,,,,,,,,11192.0,,,,,,,,,,94.21875,95.65625,,,,0.0,,
1527165565,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165566,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165567,,,,,,,,,,,,,,,,,,,,,,,,,0.0,91.0,90.375
1527165568,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165569,0.0,600.375,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165570,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165571,0.0,599.875,,,,,,,,,,,,,,,,,,94.21875,94.84375,,,,0.0,,
1527165572,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165573,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165574,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165575,,,,,,,,63.36,,,,,,,,,,,,,,,,,0.0,,
1527165577,0.0,600.375,,,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1527165578,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1527165580,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165581,,,,,,,0.0,,,,,,,,,,95.65625,0.0,,,,,,,0.0,,
1527165583,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165586,,,,,0.1,0.1,,,,,,,,,,0.0,95.59375,0.0,,94.21875,95.59375,,,,0.0,,
1527165587,0.0,600.75,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165588,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165589,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165590,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165592,0.0,601.125,215.6,0.0,,,,,,,,,,0.0,228.0,,,,,,,,,,0.0,,
1527165593,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165595,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165596,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165597,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165599,0.0,600.375,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1527165600,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165601,0.0,600.75,215.25,0.0,,,0.0,61.05,,,,,,,,,,,,,,,,,0.0,,
1527165602,,,,,,,,,,,,,,,,0.0,,,,94.21875,95.46875,,,,0.0,,
1527165603,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165604,,,,,,,,,,,,,,,,,95.03125,0.0,,94.21875,95.03125,,,,0.0,,
1527165605,0.0,600.125,,,,,0.0,,,,,,,,,,94.53125,0.0,,,,,,,0.0,,
1527165606,,,214.9,0.0,,,,,,,,,,,,,,,97.78125,,,,,,0.0,,
1527165607,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165609,,,,,0.1,0.1,,,,,,,,,,,,,,94.21875,94.625,,,,0.0,,
1527165610,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165611,,,,,,,,,,,,,,,,,94.84375,0.0,,,,,,,0.0,,
1527165612,0.0,600.125,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1527165614,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165615,,,215.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165616,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165618,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165620,0.0,600.125,215.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165622,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165623,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165624,,,,,,,,,,,,,,,,,,,,94.21875,95.4375,,,,0.0,,
1527165625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165626,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165628,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165629,,,214.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165630,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165631,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165632,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165633,,,,,,,,,,,,,,,,,95.03125,0.0,,94.21875,95.03125,,,,0.0,,
1527165634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165635,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165637,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165638,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165639,,,,,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1527165640,,,,,,,,63.04,,,,,,,,,,,,,,,,,0.0,,
1527165641,,,215.6,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165642,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165645,,,214.55,0.0,,,,,,,,,,,,,,,97.6875,,,,,,0.0,,
1527165646,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165648,,,,,,,0.0,,,,,76.0,78.0,,,,,,,,,,,,0.0,,
1527165649,0.0,600.75,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165650,,,,,0.1,0.1,,,,,,,,,,,95.0,0.0,,94.21875,95.0,,,,0.0,,
1527165652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165653,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1527165654,0.0,600.625,,,,,0.0,63.04,,,,,,,,,,,,,,,,,0.0,,
1527165655,,,,,,,,,,,,,,,,,95.1875,0.0,98.0,,,,,,0.0,,
1527165656,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165657,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165658,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165659,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165660,,,,,,,,,,,,,,,,,,,,94.21875,94.53125,,,,0.0,,
1527165661,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165662,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165663,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165665,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165666,,,,,0.1,0.1,,60.85,,,,,,,,,,,,,,,,,0.0,,
1527165667,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165668,,,,,,,,,,,,,,,,,95.0625,0.0,,94.21875,95.0625,,,,0.0,,
1527165669,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165670,,,,,,,,,,,,,,,,,94.59375,0.0,,,,,,,0.0,,
1527165671,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165672,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165673,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165675,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165676,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165678,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165679,,,,,,,,,,11244.0,,,,,,,,,,,,,,,0.0,,
1527165680,,,,,,,,,,,,,,,,,94.75,0.0,,,,,,,0.0,,
1527165681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165682,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1527165684,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165686,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165687,,,214.55,0.0,,,,,,,,,,,,,,,,94.21875,94.65625,,,,0.0,,
1527165688,,,,,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1527165689,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165690,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165691,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165692,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165693,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165694,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165695,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,90.6875,90.375
1527165696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165697,,,,,0.1,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165698,0.0,600.375,,,,,,,,,,,,,,,94.46875,0.0,,94.21875,94.46875,,,,0.0,,
1527165699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165700,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165701,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165702,,,214.9,0.0,0.1,0.1,,,,11468.0,,,,,,,,,,94.21875,94.53125,,,,0.0,,
1527165703,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165704,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165706,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165708,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165709,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165710,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1527165711,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165712,,,,,,,,,,,,,,,,,95.15625,0.0,,94.21875,95.15625,,,,0.0,,
1527165713,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165715,,,,,,,0.0,,,,,,,,,,94.96875,0.0,,94.21875,94.96875,,,,0.0,,
1527165716,0.0,599.875,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165718,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165719,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165721,,,,,,,,,,,,,,,,,95.4375,0.0,,,,,,,0.0,,
1527165722,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165723,,,,,,,,,21.0,,,,,,,,95.15625,0.0,,,,,,,0.0,,
1527165724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165725,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1527165726,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165728,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165729,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165730,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1527165731,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165732,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1527165733,0.0,599.625,,,,,,,,,,,,,,,94.96875,0.0,,,,,,,0.0,,
1527165734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165735,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165736,,,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1527165737,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165739,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165740,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165742,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165743,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165745,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165746,,,,,,,,,,,,,,,,,,,,95.78125,94.875,,,,0.0,,
1527165747,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165748,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1527165749,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165750,,,214.9,0.0,,,,,,,,,,,,,,,,95.875,95.53125,,,,0.0,,
1527165751,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165754,0.0,598.875,214.9,0.0,,,,,,,,,,,,,94.96875,0.0,,96.125,95.53125,,,,0.0,,
1527165755,,,,,0.1,0.1,,,,11524.0,,,,,,,,,,,,,,,0.0,,
1527165756,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165759,0.0,600.625,,,,,,,,,,,,,,,,,,96.125,95.3125,,,,0.0,,
1527165760,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165761,0.0,600.125,214.55,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165762,,,,,,,0.0,,,,,,,,,,95.5,0.0,,,,,,,0.0,,
1527165763,,,,,,,,54.27,,,,,,,,,,,,96.125,94.5625,,,,0.0,,
1527165764,0.0,600.375,214.55,0.0,0.2,0.1,,,,,,,,,,,,,,96.125,94.8125,,,,0.0,,
1527165765,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1527165766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165767,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165768,,,,,,,,,,,,,,,,,95.65625,0.0,,96.125,95.65625,,,,0.0,,
1527165769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165770,0.0,599.375,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165771,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165772,0.0,598.875,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165773,,,214.2,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165774,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165775,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165776,,,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1527165777,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165778,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1527165779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165780,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165781,,,,,0.1,0.1,,,,,,,,,,,,,,,,,96.09375,98.0,0.0,,
1527165782,,,214.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165783,0.0,599.875,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1527165784,,,,,0.1,0.1,,,,,,,,,,,,,,96.125,95.625,,,,0.0,,
1527165785,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165788,,,,,,,,,,,,77.0,80.0,,,,,,,,,,,,0.0,,
1527165789,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165790,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1527165791,0.0,601.875,214.9,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165793,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165794,,,,,0.1,0.1,,,,,,,,,,,,,,96.125,95.8125,,,,0.0,,
1527165795,,,214.55,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165797,0.0,599.875,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165798,,,213.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165799,0.0,604.625,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165801,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165803,,,,,,,0.0,,,,,,,,,,96.0625,0.0,,96.125,96.0625,,,,0.0,,
1527165805,,,,,,,,,,,,77.0,80.0,,,,,,,,,,,,0.0,,
1527165806,0.0,601.125,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,90.375,90.375
1527165807,,,,,0.1,0.1,0.0,,,,,,,,,,,,,96.125,96.03125,,,,0.0,,
1527165808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165809,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165811,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165812,,,214.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165814,0.0,600.125,213.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165815,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165818,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165819,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165821,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165822,,,,,,,,62.2,,,,,,,,,,,,,,24.5,,,0.0,,
1527165823,,,213.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165825,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165826,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165827,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165829,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165830,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165831,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165832,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165833,0.0,600.375,,,,,,61.99,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1527165834,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165835,0.0,600.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165837,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165838,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165839,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165842,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165844,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165845,,,,,,,,,,,,,,,,,96.125,0.0,,96.125,96.125,,,,0.0,,
1527165846,0.0,600.125,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165847,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527165849,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165850,,,,,,,,61.68,,,,,,,,,,,96.09375,,,,,,0.0,,
1527165851,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527165852,,,213.8,0.0,,,,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165853,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165854,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165855,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165857,,,,,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1527165858,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165859,,,,,,,,63.04,,,,,,,,,,,,,,,,,0.0,,
1527165861,0.0,600.375,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165863,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527165864,0.0,600.625,213.45,0.0,,,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527165866,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165867,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165868,,,,,0.1,0.1,0.0,,,,,,,,,,,,,96.125,96.125,,,,0.0,,
1527165870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527165871,,,,,,,,,,,,,,,,0.0,96.125,0.0,,96.09375,96.125,,,,0.0,,
