,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536863459,0.0,602.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863461,,,,,,,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1536863462,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,127.375,151.1875
1536863464,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863465,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863466,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863467,0.0,605.5,207.35,0.0,,,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863468,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863471,,,206.25,0.0,,,0.0,,,,,,,,,,,,131.375,,,,,,0.0,,
1536863472,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863473,,,204.45,0.0,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1536863474,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863475,,,,,,,,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863477,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863478,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863479,,,,,,,,66.69,,,,,,,,,,,,,,,,,0.0,,
1536863480,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863481,,,,,,,,65.96,,,,,,,,0.0,,,,,,,,,0.0,,
1536863482,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863483,,,,,,,,,,,,,,,,,116.90625,0.2,,112.09375,116.90625,,,,0.0,,
1536863484,,,,,0.3,0.1,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1536863485,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863486,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863487,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863488,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863489,0.0,597.875,205.55,0.0,,,,,,,,,,,,,,,131.375,,,,,,0.0,,
1536863491,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863492,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863494,,,206.25,0.0,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1536863495,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863496,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863497,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863498,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,112.09375,116.90625,,,,0.0,,
1536863499,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,126.375,149.5
1536863500,,,,,0.4,0.1,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1536863501,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863502,,,,,,,,65.65,,,,,,,,,116.90625,0.2,,112.0625,116.90625,,,,0.0,,
1536863506,,,206.25,0.0,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1536863507,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863509,0.0,605.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863510,,,,,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1536863511,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863512,,,206.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863513,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863514,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863516,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863517,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863518,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863520,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863521,0.0,599.875,205.9,0.0,,,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863522,,,,,,,0.0,50.31,,,,,,,,,116.90625,0.1,,,,,112.0,98.0,0.0,,
1536863523,,,,,,,,,,,,,,,,,116.90625,0.2,129.0,,,,,,0.0,,
1536863524,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,124.375,147.78125
1536863525,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863526,0.0,604.75,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863528,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863530,0.0,600.125,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863531,,,,,,,0.0,59.39,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863532,0.0,599.375,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1536863533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863536,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863537,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1536863539,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863540,,,206.6,0.0,0.3,0.1,,,,,,,,,,0.0,,,,111.84375,116.90625,,,,0.0,,
1536863541,,,,,0.3,0.1,,54.9,,,,,,,,,,,,111.46875,116.90625,,,,0.0,,
1536863542,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863543,,,206.6,0.0,,,,,,,,,,,,,,,,,,,111.28125,98.0,0.0,,
1536863544,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863545,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863546,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,111.1875,116.90625,,,,0.0,,
1536863547,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863548,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863550,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863551,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863552,,,,,,,0.0,65.65,,,,,,,,,,,,,,,,,0.0,,
1536863553,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863554,,,206.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863555,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863556,,,,,,,,,,,,,,,,,,,128.375,,,,,,0.0,,
1536863557,,,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863558,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863559,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863560,0.0,605.875,,,,,,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863561,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863562,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863563,,,,,,,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863564,0.0,599.625,,,,,,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1536863565,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863566,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863568,0.0,594.5,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863571,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863573,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863574,,,,,,,,,,,,,,,,,,,126.5,,,,,,0.0,,
1536863575,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863576,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863578,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863581,,,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863582,0.0,599.375,206.25,0.0,,,,,,,,,,,,,,,,109.65625,116.8125,,,,0.0,,
1536863583,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863584,,,,,,,0.0,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863586,,,205.9,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863587,,,205.9,0.0,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1536863588,0.0,600.125,,,0.3,0.1,,54.27,,,,,,,,,,,,,,,,,0.0,,
1536863589,,,,,0.3,0.1,,,,,,,,,,0.0,116.875,0.2,,109.65625,116.875,,,,0.0,,
1536863591,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863593,,,,,,,,,,,,,,,,,116.875,0.1,,109.65625,116.875,,,,0.0,,
1536863594,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863595,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863596,,,,,0.3,0.1,0.0,,,,,,,,,,,,,109.65625,116.875,,,,0.0,,
1536863597,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863599,,,205.55,0.0,,,,,,,,,,,,,116.875,0.2,,109.625,116.875,,,,0.0,,
1536863600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863601,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863602,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863603,,,,,,,,,,,,,,,,,116.875,0.2,,,,,,,0.0,,
1536863604,0.0,597.125,205.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863605,,,,,,,,,,12852.0,,,,,,,,,,,,,,,0.0,,
1536863606,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863608,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863609,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863610,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863611,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863612,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863615,0.0,598.375,,,,,0.0,48.01,,,,,,,,,,,,,,,,,0.0,,
1536863617,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863618,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863619,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863620,,,208.05,0.0,,,,,,12980.0,,,,,,,,,,,,,,,0.0,,
1536863621,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863622,,,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863623,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863625,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863626,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863627,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863628,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863629,,,,,0.3,0.1,,48.95,,,,,,,,,,,,109.625,114.5,,,,0.0,,
1536863630,0.0,598.875,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863631,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863632,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863634,,,,,,,,,,,,93.0,88.0,,,,114.5,0.2,,,,,,,0.0,,
1536863635,,,206.6,0.0,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1536863638,,,207.35,0.0,0.3,0.1,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1536863639,0.0,602.5,,,,,,65.96,,,,,,,,,,,,,,,,,0.0,,
1536863641,0.0,600.625,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863642,,,206.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863643,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863644,0.0,594.875,204.1,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863646,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863647,,,206.6,0.0,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1536863648,,,,,,,,55.42,,,,,,,,0.0,,,,,,,,,0.0,,
1536863649,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863651,,,,,,,,,,,,,,,,,114.5,0.2,,108.1875,114.5,,,,0.0,,
1536863652,,,,,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1536863653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863654,,,,,,,,,,,,,,,,,,,,107.71875,114.5,,,,0.0,,
1536863655,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863656,,,,,,,,,,12888.0,,,,,,,,,,,,,,,0.0,,
1536863657,0.0,600.125,,,,,,,,,,,,,,,114.5,0.2,,108.0,114.5,,,,0.0,,
1536863659,0.0,601.125,206.6,0.0,,,,,,,,,,,,,114.5,0.2,,,,,,,0.0,,
1536863662,0.0,601.625,206.6,0.0,,,,,,,,,,,,,,,,108.875,114.5,,,,0.0,,
1536863663,,,,,0.3,0.1,,66.17,,,,,,,,,,,,,,,,,0.0,,
1536863664,0.0,600.625,,,0.3,0.1,,,29.0,,,,,,,,,,,,,,,,0.0,,
1536863667,,,,,0.3,0.1,,65.65,,,,,,,,,,,,107.90625,114.5,,,,0.0,,
1536863668,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863669,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863670,,,,,,,,54.27,,,,,,,,,,,124.28125,,,,,,0.0,,
1536863671,,,206.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863672,0.0,599.875,206.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863673,,,206.6,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863674,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863675,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863676,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863677,,,,,,,,,,,,,,,,,114.34375,0.1,,,,,,,0.0,,
1536863678,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863679,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863681,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1536863682,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863683,,,,,,,,51.77,29.0,,,,,,,,,,,,,,,,0.0,,
1536863685,0.0,598.125,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863686,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1536863687,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863690,,,,,,,0.0,,,,,,,,,,114.46875,0.2,,,,,,,0.0,,
1536863692,,,,,,,,,,,,,,,,,114.03125,0.2,,107.84375,114.03125,,,,0.0,,
1536863693,,,,,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1536863694,,,206.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863695,,,,,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1536863697,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863698,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863701,,,,,,,0.0,,,,,,,,,,113.25,0.2,,,,,,,0.0,,
1536863703,,,,,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1536863705,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863706,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863707,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863708,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863710,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863713,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863716,,,205.9,0.0,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1536863717,,,,,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1536863718,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863721,0.0,597.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863723,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863725,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863726,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863727,0.0,603.875,,,,,,,,,,,,,,,,,,107.5,112.09375,,,,0.0,,
1536863728,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863729,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863731,0.0,599.375,,,0.3,0.1,,,,,,,,,,,112.09375,0.2,,107.9375,112.09375,,,,0.0,,
1536863734,0.0,600.625,,,,,,,,,,,,,,,112.09375,0.2,,107.84375,112.09375,,,,0.0,,
1536863735,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863737,0.0,597.875,205.55,0.0,,,,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1536863738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863739,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863741,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863742,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863743,0.0,599.875,,,,,,,,,,,,,,,,,124.09375,,,,,,0.0,,
1536863744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863745,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863746,,,206.25,0.0,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1536863747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863748,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863749,,,,,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1536863751,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1536863752,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863754,,,,,,,,,,,,,,,,,112.09375,0.2,,107.6875,112.09375,,,,0.0,,
1536863755,,,,,,,0.0,,,,,,,,,,112.09375,0.1,,,,,,,0.0,,
1536863756,,,206.6,0.0,,,0.0,,,,,,,,,0.0,112.09375,0.2,,,,,,,0.0,,
1536863757,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863758,,,,,,,0.0,64.4,,,,,,,,,,,,,,,,,0.0,,
1536863759,,,205.9,0.0,,,0.0,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1536863761,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863762,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863763,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863764,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863765,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863766,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863768,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863770,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863771,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863772,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863773,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863774,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863775,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863776,,,,,,,,63.36,,,,,,,,,,,,,,,,,0.0,,
1536863777,,,205.2,0.0,,,,53.44,,,,,,,,,,,,,,,,,0.0,,
1536863778,0.0,598.125,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863779,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863781,,,205.9,0.0,,,0.0,,,,,,,,,0.0,112.09375,0.2,,,,,,,0.0,,
1536863782,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863783,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,37.0,,,0.0,,
1536863784,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1536863785,,,,,,,0.0,51.77,,,,,,,,,,,,,,,,,0.0,,
1536863786,,,,,0.3,0.1,,,,,,,,,,,112.09375,0.2,,107.25,112.09375,,,,0.0,,
1536863787,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863788,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863790,0.0,602.125,,,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1536863792,0.0,600.375,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863793,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863794,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863795,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863796,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863799,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863800,,,,,0.3,0.1,0.0,37.78,,,,,,,,,112.09375,0.2,,107.25,112.09375,,,,0.0,,
1536863801,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863802,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863803,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,107.25,112.0625,,,,0.0,,
1536863804,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863805,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863807,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863808,0.0,599.625,,,,,,,,,,,,,,,112.0625,0.2,,107.25,112.0625,,,,0.0,,
1536863810,0.0,597.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863811,,,,,,,,,,,,,,,,,,,121.6875,,,,,,0.0,,
1536863812,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863813,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1536863814,0.0,600.375,,,0.3,0.1,,,,,,,,,,,,,,107.25,112.03125,,,,0.0,,
1536863816,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863817,,,,,,,0.0,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1536863818,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1536863819,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863820,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863821,0.0,599.625,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863822,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863824,0.0,600.125,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863825,,,,,0.3,0.1,,,,,,,,,,,,,,107.25,111.8125,,,,0.0,,
1536863826,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863827,,,,,0.3,0.1,,,,,,,,,,,,,,107.25,112.0625,,,,0.0,,
1536863829,0.0,599.875,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863830,,,,,,,,,,,,,,,,,,,,107.25,112.0625,,,,0.0,,
1536863832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863833,0.0,599.0,,,,,,,,12972.0,,,,,,,112.0625,0.2,,,,,,,0.0,,
1536863835,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863836,,,206.25,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863837,0.0,599.375,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863839,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863840,,,208.4,0.0,,,,,,,,,,,,,112.0625,0.2,,,,,,,0.0,,
1536863841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863842,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863843,,,,,0.3,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863844,,,,,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1536863845,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863846,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863848,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863849,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863850,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863852,,,208.4,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863853,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
