,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546459637,44.0,1302.125,690.8,456.45,3.2,1.4,662.0,51.87,,,,,,,,95.30469,304.78125,1.8,,304.78125,304.78125,,,,0.0,,
1546459644,,,923.0,473.4,5.5,2.5,447.0,,,,,,,0.0,324.0,,304.78125,3.0,308.78125,308.71875,304.78125,-3.0,309.78125,182.0,0.0,289.375,276.09375
1546459651,56.0,1314.125,1108.4,564.45,7.2,3.4,376.0,31.2,,,,102.0,90.0,,,,304.78125,3.7,,310.53125,304.78125,,,,0.0,,
1546459657,,,1075.3,591.45,6.5,3.1,418.0,33.5,,,,,,,,,304.78125,3.5,,307.6875,304.78125,,,,0.0,,
1546459664,56.0,1318.375,1085.4,563.75,6.9,3.3,458.0,34.02,,,,,,,,,304.78125,3.6,,307.6875,304.78125,,,,0.0,,
1546459670,,,1054.4,550.4,,,440.0,35.27,,,,,,,,,305.1875,3.5,,304.875,305.1875,,,,0.0,290.09375,281.5
1546459677,58.0,1321.875,1112.0,581.0,7.2,3.5,405.0,32.14,,,,,,,,,304.78125,3.7,,307.65625,304.78125,,307.59375,218.0,0.0,,
1546459684,,,947.5,509.0,5.7,2.7,487.0,38.3,-12.0,,,,,,,,304.78125,3.0,,304.78125,304.78125,,,,0.0,,
1546459690,62.0,1309.625,1081.05,607.65,6.7,3.2,438.0,33.19,,,,,,,,,304.78125,3.5,,304.78125,304.78125,,,,0.0,,
1546459697,,,1093.65,550.05,7.1,3.4,453.0,33.71,,,,,,,,,304.78125,3.7,,307.65625,304.78125,,,,0.0,,
1546459703,58.0,1318.875,1074.95,577.4,6.8,3.2,419.0,33.71,,,,,,0.0,320.0,96.09375,304.78125,3.5,310.5,307.09375,304.78125,,306.875,210.0,0.0,292.0,286.6875
1546459710,,,1101.6,606.2,7.0,3.3,429.0,32.98,,,,,,,,95.89844,304.78125,3.7,,307.21875,304.78125,,,,0.0,,
1546459717,,,928.8,413.6,6.2,2.9,490.0,36.01,-12.0,,,,,,,96.5,304.78125,3.3,,307.6875,304.78125,,,,0.0,,
1546459723,,,678.6,430.2,3.0,1.3,465.0,,,,,,,,,,304.78125,1.7,,304.78125,304.78125,,,,0.0,,
1546459730,53.0,1315.0,1032.45,538.55,6.3,2.9,327.0,31.51,,,,,,,,,304.78125,3.3,,310.53125,304.78125,,,,0.0,,
1546459736,,,1094.0,588.6,7.0,3.3,453.0,,,73728.0,,,,0.0,320.0,,304.78125,3.6,307.59375,310.5625,304.78125,1.0,310.5,214.0,0.0,292.0,288.1875
1546459743,32.0,1321.125,687.6,312.8,,,569.0,44.98,,,,,,,,,,,,,,,,,0.0,,
1546459750,,,609.45,298.4,,,283.0,39.76,,,,,,,,,304.78125,1.8,,307.65625,304.78125,,,,0.0,,
1546459756,32.0,1317.125,644.0,307.4,3.2,1.4,221.0,44.98,,,,,,,,,304.78125,1.8,,313.375,304.78125,,,,0.0,,
1546459763,,,561.6,282.95,2.7,1.1,319.0,25.67,,,,,,,,,304.78125,1.5,,313.0,304.78125,,,,0.0,289.375,286.78125
1546459769,53.0,1307.5,1051.55,536.75,6.5,3.0,595.0,46.55,,71480.0,,,,,,,304.9375,3.4,,316.3125,304.9375,0.5,316.09375,204.0,0.0,,
1546459776,,,1219.65,644.4,8.0,4.0,372.0,33.71,,,,,,,,,307.375,4.0,,316.3125,307.375,,,,0.0,,
1546459783,54.0,1322.125,1026.35,545.0,6.3,2.9,479.0,37.15,,,,,,,,,307.65625,3.3,,310.5625,307.65625,,,,0.0,,
1546459789,,,1005.45,570.6,5.9,2.7,444.0,35.48,,,,,,,,,310.28125,3.1,,307.6875,310.28125,,,,0.0,,
1546459796,74.0,1317.125,1402.55,719.6,9.9,5.0,468.0,30.47,,,,,,0.0,312.0,,310.53125,4.8,308.375,313.40625,310.53125,,,,0.0,292.0,289.375
1546459802,,,663.45,284.0,4.0,1.7,646.0,27.03,,47404.0,,101.0,90.0,,,,310.53125,2.2,,310.5625,310.53125,0.5,,,0.0,,
1546459809,49.0,1306.375,723.2,509.4,3.1,1.3,420.0,39.97,,,,,,,,,310.53125,1.7,,307.59375,310.53125,,,,0.0,,
1546459816,,,687.6,417.2,3.5,1.5,491.0,51.56,,,,,,,,,309.65625,2.0,,310.5625,309.65625,,,,0.0,,
1546459822,,,1012.65,494.6,6.5,3.0,353.0,34.33,,,,,,,,96.171875,307.6875,3.4,,316.3125,307.6875,,,,0.0,,
1546459829,,,1084.65,516.6,,,395.0,33.5,,,,,,0.0,324.0,,,,310.5,,,-4.0,313.375,212.0,0.0,292.0,287.28125
1546459836,46.0,1315.875,788.0,468.35,,,368.0,43.42,,,,101.0,89.0,,,,,,,,,,,,0.0,,
1546459842,,,976.65,487.05,6.2,2.9,377.0,35.27,,,,,,,,,309.03125,3.3,,310.875,309.03125,,,,0.0,,
1546459849,36.0,1317.875,789.45,364.65,5.1,2.3,482.0,48.74,,,,,,,,,310.3125,2.7,,307.6875,310.3125,,,,0.0,,
1546459855,,,863.6,439.55,4.6,2.0,236.0,34.96,,,,,,,,,310.34375,2.5,310.5,310.53125,310.34375,,,,0.0,292.0,286.78125
1546459862,0.0,1196.5,631.8,190.4,4.2,1.9,1.0,5.52,,,,,,,,,309.25,2.3,,299.0625,309.25,-4.0,301.28125,124.0,0.0,,
1546459869,,,668.15,284.4,4.2,1.9,220.0,4.69,-12.0,,,,,,,,307.6875,2.3,,282.625,307.6875,,,,0.0,,
1546459875,0.0,1440.375,636.8,270.0,3.8,1.7,5.0,4.69,,,,,,,,,306.40625,2.1,,264.40625,306.40625,,,,0.0,,
1546459882,,,637.9,302.4,3.3,1.4,351.0,17.95,,,,,,,,,304.78125,1.8,,261.5,304.78125,,,,0.0,,
1546459888,28.0,1368.375,615.6,307.8,2.9,1.2,235.0,36.95,,,,,,0.0,356.0,,301.90625,1.6,310.5,267.25,301.90625,,267.1875,112.0,0.0,292.0,286.78125
1546459895,,,782.6,291.95,5.3,2.5,357.0,23.37,,,,,,,,73.60156,296.96875,2.8,,275.90625,296.96875,,,,0.0,,
1546459902,21.0,1303.0,577.05,275.4,3.0,1.3,413.0,18.26,-12.0,,,,,,,70.40625,290.375,1.7,,270.1875,290.375,,,,0.0,,
1546459908,,,854.6,306.0,4.0,1.8,336.0,6.15,,,,,,,,70.421875,281.71875,2.1,,272.90625,281.71875,,,,0.0,,
1546459915,31.0,1351.0,767.85,310.65,4.3,2.0,431.0,41.74,,,,,,,,73.578125,275.9375,2.3,,278.8125,275.9375,,,,0.0,,
1546459921,,,564.1,280.4,,,337.0,20.56,,32320.0,,,,0.0,348.0,,,,310.5,,,-0.5,280.78125,110.0,0.0,290.375,289.375
1546459928,26.0,1296.125,751.3,285.8,4.3,2.0,334.0,14.81,,,,,,,,,270.1875,2.3,,281.6875,270.1875,,,,0.0,,
1546459935,,,585.7,267.45,2.5,1.1,411.0,27.34,,,,,,,,,270.1875,1.4,,278.84375,270.1875,,,,0.0,,
1546459941,0.0,1211.0,508.3,194.4,2.8,1.2,423.0,4.69,,,,,,,,,271.40625,1.5,,273.0625,271.40625,,,,0.0,,
1546459948,,,536.0,165.95,3.0,1.3,559.0,6.15,,,,,,,,,273.03125,1.6,,267.28125,273.03125,,,,0.0,286.78125,289.375
1546459954,11.0,1482.125,675.7,315.35,3.7,1.6,400.0,10.01,,36984.0,,,,,,,275.90625,2.0,,261.75,275.90625,-0.5,262.78125,112.0,0.0,,
1546459961,,,693.0,339.8,2.9,1.3,288.0,44.98,,,,,,,,,275.90625,1.6,,264.375,275.90625,,,,0.0,,
1546459968,27.0,1454.5,639.7,328.65,3.0,1.3,283.0,30.99,,,,,,,,,276.09375,1.7,,272.59375,276.09375,,,,0.0,,
1546459974,,,635.75,331.55,2.9,1.3,267.0,,,,,,,,,,275.9375,1.6,,277.375,275.9375,,,,0.0,,
1546459981,21.0,1454.5,693.0,316.8,3.9,1.8,368.0,,,,,,,0.0,384.0,,274.53125,2.0,290.28125,276.8125,274.53125,,,,0.0,278.875,288.09375
1546459987,,,617.0,301.3,,,371.0,16.8,,,,100.0,88.0,,,55.054688,,,,,,-0.5,,,0.0,,
1546459994,10.0,1381.625,607.3,284.4,3.1,1.4,395.0,8.03,,,,,,,,54.070312,270.1875,1.7,,270.1875,270.1875,,,,0.0,,
1546460001,,,565.2,245.15,3.2,1.4,317.0,4.69,,,,,,,,51.734375,270.21875,1.7,,261.21875,270.21875,,,,0.0,,
1546460007,7.0,1232.625,516.2,218.15,2.8,1.2,12.0,6.88,,,,,,,,45.382812,271.65625,1.5,,244.0625,271.65625,,,,0.0,,
1546460014,,,664.9,298.05,4.0,1.8,209.0,5.84,,,,,,0.0,404.0,,273.03125,2.1,278.0,236.09375,273.03125,-4.0,237.78125,108.0,0.0,271.0,286.78125
1546460021,6.0,1418.125,645.1,281.85,3.6,1.6,380.0,5.52,,,,100.0,87.0,,,,272.40625,2.0,,231.0625,272.40625,,,,0.0,,
1546460027,,,543.95,245.15,3.1,1.4,296.0,6.15,,,,,,,,,270.1875,1.6,,225.8125,270.1875,,,,0.0,,
1546460034,0.0,1381.5,606.95,264.95,3.4,1.5,282.0,4.69,,,,,,,,,264.40625,1.8,,220.9375,264.40625,,,,0.0,,
1546460040,,,464.0,142.2,2.3,1.0,14.0,5.52,,,,,,,,,258.8125,1.2,,212.34375,258.8125,,,,0.0,268.375,284.09375
1546460047,0.0,798.75,370.4,68.0,1.6,0.7,65.0,4.69,,,,,,,,,252.875,0.9,,206.4375,252.875,-4.0,207.5,106.0,0.0,,
1546460054,,,595.05,272.85,3.2,1.5,290.0,4.9,-12.0,,,,,,,,247.5625,1.7,,204.03125,247.5625,,,,0.0,,
1546460060,0.0,599.375,279.0,18.35,1.1,0.5,160.0,,,,,,,,,,242.09375,0.6,,201.59375,242.09375,,,,0.0,,
1546460067,,,267.8,12.6,0.9,0.4,178.0,10.01,,,,,,,,,237.875,0.5,,199.1875,237.71875,,,,0.0,,
1546460073,,,264.95,15.45,,,251.0,10.64,,18144.0,,,,0.0,128.0,,,,273.0,,,,,,0.0,263.09375,278.875
1546460080,,,263.85,16.2,,,260.0,10.95,,,,,,,,,,,,,,-4.0,,,0.0,,
1546460087,0.0,590.125,260.25,36.0,0.9,0.4,261.0,11.37,-12.0,,,,,,,0.0,225.8125,0.5,,194.34375,225.8125,,,,0.0,,
1546460093,,,495.35,209.15,2.5,1.1,380.0,5.52,,,,,,,,0.0,223.375,1.4,,194.34375,223.375,,,,0.0,,
1546460100,0.0,605.5,283.3,18.7,1.3,0.6,210.0,11.99,,,,,,,,0.0,218.53125,0.7,,190.09375,218.53125,,,,0.0,,
1546460106,,,352.05,87.8,1.5,0.6,185.0,4.69,,23608.0,,,,0.0,192.0,,215.5,0.8,272.1875,188.4375,215.5,-0.5,188.5,102.0,0.0,260.5,276.1875
1546460113,0.0,800.0,361.05,88.55,1.5,0.7,225.0,4.69,,,,,,,,,213.09375,0.8,,186.21875,213.09375,-4.0,,,0.0,,
1546460120,,,361.05,92.15,1.5,0.7,210.0,4.69,,,,,,,,,208.84375,0.8,,182.25,208.84375,,,,0.0,,
1546460126,0.0,800.0,362.15,96.1,1.5,0.7,203.0,4.69,,,,,,,,,206.4375,0.8,,179.8125,206.4375,,,,0.0,,
1546460133,,,358.55,99.0,1.5,0.7,196.0,4.69,,,,,,,,,204.03125,0.8,,177.40625,204.03125,,,,0.0,257.78125,271.0
1546460139,0.0,801.0,357.1,102.6,1.5,0.7,191.0,4.69,,26324.0,,,,,,,201.59375,0.7,,175.0,201.59375,-0.5,175.0,106.0,0.0,,
1546460146,,,355.65,105.1,1.5,0.7,185.0,4.69,,,,,,,,,199.1875,0.7,,173.0625,199.1875,,,,0.0,,
1546460153,0.0,800.125,353.85,109.05,1.5,0.6,181.0,4.69,,,,,,,,,196.8125,0.8,,171.09375,196.8125,,,,0.0,,
1546460159,,,352.4,113.0,1.4,0.6,176.0,4.69,,,,,,,,,194.90625,0.7,,170.15625,194.90625,,,,0.0,,
1546460166,0.0,800.0,350.25,117.7,,,171.0,4.69,,,,,,0.0,196.0,,194.34375,0.7,258.59375,,,,,,0.0,250.0,268.375
1546460172,,,348.45,125.6,,,161.0,4.69,,,,97.0,87.0,,,,191.90625,0.7,,165.375,191.90625,-0.5,,,0.0,,
1546460179,0.0,800.625,346.65,132.8,1.4,0.6,153.0,4.69,,,,,,,,,189.5,0.7,,165.3125,189.5,,,,0.0,,
1546460186,,,343.8,137.85,1.4,0.6,145.0,4.69,,,,,,,,0.0,187.09375,0.7,,162.875,187.09375,,,,0.0,,
1546460192,0.0,799.625,342.35,144.7,1.4,0.6,139.0,4.69,,,,,,,,0.0,184.6875,0.7,,162.4375,184.6875,,,,0.0,,
1546460199,,,340.9,149.0,1.4,0.6,133.0,4.69,,,,,,0.0,196.0,,182.34375,0.7,240.28125,160.46875,182.34375,,160.375,104.0,0.0,239.5,265.6875
1546460206,0.0,799.375,339.45,152.25,1.3,0.6,128.0,4.69,,,,97.0,87.0,,,,179.875,0.6,,159.0625,179.875,,,,0.0,,
1546460212,,,338.0,158.4,1.3,0.6,123.0,4.69,,,,,,,,,178.90625,0.6,,158.0625,178.90625,,,,0.0,,
1546460219,0.0,798.875,336.95,163.8,1.3,0.6,119.0,4.69,,,,,,,,,177.375,0.6,,156.625,177.375,,,,0.0,,
1546460225,,,335.5,167.75,1.3,0.6,116.0,,,,,,,,,,175.0,0.6,225.6875,155.625,175.0,,,,0.0,231.1875,263.09375
1546460232,0.0,585.625,253.05,36.35,0.9,0.5,114.0,,,,,,,0.0,132.0,,172.5625,0.4,,155.40625,172.5625,,154.875,104.0,0.0,,
1546460239,,,414.0,317.85,,,96.0,4.69,-12.0,,,,,,,,172.4375,0.9,,155.53125,172.4375,,,,0.0,,
1546460245,7.0,1098.25,484.9,336.95,2.1,1.0,142.0,4.69,,,,,,,,,170.15625,1.0,,157.78125,170.15625,,,,0.0,,
1546460252,,,578.5,338.75,2.7,1.4,232.0,4.69,,,,,,,,,167.71875,1.3,,156.21875,167.71875,,,,0.0,,
1546460258,15.0,1198.125,579.2,348.8,,,246.0,6.36,,41192.0,,,,0.0,328.0,,,,206.375,,,,,,0.0,215.78125,260.5
1546460265,,,570.95,344.85,2.6,1.3,233.0,4.69,,,,,,,,,165.3125,1.3,,158.03125,165.3125,,,,0.0,,
1546460272,0.0,1018.25,487.8,320.0,2.0,1.0,221.0,4.69,-12.0,,,,,,,,162.875,1.0,,158.03125,162.875,,,,0.0,,
1546460278,,,408.2,274.3,1.9,1.0,145.0,4.69,,,,,,,,,162.875,0.9,,155.625,162.875,,,,0.0,,
1546460285,0.0,597.625,244.4,34.9,0.5,0.3,133.0,46.65,,,,,,,,0.0,162.28125,0.2,,155.15625,162.28125,,,,0.0,,
1546460291,,,350.6,169.9,1.3,0.6,215.0,4.69,,29568.0,,,,0.0,204.0,,162.1875,0.6,189.5,154.75,162.1875,,155.5,108.0,0.0,202.59375,255.1875
1546460298,0.0,800.125,336.95,149.0,1.2,0.6,115.0,4.69,,,,,,,,,161.28125,0.6,,152.9375,161.28125,-2.0,,,0.0,,
1546460305,,,338.75,145.4,1.2,0.6,130.0,4.69,-12.0,,,,,,,,161.875,0.6,,150.78125,161.875,,,,0.0,,
1546460311,0.0,800.0,338.4,142.9,1.2,0.6,136.0,,,,,,,,,,161.46875,0.6,,149.84375,161.46875,,,,0.0,,
1546460318,,,340.55,141.45,,,141.0,4.69,,,,,,,,,161.65625,0.6,181.09375,,,,,,0.0,194.6875,250.0
1546460324,0.0,799.375,340.2,137.85,,,146.0,4.69,,,,96.0,88.0,,,,,,,,,0.0,146.0,104.0,0.0,,
1546460331,,,340.55,135.7,,,148.0,4.69,,,,,,,,,,,,,,-2.0,,,0.0,,
1546460338,0.0,799.625,340.9,133.55,1.2,0.6,153.0,4.69,,,,,,,,,160.46875,0.6,,144.125,160.46875,,,,0.0,,
1546460344,,,341.6,132.8,1.2,0.6,156.0,4.69,,,,,,,,,160.46875,0.6,,143.53125,160.46875,,,,0.0,,
1546460351,0.0,801.0,342.35,131.75,1.2,0.6,161.0,4.69,,,,,,0.0,204.0,,159.84375,0.6,172.5,141.375,159.84375,,141.59375,104.0,0.0,186.6875,239.375
1546460357,,,341.6,128.85,1.2,0.6,160.0,4.69,,,,96.0,88.0,,,,158.0625,0.6,,141.125,158.0625,0.0,,,0.0,,
1546460364,0.0,800.0,341.6,128.5,1.2,0.6,154.0,4.69,,,,,,,,,158.03125,0.5,,139.84375,158.03125,-3.0,,,0.0,,
1546460371,,,342.0,128.15,1.2,0.5,153.0,4.69,,,,,,,,,155.625,0.6,,138.6875,155.625,,,,0.0,,
1546460377,0.0,800.0,342.0,127.4,1.2,0.5,154.0,4.69,,,,,,,,0.0,155.625,0.6,,136.28125,155.625,,,,0.0,,
1546460384,,,341.25,127.4,1.2,0.5,156.0,4.69,,,,,,0.0,204.0,,153.21875,0.6,165.28125,136.28125,153.21875,,136.1875,104.0,0.0,178.875,228.875
1546460391,0.0,800.0,341.6,127.4,1.2,0.5,156.0,4.69,,,,95.0,88.0,,,,152.4375,0.6,,135.09375,152.4375,,,,0.0,,
1546460397,,,341.6,126.35,1.1,0.5,157.0,,,,,,,,,,150.78125,0.5,,133.84375,150.78125,,,,0.0,,
1546460404,0.0,800.625,342.0,126.7,1.1,0.5,159.0,4.69,,,,,,,,,150.78125,0.5,,131.9375,150.78125,,,,0.0,,
1546460410,,,341.25,125.6,,,160.0,4.69,,25404.0,,,,,,,,,,,,,,,0.0,173.59375,218.5
1546460417,0.0,800.5,340.9,124.9,1.1,0.5,161.0,4.69,,,,,,0.0,204.0,,148.34375,0.5,,131.4375,148.34375,,131.375,104.0,0.0,,
1546460424,,,341.25,123.8,1.1,0.5,162.0,4.69,-12.0,,,,,,,,145.9375,0.5,,129.75,145.9375,,,,0.0,,
1546460430,,,342.0,123.45,1.1,0.5,165.0,4.69,,,,,,,,,145.9375,0.5,,129.03125,145.9375,,,,0.0,,
1546460437,,,341.6,121.65,1.1,0.5,166.0,4.69,,,,,,,,,144.46875,0.5,,128.96875,144.46875,,,,0.0,,
1546460443,0.0,800.625,342.0,120.6,1.1,0.5,168.0,4.69,,25312.0,,,,0.0,208.0,,143.53125,0.5,160.875,126.59375,143.53125,,,,0.0,169.375,209.5
1546460450,,,342.0,121.65,1.1,0.5,0.0,4.69,,,,,,,,,141.125,0.5,,126.59375,141.125,,,,0.0,,
1546460457,0.0,583.625,241.2,38.5,0.5,0.2,0.0,29.22,-12.0,,,,,,,,141.125,0.2,,126.5625,141.125,,,,0.0,,
1546460463,,,347.0,79.2,1.6,0.7,0.0,4.69,,,,,,,,,140.25,0.8,,128.625,140.25,,,,0.0,,
1546460470,0.0,603.875,244.05,23.0,0.5,0.2,0.0,28.8,,,,,,,,,138.6875,0.2,,126.59375,138.6875,,,,0.0,,
1546460476,,,236.85,27.0,0.4,0.2,0.0,28.8,,14192.0,,,,0.0,144.0,,138.6875,0.1,160.375,126.59375,138.6875,0.0,126.5,98.0,0.0,165.6875,202.59375
1546460483,0.0,598.375,234.35,27.35,0.4,0.2,0.0,28.91,,,,,,,,,,,,,,,,,0.0,,
1546460490,,,232.9,26.6,,,0.0,29.22,-12.0,,,,,,,,,,,,,,,,0.0,,
1546460496,0.0,599.375,232.55,27.0,0.4,0.2,0.0,29.22,,,,,,,,,136.3125,0.1,,126.125,136.3125,,,,0.0,,
1546460503,,,231.8,27.7,0.4,0.2,0.0,29.53,,,,,,,,,136.28125,0.1,,126.375,136.28125,,,,0.0,163.09375,197.28125
1546460509,0.0,600.125,231.1,27.35,0.4,0.2,0.0,29.85,,,,,,0.0,144.0,,136.28125,0.1,,124.1875,136.28125,0.0,124.09375,98.0,0.0,,
1546460516,,,230.75,27.7,0.4,0.2,0.0,30.16,,,,,,,,,136.28125,0.1,,124.1875,136.28125,,,,0.0,,
1546460523,0.0,599.625,230.4,27.35,0.4,0.2,0.0,30.47,,,,,,,,,135.625,0.1,,124.1875,135.625,,,,0.0,,
1546460529,,,229.65,27.7,0.4,0.2,0.0,30.68,,,,,,,,,134.59375,0.1,,124.1875,134.59375,,,,0.0,,
1546460536,0.0,600.625,229.65,28.05,0.4,0.2,0.0,31.2,,,,,,0.0,144.0,,133.84375,0.1,158.0,123.625,133.84375,,,,0.0,160.375,194.1875
1546460542,,,228.6,28.8,0.4,0.2,0.0,31.51,,,,94.0,88.0,,,,133.84375,0.1,,123.1875,133.84375,0.0,,,0.0,,
1546460549,0.0,599.875,228.6,28.4,0.4,0.2,0.0,32.35,,,,,,,,,133.84375,0.1,,121.8125,133.84375,,,,0.0,,
1546460556,,,228.6,28.05,0.4,0.2,0.0,32.67,,,,,,,,,133.84375,0.1,,121.75,133.84375,,,,0.0,,
1546460562,0.0,599.875,226.8,30.95,0.4,0.2,0.0,33.71,,,,,,,,,133.84375,0.1,,121.75,133.84375,,,,0.0,,
1546460569,,,227.5,30.6,0.4,0.2,0.0,34.33,,,,,,0.0,144.0,,133.8125,0.1,155.59375,121.75,133.8125,,121.6875,98.0,0.0,155.1875,189.375
1546460576,,,226.05,31.3,0.4,0.2,0.0,35.27,,,,94.0,88.0,,,,133.28125,0.1,,121.75,133.28125,,,,0.0,,
1546460582,,,225.7,30.95,0.4,0.2,0.0,35.48,,,,,,,,,132.6875,0.1,,121.75,132.6875,-2.0,,,0.0,,
1546460589,0.0,600.125,225.0,31.65,0.4,0.2,0.0,35.27,,,,,,,,,132.34375,0.1,,121.75,132.34375,,,,0.0,,
1546460595,,,225.35,31.65,0.4,0.2,0.0,35.27,,13588.0,,,,,,,131.4375,0.1,,121.75,131.4375,,,,0.0,,
1546460602,0.0,584.125,217.4,41.75,0.4,0.2,0.0,35.69,,,,,,0.0,136.0,,131.6875,0.1,,121.75,131.6875,,121.6875,98.0,0.0,,
1546460609,,,225.0,32.0,0.4,0.2,0.0,36.63,-12.0,,,,,,,,131.4375,0.1,,121.71875,131.4375,,,,0.0,,
1546460615,0.0,598.875,225.0,32.0,0.4,0.2,0.0,36.63,,,,,,,,,131.4375,0.1,,121.125,131.4375,-2.0,,,0.0,,
1546460622,,,224.6,35.6,0.4,0.2,0.0,37.15,,,,,,,,,131.4375,0.1,,121.53125,131.4375,,,,0.0,,
1546460628,0.0,599.875,223.9,33.1,0.4,0.2,0.0,37.46,,13604.0,,,,,,,131.4375,0.1,150.6875,121.125,131.4375,,,,0.0,150.0,184.09375
1546460635,,,224.25,34.55,0.4,0.2,0.0,38.3,,,,,,,,,131.4375,0.1,,121.71875,131.4375,,,,0.0,,
1546460642,0.0,598.5,223.55,34.9,0.4,0.2,0.0,38.83,-12.0,,,,,,,,131.4375,0.1,,121.71875,131.4375,,,,0.0,,
1546460648,,,228.6,36.35,0.6,0.3,0.0,4.69,,,,,,,,,131.4375,0.3,,121.5,131.4375,,,,0.0,,
1546460655,0.0,598.875,238.65,35.25,0.6,0.3,0.0,4.69,,,,,,,,,131.09375,0.3,,120.53125,131.09375,,,,0.0,,
1546460661,,,242.6,35.6,0.6,0.3,0.0,,,,,,,0.0,148.0,,129.375,0.3,145.875,119.40625,129.375,0.5,119.875,100.0,0.0,146.5,181.5
1546460668,0.0,598.125,243.35,38.15,0.6,0.3,0.0,4.69,,,,,,,,,129.03125,0.3,,119.34375,129.03125,,,,0.0,,
1546460675,,,246.2,39.2,0.6,0.3,0.0,4.69,-12.0,,,,,,,,129.03125,0.3,,119.46875,129.03125,,,,0.0,,
1546460681,,,246.95,40.65,0.6,0.3,0.0,4.69,,,,,,,,,129.03125,0.3,,120.5625,129.03125,,,,0.0,,
1546460688,,,248.0,42.1,0.6,0.3,0.0,4.69,,,,,,,,,129.0,0.3,,121.71875,129.0,,,,0.0,145.5,176.375
1546460694,0.0,597.625,237.95,44.25,0.4,0.2,0.0,39.45,,,,94.0,88.0,0.0,144.0,,128.40625,0.1,,121.71875,128.40625,0.5,121.6875,98.0,0.0,,
1546460701,,,239.0,43.2,0.4,0.2,0.0,38.3,,,,,,,,0.0,127.65625,0.1,,124.15625,127.65625,,,,0.0,,
1546460708,0.0,599.875,226.8,34.55,0.3,0.2,0.0,44.77,,,,,,,,0.0,128.5625,0.1,,123.53125,128.5625,,,,0.0,,
1546460714,,,224.25,34.2,0.3,0.2,0.0,45.61,,,,,,,,0.0,127.3125,0.1,,121.75,127.3125,,,,0.0,,
1546460721,0.0,600.375,222.45,34.9,0.3,0.2,0.0,45.92,,,,,,0.0,148.0,,126.59375,0.1,141.09375,121.75,126.59375,,,,0.0,141.375,176.1875
1546460727,,,221.0,34.9,,,0.0,46.65,,,,93.0,88.0,,,,,,,,,0.5,,,0.0,,
1546460734,0.0,599.375,220.3,35.6,,,0.0,47.28,,,,,,,,0.0,,,,,,,,,0.0,,
1546460741,,,219.95,35.6,0.3,0.2,0.0,47.59,,,,,,,,0.0,126.59375,0.1,,119.9375,126.59375,,,,0.0,,
1546460747,0.0,599.625,219.6,36.0,0.3,0.2,0.0,48.43,,12908.0,,,,,,0.0,126.59375,0.1,,119.34375,126.59375,,,,0.0,,
1546460754,,,219.2,36.0,0.3,0.2,0.0,49.06,,,,,,0.0,148.0,,126.59375,0.1,141.09375,119.34375,126.59375,,119.28125,98.0,0.0,139.875,173.59375
1546460761,0.0,600.625,218.15,36.35,0.3,0.2,0.0,49.57,,,,93.0,88.0,,,,126.59375,0.1,,119.34375,126.59375,,,,0.0,,
1546460767,,,218.5,36.35,0.3,0.2,0.0,49.89,,,,,,,,,126.59375,0.1,,118.40625,126.59375,-1.0,,,0.0,,
1546460774,0.0,599.875,217.4,36.35,0.3,0.2,0.0,49.89,,,,,,,,,126.59375,0.1,,117.34375,126.59375,,,,0.0,,
1546460780,,,218.15,0.0,0.4,0.2,0.0,37.99,,14032.0,,,,,,,126.59375,0.1,,116.90625,126.59375,,,,0.0,,
1546460787,,,218.85,0.0,0.3,0.2,0.0,55.32,,,,,,0.0,148.0,,126.59375,0.1,,116.90625,126.59375,,116.875,98.0,0.0,,
1546460794,,,217.4,0.0,0.3,0.2,0.0,55.52,-12.0,,,,,,,,126.59375,0.1,,116.90625,126.59375,,,,0.0,,
1546460800,0.0,598.875,217.05,0.0,0.3,0.2,0.0,55.52,,,,,,,,0.0,126.59375,0.1,,116.90625,126.59375,-1.0,,,0.0,,
1546460807,,,216.7,0.0,0.3,0.2,0.0,56.67,,,,,,,,0.0,126.59375,0.1,,116.90625,126.59375,,,,0.0,,
1546460813,0.0,600.375,216.35,0.0,,,0.0,54.48,,12864.0,,,,,,0.0,,,138.59375,,,,,,0.0,137.1875,168.375
1546460820,,,216.7,0.0,0.3,0.2,0.0,,,,,,,,,,126.625,0.1,,116.875,126.625,,,,0.0,,
1546460827,0.0,600.625,216.35,0.0,0.3,0.2,0.0,,-12.0,,,,,,,,126.625,0.1,,116.875,126.625,,,,0.0,,
1546460833,,,216.35,0.0,0.3,0.2,0.0,53.85,,,,,,,,0.0,126.6875,0.1,,116.4375,126.6875,0.0,,,0.0,,
1546460840,0.0,599.875,216.35,0.0,0.3,0.2,0.0,53.85,,,,,,,,0.0,126.625,0.1,,116.15625,126.625,,,,0.0,,
1546460846,,,216.35,0.0,0.3,0.2,0.0,52.5,,,,,,0.0,148.0,,126.59375,0.1,138.09375,115.8125,126.59375,0.5,114.875,98.0,0.0,135.0,165.6875
1546460853,0.0,606.875,221.75,39.95,0.3,0.2,0.0,47.9,,,,,,,,,126.8125,0.1,,116.40625,126.8125,,,,0.0,,
1546460860,,,216.7,36.35,0.3,0.2,0.0,49.57,-12.0,,,,,,,,126.59375,0.0,,115.65625,126.59375,,,,0.0,,
