,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537283478,,,762.1,420.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283479,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283480,40.0,1356.375,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283481,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283482,40.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283484,41.0,1353.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283485,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283486,40.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283487,,,725.0,423.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283488,,,738.7,426.6,6.6,2.0,,,,,,,,,,,,,,352.4375,421.15625,,,,1.0,,
1537283489,49.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283490,,,855.35,522.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283491,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537283492,54.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283493,,,949.3,539.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283494,49.0,1352.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283495,,,940.65,497.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283496,37.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283497,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283498,,,,,,,27.0,,,,,,,,,,422.125,4.9,,353.28125,422.125,,,,1.0,,
1537283499,50.0,1360.625,,,,,,,,,,,,0.0,300.0,,,,,,,,,,1.0,,
1537283501,,,,,8.6,2.8,20.0,,,,,,,,,,,,,353.8125,421.75,,,,1.0,,
1537283502,,,,,,,,,,,,,,,,,,,432.375,,,,,,1.0,,
1537283503,47.0,1372.125,,,9.3,3.0,,,,,,,,,,,,,,,,,,,1.0,,
1537283505,47.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283507,,,,,,,,,,,,,,,,,,,,,,,,,1.0,399.6875,398.375
1537283508,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537283509,45.0,1376.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283510,,,,,,,,64.81,,,,,,,,,,,433.28125,,,,,,1.0,,
1537283512,44.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283513,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283514,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283515,43.0,1377.625,848.85,464.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283516,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537283517,41.0,1377.5,829.8,444.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283518,,,,,,,,,,,,,,,,,,,,350.90625,424.125,,,,1.0,,
1537283520,40.0,1380.75,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283521,,,,,7.1,2.1,,,,,,,,,,101.203125,,,,,,,,,1.0,,
1537283522,42.0,1379.375,,,,,,,,,,,,,,,,,,350.90625,424.125,,,,1.0,,
1537283523,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283524,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283525,41.0,1380.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283526,,,,,7.6,2.4,,,,,,,,,,,424.125,5.2,,350.9375,424.125,,,,1.0,,
1537283528,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283529,,,,,,,,64.81,,,,,,,,,,,,,,,350.875,160.0,1.0,,
1537283530,,,819.0,440.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283531,41.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283532,,,,,,,,,,,,,,,,,,,432.5,,,,,,1.0,,
1537283533,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537283534,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283535,,,,,7.9,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1537283536,43.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283539,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283540,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283541,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283542,51.0,1341.875,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283543,,,944.6,550.8,,,,,,,,,,,,98.42969,,,,,,,,,1.0,,
1537283544,53.0,1346.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283545,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283547,,,964.8,540.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283548,52.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283549,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283550,48.0,1365.875,958.65,532.4,,,,,,,,106.0,91.0,,,,,,,,,,,,1.0,,
1537283551,,,,,,,,,,,,,,,,99.86719,,,,,,,,,1.0,,
1537283552,,,,,9.6,3.2,,,,,,,,,,,,,,,,18.0,,,1.0,,
1537283553,50.0,1369.25,915.1,527.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283554,,,,,,,,,,,,,,,,,,,,350.9375,424.09375,,,,1.0,,
1537283555,50.0,1377.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283556,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283557,49.0,1390.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283562,18.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283563,,,,,6.1,1.8,,,,,,,,,,101.140625,,,,350.6875,424.09375,,,,1.0,,
1537283564,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283565,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283566,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283567,40.0,1359.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283569,,,797.0,422.6,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283570,40.0,1357.125,797.4,428.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283571,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283572,41.0,1350.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283573,,,794.5,442.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283574,41.0,1345.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283575,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283576,49.0,1341.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283578,,,,,9.0,2.9,,,,,,,,,,,,,,350.875,424.09375,,,,1.0,,
1537283579,47.0,1342.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283581,47.0,1351.0,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283582,,,902.5,498.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283583,,,,,,,,,,,,,,,,,,,434.375,,,,,,1.0,,
1537283584,47.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283585,,,900.7,444.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283586,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283587,,,,,,,,,,,,,,,,,424.09375,5.1,,,,,,,1.0,,
1537283588,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283590,35.0,1379.0,,,,,,32.14,,,,,,,,,,,,,,,,,1.0,,
1537283591,,,604.8,375.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283592,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283593,,,687.95,330.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283594,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283595,,,,,5.7,1.6,,,,,,,,,,,,,,348.84375,422.5625,,,,1.0,,
1537283596,,,,,,,14.0,,,,,,,,,,422.6875,3.4,,,,,,,1.0,,
1537283597,,,,,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283598,48.0,1371.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283599,,,,,,,,,,,,,,,,100.28125,,,,,,,,,1.0,,
1537283600,30.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283602,33.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283603,,,,,,,,,,,,,,,,,421.71875,3.8,,349.15625,421.71875,,,,1.0,,
1537283604,,,,,,,,63.46,,,,,,,,,,,,,,,,,1.0,,
1537283605,,,755.6,446.75,,,,,,,,,,,,,,,,,,18.0,,,1.0,,
1537283606,42.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283607,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283608,,,825.45,366.45,,,,,,,,,,,,100.19531,,,,,,,,,1.0,,
1537283609,,,747.7,478.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283611,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1537283612,42.0,1373.125,,,,,,,,,,,,,,,,,,350.90625,420.6875,,,,1.0,,
1537283613,,,,,,,,,,,,,,,,,420.6875,5.7,,,,,,,1.0,,
1537283614,,,,,,,,,,,,,,,,,420.6875,5.6,,350.90625,420.6875,,,,1.0,,
1537283616,42.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283617,,,,,7.5,2.3,,,,,,,,,,,,,,,,,,,1.0,,
1537283618,44.0,1372.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283620,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283621,40.0,1384.625,822.95,431.25,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283623,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283625,42.0,1383.875,808.2,455.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283627,41.0,1392.375,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537283628,,,827.6,443.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283629,41.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283631,,,678.95,315.7,,,,51.56,,,,,,,,,424.09375,5.4,,349.875,424.09375,,,,1.0,,
1537283632,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283633,,,709.55,491.0,5.6,1.6,,,,,,,,,,,,,,348.125,424.09375,,,,1.0,,
1537283634,46.0,1369.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283636,,,,,8.8,2.8,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537283638,45.0,1385.875,907.9,431.6,,,,,,,,,,,,101.36719,,,,,,,,,1.0,,
1537283639,,,,,,,,61.16,,,,,,,,,,,,350.96875,424.09375,,,,1.0,,
1537283640,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283641,,,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537283642,,,724.65,411.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283643,37.0,1387.0,,,,,,60.33,,,,,,,,,,,,,,,,,1.0,,
1537283644,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283645,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.5,398.375
1537283646,,,,,5.7,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1537283647,33.0,1376.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283648,,,,,5.5,1.6,,,,,,,,,,,,,,350.625,424.40625,,,,1.0,,
1537283649,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283650,42.0,1372.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283651,,,758.15,456.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283652,42.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283653,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283654,,,,,,,,,,,,,,,,100.921875,,,,,,,,,1.0,,
1537283655,47.0,1386.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283656,,,875.85,480.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283657,39.0,1392.625,,,8.8,2.8,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537283658,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537283659,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283660,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283661,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283663,35.0,1388.75,646.2,412.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283664,,,,,,,,63.77,,,,,,,,101.57031,,,,,,,,,1.0,,
1537283665,37.0,1389.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283666,,,751.65,370.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283667,35.0,1384.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283668,,,,,6.4,1.9,,,,,,,,,,,,,,348.84375,424.125,,,,1.0,,
1537283669,,,,,6.2,1.8,,,,,,,,,,,,,,,,,,,1.0,,
1537283670,35.0,1368.125,,,,,12.0,,,,,,,,,,424.125,4.2,,,,,,,1.0,,
1537283671,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283672,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283673,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283674,,,,,6.2,1.8,,,,,,,,,,,,,,,,,,,1.0,,
1537283675,,,,,,,10.0,,,,,,,,,,,,431.0,,,,,,1.0,,
1537283676,31.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283678,,,,,,,,64.81,,,,,,,,101.40625,,,,,,,,,1.0,,
1537283679,37.0,1379.625,,,,,,,,,,,,,,,424.125,4.6,,348.0625,424.125,,,,1.0,,
1537283680,,,,,,,,,,56612.0,,,,,,,,,,,,,,,1.0,,
1537283681,34.0,1372.625,,,,,,,,,,,,,,100.32031,,,,,,,,,1.0,,
1537283683,,,736.2,462.95,,,,,,52012.0,,,,,,,,,,,,,,,1.0,,
1537283684,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283685,39.0,1351.375,786.95,444.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283687,42.0,1346.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283688,,,,,7.9,2.5,,,,,,,,,,,,,,,,,,,1.0,,
1537283689,,,830.5,452.85,,,,,,,,,,0.0,296.0,,,,,,,,,,1.0,,
1537283690,38.0,1340.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283691,,,,,,,,64.08,,,,,,,,,,,,,,,,,1.0,,
1537283692,,,747.7,525.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283693,51.0,1336.125,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283695,50.0,1335.375,897.8,523.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283696,,,900.7,503.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283697,,,896.75,502.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283698,49.0,1328.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283699,,,900.7,518.75,,,,,,,,,,,,97.64844,,,,,,,,,1.0,,
1537283700,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283701,64.0,1340.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283703,52.0,1344.625,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283704,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283705,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537283706,54.0,1345.125,966.6,557.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283708,51.0,1340.75,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537283709,,,,,,,,,,,,,,,,,,,,,,,349.5,192.0,1.0,,
1537283710,,,897.1,489.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283713,46.0,1342.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283714,,,,,,,,,,,,,,,,98.67969,,,,,,,,,1.0,,
1537283715,42.0,1341.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283716,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283717,39.0,1333.875,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537283718,,,,,,,,,,,,,,,,,424.125,4.5,,347.46875,424.125,,,,1.0,,
1537283719,41.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283720,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537283722,43.0,1329.625,,,7.2,2.2,16.0,,,,,,,0.0,296.0,,,,,349.0,424.125,,,,1.0,,
1537283723,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537283724,36.0,1340.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283725,,,,,,,,,,,,,,,,,,,,,,,349.5,130.0,1.0,,
1537283726,,,675.7,402.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283727,43.0,1345.625,,,,,,,,,,,,,,98.08594,,,,,,,,,1.0,,
1537283728,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283729,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283730,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283731,,,,,,,,,,,,,,,,,,,,,,18.0,,,1.0,,
1537283732,35.0,1368.625,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537283733,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283736,35.0,1370.375,677.85,370.05,,,,,,46512.0,,,,,,,,,,,,,,,1.0,,
1537283737,,,,,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283738,44.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283739,,,829.4,457.2,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283740,43.0,1370.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283741,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1537283742,,,,,,,15.0,,,,,,,,,,,,,,,18.0,,,1.0,,
1537283743,,,929.15,512.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283744,37.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283745,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537283747,37.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283748,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283749,36.0,1361.625,,,,,,,,,,,,0.0,308.0,,,,,,,,,,1.0,,
1537283750,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283754,37.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283755,,,720.7,376.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283756,39.0,1349.875,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537283758,,,,,,,,,,,,,,,,98.71875,,,,,,,,,1.0,,
1537283759,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283760,37.0,1345.25,,,,,,64.5,,,,,,,,,,,,,,,,,1.0,,
1537283761,,,684.0,201.2,,,,,,,,,,,,98.3125,,,,,,,,,1.0,,
1537283762,,,687.95,524.85,,,,,,,,,,,,98.1875,,,,,,,,,1.0,,
1537283763,,,,,,,,38.3,,,,,,,,,,,,,,,,,1.0,,
1537283765,46.0,1331.0,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537283766,,,,,,,,,,,,,,,,97.28125,,,,,,,,,1.0,,
1537283767,47.0,1329.875,,,,,,,,,,,,,,97.296875,,,,,,,,,1.0,,
1537283768,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283769,47.0,1331.875,,,,,17.0,,,,,,,,,,422.0625,5.8,,,,,,,1.0,,
1537283770,,,,,,,,,,,,,,0.0,296.0,97.63281,,,,,,,,,1.0,,
1537283771,,,,,,,19.0,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283772,46.0,1336.75,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283774,,,,,,,,,,,,,,,,97.28125,,,,,,,,,1.0,,
1537283775,,,,,,,,,,,,,,,,97.16406,,,,,,,,,1.0,,
1537283776,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537283777,45.0,1330.875,,,8.4,2.6,,,,,,,,,,,,,,349.6875,423.03125,,348.28125,170.0,1.0,,
1537283778,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283779,46.0,1334.125,,,8.3,2.6,,,,,,,,,,,,,,349.09375,423.09375,,,,1.0,,
1537283780,,,,,,,22.0,,,,,,,,,,423.78125,5.7,,,,,,,1.0,,
1537283781,47.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283783,,,,,,,,,,,,,,,,,423.65625,5.8,,,,,,,1.0,,
1537283784,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283785,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283786,,,672.1,426.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283787,40.0,1325.25,,,6.0,1.7,,,,,,,,,,,,,,348.0625,424.09375,,,,1.0,,
1537283788,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283789,42.0,1323.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283790,,,782.6,449.6,7.5,2.3,,,,,,,,,,,,,,350.75,424.09375,,,,1.0,,
1537283791,,,,,,,,,,60024.0,,,,0.0,296.0,,,,,,,,,,1.0,,
1537283792,,,,,7.8,2.4,,,,,,,,,,,424.09375,5.4,,350.4375,424.09375,,,,1.0,,
1537283794,51.0,1326.875,852.1,530.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283795,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537283796,50.0,1338.375,894.95,522.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283797,,,907.55,523.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283798,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1537283799,50.0,1340.625,912.95,524.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283800,,,917.6,519.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283801,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283802,48.0,1347.375,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537283804,45.0,1349.125,829.8,476.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283805,,,,,,,,,,,,,,,,98.5625,,,,,,,,,1.0,,
1537283806,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,398.1875
1537283807,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537283809,,,932.75,518.75,,,,,,,,,,,,98.890625,,,,,,,,,1.0,,
1537283810,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283811,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283812,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283813,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283816,34.0,1343.5,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537283817,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283818,,,,,,,,,,,,,,,,98.08594,,,,,,,,,1.0,,
1537283819,50.0,1340.625,703.8,506.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283820,,,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537283822,,,,,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283823,31.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283824,,,,,5.3,1.5,,,,,,105.0,90.0,,,,,,,,,,,,1.0,,
1537283825,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,1.0,,
1537283826,,,,,4.9,1.4,,,,,,,,,,94.90625,,,,350.8125,423.375,,,,1.0,,
1537283827,30.0,1292.625,540.0,277.2,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1537283828,,,,,,,15.0,43.42,,,,,,,,,,,,,,,,,1.0,,
1537283829,,,543.95,328.65,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283831,,,,,,,10.0,53.23,,,,,,,,,,,,,,,,,1.0,,
1537283832,39.0,1279.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283833,,,,,5.3,1.5,,,,,,,,,,,420.6875,3.7,,350.90625,420.6875,,,,1.0,,
1537283834,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1537283835,,,,,,,,,21.0,,,,,,,,,,,,,,,,1.0,,
1537283836,,,775.8,487.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283837,,,806.75,478.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283838,45.0,1269.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283839,,,802.4,332.25,,,12.0,,,,,,,,,,420.40625,5.4,,,,,,,1.0,,
1537283840,32.0,1256.625,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1537283842,41.0,1498.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283843,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,1.0,,
1537283844,,,,,7.2,2.2,,,,,,,,,,,,,,347.34375,417.59375,,,,1.0,,
1537283845,,,,,,,,,,,,,,,,86.46094,,,431.0,,,,,,1.0,,
1537283846,99.0,1190.5,,,5.3,1.5,,,,,,,,,,,,,,342.28125,417.34375,,,,1.0,,
1537283848,,,,,9.0,2.9,,14.81,,,,,,,,,,,,,,,,,1.0,,
1537283849,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283851,39.0,1251.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283852,,,,,,,,,,,,,,,,,417.375,6.2,,350.96875,417.375,,,,1.0,,
1537283853,35.0,1256.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283854,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,398.375,397.09375
1537283855,,,,,5.5,1.5,,,,,,,,,,,,,,350.9375,419.15625,,,,1.0,,
1537283856,,,,,4.8,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1537283857,48.0,1249.625,,,,,,,21.0,,,,,,,,,,,349.65625,418.625,,,,1.0,,
1537283858,,,,,,,,,,,,,,,,,,,,,,,350.875,158.0,1.0,,
1537283859,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537283860,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283861,,,584.6,403.2,,,,51.35,,,,,,,,,,,,349.15625,418.5625,,,,1.0,,
1537283862,35.0,1250.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283863,,,,,,,,,,,,,,,,,,,,349.28125,419.8125,,349.59375,136.0,1.0,,
1537283864,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
