,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526416174,,,,,,,,,,,,,,0.0,368.0,,354.15625,1.9,,,,,,,0.0,,
1526416175,,,,,,,,18.47,,,,,,,,,,,,,,,,,0.0,,
1526416176,,,1025.25,500.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416177,,,1077.45,496.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416178,43.0,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416180,,,,,,,,,,,,,,,,,,,,350.375,353.78125,,,,0.0,,
1526416181,,,1347.8,983.85,,,16.0,,,,,,,,,,,,,,,,,,0.0,340.375,339.875
1526416182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416183,,,,,,,47.0,24.42,,,,,,,,,352.15625,6.4,,,,,,,0.0,,
1526416184,,,1865.15,964.8,,,,,,101328.0,,,,,,,,,,,,,,,0.0,,
1526416186,100.0,1573.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.09375,342.0
1526416188,,,1749.6,953.6,,,,,,,,,,,,115.265625,350.9375,6.1,,,,,,,0.0,,
1526416189,,,,,,,64.0,36.21,,,,,,,,,350.9375,6.2,,,,,,,0.0,,
1526416190,,,1747.4,950.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416191,100.0,1568.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416193,93.0,1565.875,1749.6,951.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416194,,,,,13.7,7.4,,,,,,,,,,,,,,,,,,,0.0,,
1526416195,93.0,1580.5,,,,,,,,,,,,,,,,,,359.5625,350.25,,,,0.0,,
1526416196,,,1766.15,956.15,,,77.0,,,,,,,,,115.8125,,,,,,,,,0.0,,
1526416197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416199,74.0,1591.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416200,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1526416201,64.0,1596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416202,,,1431.7,719.25,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1526416203,,,,,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1526416204,,,,,,,,,,,,,,,,117.72656,,,,,,,,,0.0,,
1526416205,35.0,1603.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416207,,,,,,,,46.86,,,,,,,,116.64844,,,,,,,,,0.0,,
1526416209,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526416210,45.0,1589.875,,,4.3,1.9,,,,,,,,,,,352.1875,2.4,,353.84375,352.1875,,,,0.0,,
1526416212,,,,,,,,,,,,110.0,95.0,,,,353.09375,3.8,,356.6875,353.09375,,,,0.0,,
1526416213,48.0,1592.625,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1526416214,,,,,,,26.0,,,77544.0,,,,,,,,,,,,,,,0.0,,
1526416215,,,1065.6,580.3,,,,,,,,,,,,116.42969,,,,,,,,,0.0,,
1526416217,11.0,1572.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416218,,,,,,,29.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1526416219,,,,,,,,,,,,,,,,,353.8125,2.4,,,,,,,0.0,,
1526416220,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1526416222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416223,,,1645.55,885.6,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1526416225,60.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416226,,,,,9.7,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1526416227,,,1594.4,960.1,,,,,,,,,,,,110.6875,,,,,,,,,0.0,,
1526416228,,,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1526416229,,,1776.2,935.25,,,92.0,,,,,,,,,,353.8125,6.5,,,,,,,0.0,,
1526416230,,,,,13.6,7.4,,43.52,,,,,,,,,,,,365.34375,354.0,,,,0.0,,
1526416231,,,1695.6,930.2,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1526416232,100.0,1517.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416233,,,,,,,80.0,37.05,,,,,,,,,,,,,,,,,0.0,,
1526416234,,,,,,,82.0,,,,,,,,,,354.40625,6.1,,,,,,,0.0,339.09375,343.0
1526416235,,,1685.5,927.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416236,,,1688.4,929.85,,,,,,,,,,,,,355.09375,6.1,,366.15625,355.09375,,,,0.0,,
1526416237,,,,,,,90.0,,,,,,,,,,356.28125,6.1,,,,,366.09375,312.0,0.0,,
1526416238,100.0,1511.875,1689.8,928.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416240,100.0,1516.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416241,,,,,,,,,,,,,,,,111.78125,,,,,,,,,0.0,,
1526416242,,,1706.0,934.55,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1526416243,,,,,,,,33.92,,,,,,,,111.80469,,,,,,,,,0.0,,
1526416244,,,,,,,96.0,,,,,,,,,,356.6875,6.2,,,,,,,0.0,,
1526416246,,,,,,,,,,,,,,,,111.34375,,,,,,,,,0.0,,
1526416247,,,1214.25,967.65,,,,,,,,,,,,,357.53125,3.7,,364.59375,357.53125,,,,0.0,,
1526416248,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416249,100.0,1544.625,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1526416251,100.0,1567.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416252,,,,,14.2,7.7,81.0,,,,,,,,,114.74219,359.4375,6.4,,371.09375,359.4375,,,,0.0,,
1526416253,,,,,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1526416254,,,,,,,82.0,,27.0,,,,,,,115.71094,,,,,,,,,0.0,,
1526416255,,,,,13.8,7.5,,,,,,,,,,,,,,,,,,,0.0,,
1526416256,,,,,,,,,,,,,,,,,359.5625,6.2,,,,,,,0.0,,
1526416257,96.0,1612.125,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1526416258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416259,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1526416260,39.0,1630.75,,,13.0,7.0,79.0,,,,,,,,,,,,,,,,,,0.0,,
1526416261,,,1059.45,492.8,9.2,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1526416262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416263,,,,,6.7,3.1,,,,,,,,,,,,,,365.21875,362.40625,,,,0.0,,
1526416264,70.0,1642.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416265,,,1759.65,1020.2,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1526416266,88.0,1658.75,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1526416267,,,,,16.1,9.0,,,,,,,,,,,362.46875,7.1,,371.40625,362.46875,,,,0.0,,
1526416268,,,,,,,,43.21,,,,110.0,99.0,,,,,,,,,,,,0.0,,
1526416269,83.0,1662.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416270,,,,,,,,,,,,,,,,,362.46875,6.4,,369.71875,362.46875,,,,0.0,,
1526416271,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1526416272,,,1805.4,974.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416273,,,1817.25,987.1,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1526416274,88.0,1660.125,,,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1526416275,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1526416276,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1526416277,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1526416278,,,,,,,,,,,,,,,,119.765625,,,,,,,,,0.0,,
1526416279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416280,100.0,1633.125,,,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1526416281,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1526416282,77.0,1622.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416284,100.0,1620.125,,,,,71.0,,,,,,,,,118.16406,,,,,,,,,0.0,,
1526416285,,,1784.5,971.25,14.1,7.7,,,,,,,,,,,,,,,,,,,0.0,,
1526416286,,,,,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1526416287,100.0,1613.75,1786.3,972.0,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1526416288,,,,,,,,,,,,,,,,,362.5,6.4,,367.15625,362.5,,,,0.0,,
1526416289,,,,,14.1,7.7,,36.21,,,,,,,,118.890625,,,,,,,,,0.0,,
1526416290,100.0,1617.5,,,,,,36.21,,,,,,,,,362.5,6.4,,367.125,362.5,,,,0.0,,
1526416292,,,1797.1,975.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416293,,,1803.95,977.0,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1526416294,100.0,1627.625,,,,,,36.52,,,,,,,,119.0625,,,,,,,,,0.0,,
1526416295,,,,,14.2,7.8,,36.52,,,,,,,,,,,,368.21875,362.5,,,,0.0,,
1526416296,100.0,1630.875,,,,,,36.52,,,,,,,,119.28125,,,,,,,,,0.0,,
1526416297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,344.59375
1526416298,100.0,1636.0,,,,,,,,,,,,,,,362.5,6.5,,368.21875,362.5,,,,0.0,,
1526416299,,,,,,,,,,,,,,,,,,,,,,,368.1875,318.0,0.0,,
1526416300,,,,,,,,,,,,111.0,102.0,,,,,,,,,,,,0.0,,
1526416301,,,,,,,,,,,,,,,,,,,,368.09375,362.5,,,,0.0,,
1526416303,100.0,1645.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416306,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1526416307,0.0,1624.125,884.85,293.4,,,,33.92,,,,,,,,,,,,,,,,,0.0,347.28125,345.5
1526416308,,,740.15,316.8,,,,22.12,27.0,,,,,,,,,,,,,,,,0.0,,
1526416309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416310,,,,,4.3,1.9,,41.02,,,,,,,,,,,,357.15625,362.5,,,,0.0,,
1526416312,,,1326.95,721.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416314,,,,,,,,64.92,,,,,,,,,,,,,,,,,0.0,,
1526416315,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1526416316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416318,57.0,1635.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416319,,,1223.25,706.3,,,,53.44,,,,,,,,,,,,,,,,,0.0,,
1526416320,,,,,8.4,4.1,,,,,,,,,,,362.5,4.2,,362.875,362.5,,,,0.0,,
1526416321,61.0,1645.125,,,,,,47.18,,,,,,,,119.8125,,,,,,,,,0.0,,
1526416324,,,,,,,,45.81,,,,,,,,,,,,,,,,,0.0,,
1526416325,57.0,1656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416326,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526416327,,,,,8.1,4.0,47.0,,,,,,,,,,361.15625,4.4,,367.75,361.875,,,,0.0,,
1526416329,,,,,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526416330,35.0,1655.25,,,4.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1526416331,,,,,,,27.0,58.76,,,,,,,,,360.3125,2.5,,,,,,,0.0,,
1526416332,15.0,1655.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416334,,,,,3.8,1.6,,,,,,,,,,,,,,366.0,359.59375,,,,0.0,,
1526416335,25.0,1646.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416337,23.0,1649.875,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1526416338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416340,,,,,,,12.0,53.13,,,,,,,,,359.59375,2.0,,362.5,359.59375,,,,0.0,,
1526416342,32.0,1646.375,,,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1526416344,19.0,1649.875,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1526416345,,,639.35,351.7,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526416346,33.0,1644.125,,,,,,,,,,,,,,120.41406,,,,,,,,,0.0,,
1526416350,47.0,1639.5,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526416351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416352,46.0,1631.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416354,48.0,1637.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416355,,,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1526416356,49.0,1636.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416359,51.0,1637.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416360,,,1033.55,624.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416361,52.0,1642.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416363,,,,,,,,37.36,,,,,,,,,,,,,,,,,0.0,,
1526416364,55.0,1645.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416365,,,,,,,,,,,,,,,,120.671875,,,,,,,,,0.0,,
1526416366,,,1196.25,687.2,,,,,,,,,,,,120.46875,,,,,,,,,0.0,,
1526416367,,,1264.65,707.0,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1526416368,57.0,1645.875,,,,,,,,,,,,,,,,,,,,,,,0.0,344.59375,347.28125
1526416369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416372,59.0,1644.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416373,,,,,,,,,,,,,,,,,362.46875,4.6,,373.0,362.46875,,,,0.0,,
1526416374,,,1312.9,717.1,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1526416375,,,,,,,,42.37,,,,,,,,,,,,,,,,,0.0,,
1526416377,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1526416379,,,,,,,,,,,,,,,,119.72656,,,,,,,,,0.0,,
1526416380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416382,,,,,,,,64.61,,,,,,,,,365.34375,3.3,,371.34375,365.34375,,,,0.0,,
1526416383,,,824.75,487.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,343.1875,347.28125
1526416387,,,,,5.9,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1526416388,64.0,1619.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416390,52.0,1623.625,,,13.0,7.0,,47.69,,,,,,,,,,,,,,,,,0.0,,
1526416391,,,,,,,,,,,,,,,,,,,,377.34375,368.21875,,,,0.0,,
1526416392,,,,,,,,64.61,,,,,,,,,368.21875,4.8,,,,,,,0.0,,
1526416393,53.0,1618.875,,,,,,,,,,,,,,118.890625,,,,,,,,,0.0,,
1526416395,,,,,,,,52.08,,,,,,,,,,,,371.125,368.21875,,,,0.0,,
1526416396,50.0,1619.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416398,,,,,6.2,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1526416399,,,,,,,,,,,,,,,,,,,,371.21875,368.21875,,,,0.0,,
1526416400,,,,,,,,57.4,,,,,,,,,,,,371.125,368.25,,,,0.0,,
1526416401,,,,,,,,,,,,,,,,,368.3125,2.2,,371.09375,368.3125,,,,0.0,,
1526416402,37.0,1592.0,702.35,415.05,,,,,,,,,,,,,368.96875,2.2,,,,,,,0.0,,
1526416403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416405,0.0,1559.375,608.0,272.85,,,,,,,,,,,,,,,,371.125,368.96875,,,,0.0,,
1526416406,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526416407,0.0,1538.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416408,,,,,,,,,,,,,,,,,,,,359.8125,368.25,,,,0.0,,
1526416409,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526416410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416411,,,,,,,,,,,,,,,,111.390625,,,,,,,,,0.0,,
1526416412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416413,100.0,1536.125,,,,,,,,,,,,,,,368.25,4.6,,,,,,,0.0,,
1526416414,,,1713.6,552.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416415,,,,,,,,11.37,,,,,,,,,,,,,,,,,0.0,,
1526416416,,,,,8.8,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1526416417,,,,,,,,46.86,,,,,,,,,368.25,2.4,,,,,,,0.0,,
1526416418,20.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416419,,,609.8,289.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416420,17.0,1506.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416421,,,567.0,278.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416422,13.0,1478.875,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526416423,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416426,63.0,1483.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416429,,,,,,,39.0,,,,,,,,,,365.375,4.2,,350.9375,365.375,,,,0.0,,
1526416430,,,671.0,397.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416431,42.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416432,,,742.3,451.05,,,,60.43,,,,,,,,,,,,,,,,,0.0,342.78125,343.28125
1526416433,,,,,4.1,1.7,,,,,,,,,,,,,,348.03125,362.65625,,,,0.0,,
1526416434,22.0,1463.25,,,,,,,,,,,,,,107.171875,,,,,,,,,0.0,,
1526416436,40.0,1461.0,618.8,453.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416437,,,1013.0,829.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416438,100.0,1461.875,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526416439,,,1704.2,918.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416440,,,1719.0,917.6,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1526416441,99.0,1486.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416442,,,1604.15,475.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416443,,,988.9,283.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416444,14.0,1486.875,,,,,,42.06,,,,,,,,108.390625,,,,,,,,,0.0,,
1526416445,,,,,,,,,,,,,,,,108.22656,,,,,,,,,0.0,,
1526416446,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1526416447,,,,,,,,,,,,,,,,108.046875,,,,,,,,,0.0,,
1526416448,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1526416449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,344.375
1526416450,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1526416451,,,,,,,32.0,,,,,,,,,,352.28125,3.8,,,,,,,0.0,,
1526416452,,,,,,,,,,,,,,,,108.359375,,,,,,,,,0.0,,
1526416453,52.0,1485.125,,,,,,,,,,,,,,108.85156,,,,,,,,,0.0,,
1526416455,49.0,1487.25,,,,,30.0,,,,,,,,,,351.0,3.2,,,,,,,0.0,,
1526416457,,,,,6.2,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1526416458,,,971.6,567.35,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,343.375
1526416459,51.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416461,50.0,1495.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416462,,,,,,,34.0,,,,,,,,,,351.1875,3.2,,360.0,351.1875,,,,0.0,,
1526416463,,,,,,,,,,,,,,,,109.99219,,,,,,,,,0.0,,
1526416464,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1526416465,9.0,1493.875,,,,,35.0,,,,,,,,,,350.96875,3.1,,,,,,,0.0,,
1526416466,,,,,,,,,,,,,,,,109.55469,,,,,,,,,0.0,,
1526416467,,,,,,,51.0,,,,,,,,,108.34375,,,,,,,,,0.0,,
1526416468,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526416470,25.0,1474.75,,,,,,,,,,,,0.0,352.0,108.0625,,,,,,,,,0.0,,
1526416472,62.0,1474.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416473,,,1248.45,508.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416475,35.0,1481.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416476,,,,,,,,,,,,,,,,108.453125,351.59375,3.6,,,,,,,0.0,,
1526416477,35.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416478,,,,,,,,,,,,,,,,,,,,350.9375,352.96875,,,,0.0,,
1526416479,24.0,1478.375,,,,,,,,,,,,,,108.015625,,,,,,,,,0.0,,
1526416480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416481,,,,,,,,48.01,,,,,,,,,353.8125,1.9,,,,,,,0.0,,
1526416482,16.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416484,0.0,1449.875,,,,,,,,,,,,,,106.75,,,,,,,,,0.0,,
1526416485,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526416486,0.0,1441.125,,,,,,,,,,,,,,105.24219,,,,,,,,,0.0,,
1526416487,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416489,,,,,,,,,,,,107.0,89.0,,,,,,,,,,,,0.0,,
1526416490,100.0,1461.875,1652.0,903.2,,,31.0,,,,,,,,,107.125,,,,,,,,,0.0,,
1526416491,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1526416492,4.0,1445.875,1044.35,244.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416493,,,,,6.0,2.8,,,,,,107.0,90.0,,,,,,,,,,,,0.0,,
1526416494,23.0,1435.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416495,,,671.75,590.0,3.4,1.5,,,,,,,,,,,,,,340.03125,353.28125,,,,0.0,,
1526416496,,,,,,,,14.81,,,,,,,,105.609375,,,,,,,,,0.0,,
1526416497,95.0,1455.375,,,8.9,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1526416498,,,,,,,,,,,,,,,,,,,360.6875,,,,,,0.0,,
1526416499,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1526416501,,,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1526416502,,,,,6.7,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1526416503,,,,,,,35.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1526416504,,,595.4,255.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416505,,,,,4.1,1.9,,4.58,,,,,,,,,,,,,,,,,0.0,,
1526416506,,,,,,,10.0,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1526416507,0.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416509,0.0,1517.625,,,,,,,,,,,,,,,,,356.78125,,,,,,0.0,,
1526416512,0.0,1536.125,,,4.1,1.8,,,,,,,,,,,,,,315.0625,348.0625,,,,0.0,,
1526416513,,,597.6,265.65,,,,,,,,,,,,112.52344,,,,,,,,,0.0,,
1526416514,,,,,,,,,,,,,,0.0,384.0,,,,,,,,,,0.0,,
1526416515,0.0,1537.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526416516,,,,,4.1,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1526416517,,,585.7,257.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416518,,,,,,,,4.58,,,,107.0,88.0,,,,,,,,,,,,0.0,,
1526416519,0.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416522,49.0,1473.625,,,,,,,,,,,,,,,,,353.875,,,,,,0.0,,
1526416524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416526,23.0,1465.875,,,,,,,,,,,,,,107.10156,,,,,,,,,0.0,,
1526416527,,,,,,,6.0,,,,,,,,,,342.28125,1.8,,287.5,342.28125,,,,0.0,,
1526416528,40.0,1457.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416530,,,,,,,0.0,,,,,,,,,,342.28125,2.5,,,,,,,0.0,,
1526416531,,,,,,,,,,,,,,,,,340.0625,2.7,,294.0,340.0625,,,,0.0,,
1526416532,,,,,,,,,,,,,,,,,,,,296.09375,339.40625,,,,0.0,,
1526416533,38.0,1463.375,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1526416534,,,668.5,381.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416537,54.0,1466.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416538,,,,,,,,,,,,,,,,,333.625,3.5,,310.15625,333.625,,,,0.0,,
1526416539,24.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416541,,,667.05,317.15,,,,,,,,,,,,108.0625,,,,,,,,,0.0,,
1526416542,30.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416543,,,692.6,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416544,57.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416545,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1526416546,60.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416547,,,,,,,50.0,,,,,,,,,,319.4375,5.0,,,,,,,0.0,,
1526416549,38.0,1464.625,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1526416550,,,,,,,,,,,,,,,,,,,,,,,322.09375,174.0,0.0,,
